"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2006-11-01 23.45 "SEA" "" "POR" "L" -4 0 5.28333333333333 0 0 0 0 0 0 0 0 0 8.1 0 129 -0.7 -15
"2" "2" 2006-11-03 23.45 "SEA" "@" "LAL" "L" -6 0 3.08333333333333 1 1 0 0 0 0 0 0 0 13.7 200 131 1.3 0.6
"3" "3" 2006-11-05 23.46 "SEA" "" "LAL" "W" 16 0 0.716666666666667 0 0 0 0 0 0 0 0 0 63.5 0 121 -0.7 -77.5
"4" "" 2006-11-07 23.46 "SEA" "@" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2006-11-08 23.47 "SEA" "@" "ORL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "4" 2006-11-10 23.47 "SEA" "@" "CHA" "W" 14 0 3.13333333333333 1.136 NA 0 0 0 0 0 0 0 13.1 250 104 2 13.6
"7" "" 2006-11-11 23.47 "SEA" "@" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2006-11-13 23.48 "SEA" "@" "NJN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2006-11-15 23.48 "SEA" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "5" 2006-11-17 23.49 "SEA" "" "UTA" "L" -9 0 8.96666666666667 0 0 16.2 13.1 14.5 0 5.6 14.1 0 5.1 71 108 1.9 6.3
"11" "6" 2006-11-18 23.49 "SEA" "@" "GSW" "L" -12 0 6.2 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -3.9
"12" "7" 2006-11-20 23.5 "SEA" "" "NJN" "W" 12 0 0.283333333333333 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -3.7
"13" "" 2006-11-22 23.5 "SEA" "@" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "8" 2006-11-24 23.51 "SEA" "" "SAC" "L" -9 0 2.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -5
"15" "9" 2006-11-26 23.52 "SEA" "" "SAS" "L" -20 0 2.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -10
"16" "" 2006-11-29 23.52 "SEA" "" "ORL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "10" 2006-12-01 23.53 "SEA" "" "IND" "W" 2 0 25.6333333333333 0.84 1 4.6 0 2.5 5.4 0 0 17.4 10.1 138 114 5.9 -1.3
"18" "11" 2006-12-02 23.53 "SEA" "@" "UTA" "L" -2 0 10.05 0.347 0 0 13.3 6.7 0 0 0 0 13.2 78 117 0.1 -10.5
"19" "12" 2006-12-05 23.54 "SEA" "" "ATL" "W" 15 0 20.05 NA NA 14.5 12.3 13.3 0 0 4 100 4.5 35 101 -0.1 -5.5
"20" "13" 2006-12-08 23.55 "SEA" "" "NOK" "W" 20 0 18.5666666666667 0.665 0.5 13.3 12.6 12.9 8 0 0 0 9.1 158 86 6.3 4.1
"21" "14" 2006-12-10 23.55 "SEA" "" "GSW" "W" 2 0 10.65 0 0 11.9 21.5 16.9 11 0 0 0 16.3 40 122 -1.6 -19
"22" "15" 2006-12-12 23.56 "SEA" "@" "MIL" "L" -1 0 22.45 0 0 17.3 11.9 14.6 0 2.4 7.1 50 4.1 66 101 3 -1
"23" "16" 2006-12-13 23.56 "SEA" "@" "CHI" "L" -15 0 31.9166666666667 0.446 0.444 7 6 6.5 0 1.7 0 8.2 17.2 92 114 5.7 -4.3
"24" "17" 2006-12-15 23.57 "SEA" "@" "CLE" "L" -22 0 30.4 0.939 0.8 9.7 21.9 14.9 0 0 0 19 14.9 158 117 14.9 6.2
"25" "18" 2006-12-17 23.57 "SEA" "@" "DET" "L" -4 0 21.2333333333333 0.615 0.5 0 8.9 5.3 7 0 2.7 17 13.8 109 116 3.8 -2.4
"26" "19" 2006-12-18 23.58 "SEA" "@" "MEM" "L" -8 0 15.2166666666667 0.633 0.6 8.7 0 4.5 0 0 0 13.7 21.7 115 125 3.4 -8.4
"27" "20" 2006-12-20 23.58 "SEA" "" "DAL" "L" -8 0 41.7 0.556 0.556 3.4 3.5 3.4 3.2 0 2 0 10.2 125 126 7.7 -1.4
"28" "21" 2006-12-23 23.59 "SEA" "" "TOR" "W" 13 0 27.9333333333333 0.429 0.429 9 29.3 19.6 9.3 1.8 2.4 12.5 12.8 102 97 7.1 1.9
"29" "22" 2006-12-26 23.6 "SEA" "" "NOK" "W" 8 0 20.1666666666667 0.615 0.5 7 17 12.5 6.4 0 3.9 0 12 139 102 6.2 1.7
"30" "23" 2006-12-28 23.6 "SEA" "@" "DEN" "L" -14 0 6.66666666666667 NA NA 0 0 0 37.9 0 0 NA 0 211 120 1 0.6
"31" "24" 2006-12-29 23.61 "SEA" "@" "MIN" "L" -19 0 9.98333333333333 0 0 0 12.3 5.1 15.5 0 0 25 17.3 10 107 -2.1 -16.4
"32" "25" 2006-12-31 23.61 "SEA" "" "BOS" "W" 6 0 12.7833333333333 NA NA 0 0 0 0 0 0 NA 0 0 109 -0.4 -6.1
"33" "26" 2007-01-02 23.62 "SEA" "@" "DAL" "L" -24 0 18.7666666666667 0.75 0.75 11.4 0 5.8 10.5 0 0 0 11 164 146 5.3 0.2
"34" "27" 2007-01-03 23.62 "SEA" "@" "HOU" "L" -7 0 12.8333333333333 0.667 0.667 0 18.2 10.2 0 4.4 0 40 20.6 68 114 1.9 -7.1
"35" "28" 2007-01-05 23.62 "SEA" "" "NYK" "L" -18 0 20.7833333333333 0.625 0.625 22 6.1 14.4 9.4 0 0 11.1 20.6 126 139 8 -2
"36" "29" 2007-01-06 23.63 "SEA" "@" "GSW" "L" -4 1 33.1 0.592 0.563 7.3 8.7 8.1 0 1.5 4.7 10.6 12.7 113 111 8.1 -0.8
"37" "30" 2007-01-09 23.64 "SEA" "@" "PHO" "L" -11 1 43 0.857 0.857 2.2 12.4 6.4 0 1.1 0 12.5 8 142 119 10.6 -2
"38" "31" 2007-01-10 23.64 "SEA" "" "MIA" "L" -4 1 12.3 0.694 0.5 0 0 0 10.5 4.4 0 0 10.6 160 116 3.5 2
"39" "32" 2007-01-12 23.64 "SEA" "" "UTA" "W" 8 1 22.9833333333333 0 0 5.4 5.6 5.5 0 0 0 12.5 15.9 12 118 -6.1 -22.8
"40" "33" 2007-01-16 23.65 "SEA" "" "CLE" "W" 5 1 25.1333333333333 0.507 0.5 4.7 13 9 7.2 2.1 3.2 0 15.8 118 104 6.6 1.7
