"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 2002-11-29 19.63 "DEN" "" "GSW" "L" -10 0 8.63333333333333 0 0 0 40 21.1 0 0 0 33.3 14.7 0 95 -1.9 -19.8
"17" "17" 2002-12-03 19.64 "DEN" "@" "GSW" "L" -21 0 20.9 0.714 0.714 9.5 29.5 17.4 0 2.5 0 0 14.3 148 117 9.5 7.3
"18" "18" 2002-12-04 19.64 "DEN" "" "SAC" "L" -2 0 5.43333333333333 0 0 0 0 0 0 0 0 0 9.6 0 105 -1.1 -14.8
"19" "19" 2002-12-06 19.65 "DEN" "@" "SAC" "L" -21 0 16.4 0.285 0.143 5.8 8.1 6.7 11.5 0 5.9 18.6 28.2 59 108 -1.1 -14.4
"20" "" 2002-12-07 19.65 "DEN" "" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "20" 2002-12-09 19.65 "DEN" "" "MIN" "L" -8 0 14.5666666666667 0.717 0.625 0 0 0 0 3.7 0 0 15.2 150 110 5.6 6.4
"22" "21" 2002-12-11 19.66 "DEN" "@" "MEM" "L" -3 0 20.2 0.212 0.222 15 13.3 14.3 0 5.2 0 9.6 22.5 59 100 1 -10.8
"23" "22" 2002-12-13 19.67 "DEN" "@" "IND" "L" -22 0 27.6833333333333 0.256 0.125 3.8 9.3 6.3 13.6 0 5.9 9.3 17.3 64 106 1.7 -5.3
"24" "23" 2002-12-14 19.67 "DEN" "@" "CLE" "L" -7 0 3.38333333333333 0 0 34.8 0 20.8 0 0 0 0 42.6 26 124 -1.4 -38.3
"25" "24" 2002-12-16 19.67 "DEN" "@" "PHI" "L" -22 0 14.7833333333333 0 0 0 0 0 22.9 0 5.3 40 15.8 19 112 -3.6 -17.5
"26" "25" 2002-12-18 19.68 "DEN" "" "DAL" "L" -5 0 16.2166666666667 0.563 0.563 14 6.4 10 0 3.4 0 27.3 31.5 80 92 4.7 3.8
"27" "26" 2002-12-20 19.68 "DEN" "" "ORL" "L" -9 0 8.81666666666667 0 0 12.4 70.2 39.5 45.7 5.9 0 75 19.8 38 85 1.6 -1.2
"28" "27" 2002-12-21 19.69 "DEN" "@" "LAC" "L" -3 0 14.8333333333333 0.333 0.333 0 20.6 10.2 20.1 0 0 25 12.1 80 113 0.5 -7.2
"29" "28" 2002-12-28 19.71 "DEN" "" "LAL" "L" -19 0 29.55 0.667 0.667 11.2 0 7.2 22.9 1.8 0 0 14.6 143 126 13.6 6.6
"30" "29" 2002-12-30 19.71 "DEN" "" "SEA" "L" -2 0 13.0666666666667 0.41 0.375 0 22.6 11.5 15.2 4 0 17 20.7 75 79 2.8 4.6
"31" "30" 2003-01-03 19.72 "DEN" "@" "SEA" "W" 12 0 23.5333333333333 0.875 0.875 0 0 0 0 0 3 20 11 127 113 5.1 2.4
"32" "31" 2003-01-04 19.73 "DEN" "" "SAC" "L" -11 0 21.4166666666667 0.143 0.143 0 19.5 9.8 17.1 0 0 36.4 23 27 95 -4.7 -18.2
"33" "32" 2003-01-06 19.73 "DEN" "@" "DAL" "L" -15 0 13.1666666666667 0.417 0.417 9.5 7.9 8.6 35.8 0 6.1 25 30 79 105 1.9 0.5
"34" "33" 2003-01-08 19.74 "DEN" "" "MIA" "W" 10 0 11.4166666666667 0.667 0.667 14.1 12.5 13.2 17.3 0 6.6 25 18.1 105 87 2.5 -1.8
"35" "34" 2003-01-10 19.74 "DEN" "" "POR" "W" 1 0 15.8833333333333 0.667 0.667 0 6.5 3.7 11.1 0 13.4 0 9.2 140 99 4.2 4.8
"36" "35" 2003-01-11 19.75 "DEN" "@" "HOU" "L" -2 0 24.0333333333333 0.429 0.429 4.3 25 13.8 28.6 0 6.9 0 14 115 100 7.9 7
"37" "36" 2003-01-13 19.75 "DEN" "@" "MIN" "L" -14 0 9.71666666666667 0.266 0 0 0 0 0 0 0 0 9.1 63 111 -0.1 -9.1
"38" "37" 2003-01-15 19.76 "DEN" "" "UTA" "L" -11 0 14.5833333333333 0 0 0 8.6 4 22.1 0 0 0 6 43 116 -0.2 -10.2
"39" "38" 2003-01-17 19.76 "DEN" "" "CLE" "W" 17 0 14.45 0.625 0.625 0 31.2 13.2 11 3.7 0 20 15.3 98 81 4.2 1.9
"40" "39" 2003-01-20 19.77 "DEN" "@" "WAS" "L" -15 0 5.18333333333333 0.174 0 0 24.6 12.3 0 0 0 0 26.8 43 106 -0.5 -16.6
"41" "40" 2003-01-22 19.78 "DEN" "@" "NYK" "L" -9 0 9.45 0 0 0 0 0 16.2 0 0 0 5.4 52 129 0 -8.6
"42" "41" 2003-01-24 19.78 "DEN" "@" "BOS" "L" -19 0 20.8 0.25 0.25 10.6 22.3 16.3 23.5 2.8 0 20 22.7 57 92 1.8 -4.6
"43" "42" 2003-01-25 19.78 "DEN" "@" "MIL" "L" -13 0 13.8833333333333 0 0 16.3 20.2 18 9.8 4.1 0 0 22.2 26 101 -1.7 -15.4
"44" "43" 2003-01-27 19.79 "DEN" "" "NJN" "L" -26 0 26.6333333333333 0.34 0.2 5.2 13 9.5 0 1.9 2.7 25.4 13.8 58 101 1 -7.3
"45" "44" 2003-01-28 19.79 "DEN" "@" "POR" "L" -6 0 6.31666666666667 1 1 22.2 0 11 0 0 0 0 8 205 118 2 3.8
"46" "45" 2003-02-01 19.8 "DEN" "@" "DAL" "L" -22 0 26.2166666666667 0.697 0.667 5 5.1 5.1 6.4 0 0 15.7 22.3 118 136 8.4 -4.5
"47" "46" 2003-02-02 19.81 "DEN" "" "MEM" "W" 15 0 9.95 0.258 0 10.7 10 10.3 0 0 0 0 17.3 87 97 -0.3 -18.3
"48" "47" 2003-02-04 19.81 "DEN" "" "CHI" "W" 2 0 6.73333333333333 0 0 17.6 18.5 18 0 0 0 0 6.4 58 103 0.3 -10
"49" "48" 2003-02-06 19.82 "DEN" "" "SAS" "L" -9 0 11.15 0 0 0 11.8 5.7 0 0 0 20 21.1 0 99 -3.9 -24
"50" "49" 2003-02-11 19.83 "DEN" "@" "LAL" "L" -28 0 16.0333333333333 0.42 0 0 0 0 7.9 0 0 17.4 15.6 86 135 0.8 -11.3
"51" "50" 2003-02-12 19.83 "DEN" "" "LAL" "L" -11 0 22.1166666666667 0.662 0.5 0 26 10.6 0 0 0 0 22.6 147 114 12.5 8
"52" "51" 2003-02-15 19.84 "DEN" "@" "CHI" "L" -19 0 20.6833333333333 0.286 0.286 4.5 4.5 4.5 18.7 7.7 0 12.5 17.6 66 91 2.7 -1.3
"53" "52" 2003-02-16 19.84 "DEN" "@" "NOH" "L" -8 0 16.85 0.167 0.167 6.7 0 3.9 0 0 0 0 16.4 50 122 -1.9 -17.1
"54" "53" 2003-02-18 19.85 "DEN" "@" "SAS" "L" -25 0 13.9833333333333 0.178 0.125 14.6 17.1 15.8 11.2 0 0 0 26.2 60 115 0.5 -10
"55" "54" 2003-02-19 19.85 "DEN" "" "MIN" "L" -8 0 22.7833333333333 0.3 0.3 0 5 2.1 7 0 0 16.7 11.3 63 104 -0.5 -8.5
"56" "55" 2003-02-22 19.86 "DEN" "@" "UTA" "L" -10 0 12.3166666666667 0.347 0 8 0 4.5 12.9 0 0 0 10.1 110 115 1.2 -6.7
"57" "56" 2003-02-24 19.87 "DEN" "" "GSW" "L" -5 0 9.83333333333333 0.34 0.3 9.4 9.4 9.4 0 0 0 0 21.8 94 103 1.1 -4
"58" "57" 2003-02-26 19.87 "DEN" "" "POR" "L" -10 0 4 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -5.7
"59" "58" 2003-02-28 19.88 "DEN" "" "NOH" "L" -6 1 13.8 1 1 0 0 0 0 0 4.9 66.7 9.6 45 106 -0.8 -10.5
"60" "59" 2003-03-02 19.88 "DEN" "" "PHI" "L" -6 1 20.75 0.37 0.2 11.1 5.7 8.5 22.3 0 0 22.8 18.6 86 117 2.1 -7
"61" "60" 2003-03-04 19.89 "DEN" "@" "ATL" "L" -6 1 21.5833333333333 0.338 0.25 9.7 11.5 10.5 7.6 0 0 0 17.8 95 108 3.1 -6.8
"62" "61" 2003-03-05 19.89 "DEN" "@" "MEM" "L" -10 1 18.9833333333333 0.25 0.25 0 11 5.6 7.5 2.6 3.6 42.9 15.2 37 97 -2 -11.4
"63" "62" 2003-03-08 19.9 "DEN" "@" "MIA" "W" 6 1 18.95 0.333 0.333 13 7 10.1 0 0 4.4 33.3 22.5 58 109 -0.8 -16.4
"64" "63" 2003-03-09 19.9 "DEN" "@" "ORL" "L" -13 1 28.6 0.563 0.563 0 8.1 4.2 23.4 0 0 0 12.3 127 121 7.9 -0.5
"65" "64" 2003-03-11 19.91 "DEN" "" "TOR" "W" 8 1 28.8333333333333 0.37 0.357 3.3 7 5.1 35 0 2.9 0 21 99 100 7 0.3
"66" "65" 2003-03-16 19.92 "DEN" "" "SEA" "L" -8 1 19.2833333333333 0.143 0.143 0 12.6 6.1 16.1 5.9 0 22.2 22.8 36 103 -0.5 -13
"67" "66" 2003-03-18 19.93 "DEN" "@" "UTA" "L" -18 1 27.7333333333333 0.3 0.3 4.8 16.6 10.2 18.8 0 0 16.7 10.1 78 113 2.2 -2.2
"68" "67" 2003-03-19 19.93 "DEN" "@" "LAC" "L" -13 0 23.3666666666667 0.4 0.4 5 9.7 7.4 8.4 2.3 0 9.1 22.6 80 104 3.4 -3.8
"69" "68" 2003-03-21 19.93 "DEN" "@" "SEA" "L" -2 0 12 NA NA 0 11 6.1 0 0 0 NA 0 0 118 -0.1 -7.7
"70" "69" 2003-03-22 19.94 "DEN" "" "BOS" "W" 10 0 6.6 0 0 0 14.3 8.3 0 0 0 60 32.7 0 93 -6.1 -53
"71" "70" 2003-03-24 19.94 "DEN" "" "DAL" "L" -12 1 19.9166666666667 0.222 0.222 12.7 0 6.6 5.2 0 0 10 16.3 67 129 -1.3 -17.1
"72" "71" 2003-03-26 19.95 "DEN" "" "MIL" "W" 5 1 21.3333333333333 0.563 0.563 0 15.2 8.1 22.2 0 0 0 16.8 135 114 7.6 2.6
"73" "72" 2003-03-29 19.96 "DEN" "@" "HOU" "L" -13 1 19.85 0.51 0.4 0 11.7 5.3 7.9 5.2 4.8 33.8 18.9 75 101 3.5 -1.8
"74" "73" 2003-03-30 19.96 "DEN" "" "WAS" "W" 16 1 27.5166666666667 0.214 0.214 4.6 24.8 15.2 5.4 0 8.2 12.5 15 60 86 2.4 -4.2
"75" "74" 2003-04-01 19.96 "DEN" "@" "PHO" "L" -30 1 30.35 0.46 0.45 9.1 13.7 10.9 21.1 1.7 0 15.5 18.4 90 105 4.8 0.5
"76" "75" 2003-04-02 19.97 "DEN" "" "NYK" "L" -8 1 29.3166666666667 0.222 0.222 6.9 5 6.1 5.4 2 3.1 18.2 18.1 52 103 -1 -13.6
"77" "76" 2003-04-06 19.98 "DEN" "@" "GSW" "L" -7 0 8.38333333333333 0.333 0.333 20.3 15.8 18.6 16.7 0 0 50 28.9 52 112 -0.7 -17.9
"78" "77" 2003-04-08 19.98 "DEN" "" "PHO" "L" -20 0 11.4166666666667 0 0 9.1 9.5 9.3 17.5 0 0 33.3 11.5 25 112 -1.5 -14.8
"79" "78" 2003-04-11 19.99 "DEN" "@" "SAC" "L" -2 0 14.0166666666667 0 0 8 0 4.3 8.4 0 4.9 25 12.2 30 111 -1 -9.2
"80" "79" 2003-04-12 19.99 "DEN" "" "LAC" "L" -22 0 21.5 0.654 0.583 0 9.7 4.2 9.5 0 2.9 22.5 17.5 104 113 5.2 -1.6
"81" "80" 2003-04-15 20 "DEN" "@" "LAL" "L" -22 0 35.5666666666667 0.381 0.357 5.8 3.2 4.5 20 1.3 0 6.5 17 95 126 7.2 -6.9
"82" "81" 2003-04-16 20.01 "DEN" "" "HOU" "L" -5 0 29.4166666666667 0.333 0.333 0 0 0 10.3 1.9 6.8 0 13.4 82 107 4.3 -3.6
"1" "1" 2003-10-29 20.54 "DEN" "" "SAS" "W" 8 0 10 0.375 0.375 7.6 7.6 7.6 70.6 0 5.7 11.1 34.4 87 82 2.9 7.2
"2" "2" 2003-10-30 20.55 "DEN" "@" "HOU" "L" -17 0 16.2 0.291 0.167 20 24.3 22 0 0 4.3 12.7 21.3 76 110 2.1 -7.9
"3" "3" 2003-11-01 20.55 "DEN" "" "SAC" "W" 21 0 1.93333333333333 NA NA 0 0 0 0 0 0 NA 0 0 97 -1.2 -38.8
"4" "" 2003-11-04 20.56 "DEN" "@" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2003-11-05 20.56 "DEN" "@" "CLE" "W" 4 0 7.51666666666667 0.532 0 0 14.3 7 0 0 0 0 11.7 126 100 0.8 -6.9
"6" "5" 2003-11-07 20.57 "DEN" "" "LAC" "L" -2 0 8.1 0.25 0.25 0 14.1 6.4 21.1 0 0 20 25.8 53 101 -0.4 -11.8
"7" "" 2003-11-09 20.57 "DEN" "@" "TOR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "6" 2003-11-10 20.58 "DEN" "@" "CHI" "W" 8 0 8.18333333333333 0.667 0.667 11.5 0 6.7 28.6 0 0 40 24.6 83 111 1.7 -6.8
"9" "7" 2003-11-14 20.59 "DEN" "" "ORL" "W" 5 0 4.71666666666667 0.532 0 0 21.3 9.8 0 0 0 34.7 21.9 80 105 -0.6 -24.2
"10" "8" 2003-11-18 20.6 "DEN" "@" "MIN" "L" -13 0 21.2166666666667 0.589 0.545 4.5 0 2.6 13.6 0 0 0 25.6 123 111 8.1 7.9
"11" "9" 2003-11-19 20.6 "DEN" "" "MIL" "W" 8 0 8.48333333333333 0.5 0.5 10.7 0 5.9 0 0 0 0 9.8 123 109 0.9 -10
"12" "10" 2003-11-21 20.61 "DEN" "" "WAS" "W" 21 0 11.3166666666667 0.571 0.571 9.5 9.3 9.4 0 0 0 0 27.4 120 100 4.9 -4.3
"13" "11" 2003-11-22 20.61 "DEN" "@" "DAL" "L" -14 0 12.0666666666667 0 0 8.6 0 4.6 0 0 0 33.3 10.8 18 126 -2.5 -16.8
"14" "12" 2003-11-25 20.62 "DEN" "" "PHO" "W" 30 0 5.95 0.5 0.5 0 17.8 8.7 36.4 0 11.3 0 27 126 87 3.7 11.5
"15" "" 2003-11-28 20.62 "DEN" "" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2003-11-29 20.63 "DEN" "@" "LAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2003-12-02 20.64 "DEN" "" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2003-12-03 20.64 "DEN" "@" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "13" 2003-12-05 20.64 "DEN" "" "GSW" "W" 7 0 5.98333333333333 0.25 0.25 0 17 8.9 0 0 0 0 31 53 102 -0.5 -21.2
"20" "" 2003-12-07 20.65 "DEN" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "14" 2003-12-09 20.65 "DEN" "@" "ATL" "L" -14 0 4.75 0 0 0 20 9.2 0 0 0 0 7 0 116 -1.2 -18.3
"22" "" 2003-12-12 20.66 "DEN" "@" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "15" 2003-12-13 20.67 "DEN" "@" "NYK" "L" -7 0 2.08333333333333 1 1 0 0 0 0 0 0 0 22.5 200 114 1.7 19.1
"24" "16" 2003-12-16 20.67 "DEN" "" "NOH" "W" 22 0 14.1333333333333 0 0 0 33.6 19.3 0 0 5.2 20 15.7 0 90 -2.4 -16.9
"25" "" 2003-12-17 20.68 "DEN" "@" "SEA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "17" 2003-12-19 20.68 "DEN" "@" "LAL" "L" -2 0 12.0333333333333 0 0 9.1 0 5 0 4 0 0 7 34 100 -0.9 -7.7
"27" "" 2003-12-20 20.68 "DEN" "" "SEA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2003-12-22 20.69 "DEN" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2003-12-26 20.7 "DEN" "" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "18" 2003-12-28 20.71 "DEN" "" "GSW" "W" 24 0 9.28333333333333 0.608 0.5 10.9 22.7 16.7 16.5 5.5 15 0 28.2 135 59 8.6 23.1
"31" "" 2003-12-30 20.71 "DEN" "" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "19" 2003-12-31 20.72 "DEN" "@" "LAC" "L" -16 0 5.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 132 -0.4 -9.5
"33" "" 2004-01-02 20.72 "DEN" "@" "POR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2004-01-03 20.72 "DEN" "" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "20" 2004-01-05 20.73 "DEN" "" "SAS" "L" -24 0 12.6 0.363 0.333 7.5 18 12.3 17.9 0 0 12.7 28.6 74 111 1.8 -7
"36" "21" 2004-01-07 20.73 "DEN" "" "LAL" "W" 22 0 4.4 0 0 0 24.5 12.4 0 0 17.1 0 10 0 76 0.3 -3
"37" "" 2004-01-09 20.74 "DEN" "" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2004-01-11 20.75 "DEN" "@" "SAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "22" 2004-01-13 20.75 "DEN" "@" "PHO" "W" 13 0 5.75 0 0 0 21.6 11 0 0 0 25 31.1 0 104 -4 -47.3
"40" "23" 2004-01-14 20.75 "DEN" "@" "LAL" "L" -26 0 10.2666666666667 0 0 12 0 7.1 0 5.8 0 0 9.8 26 113 0.3 -7.1
"41" "" 2004-01-16 20.76 "DEN" "" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2004-01-18 20.76 "DEN" "" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "24" 2004-01-20 20.77 "DEN" "@" "UTA" "W" 21 0 5.61666666666667 0.5 0.5 42.1 21.6 32 66.7 0 13.1 14.3 55.6 103 86 5.1 10.1
"44" "25" 2004-01-21 20.77 "DEN" "" "PHO" "W" 5 0 4.15 0.5 0.5 36.4 0 14.6 0 0 0 0 24.1 119 113 1.7 -2.7
"45" "" 2004-01-23 20.78 "DEN" "@" "NOH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "26" 2004-01-25 20.78 "DEN" "@" "MEM" "L" -18 0 2.95 0 0 0 43.2 21.1 0 17.4 0 0 15.3 0 80 0.6 2.9
"47" "" 2004-01-26 20.79 "DEN" "" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "27" 2004-01-28 20.79 "DEN" "" "CHI" "W" 16 0 5.33333333333333 0.615 0.5 27.4 0 11.9 46.2 0 0 17 48.4 121 105 3.2 -5.8
"49" "" 2004-01-31 20.8 "DEN" "@" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "28" 2004-02-02 20.81 "DEN" "" "POR" "W" 19 0 5.56666666666667 0.333 0.333 21.6 36.4 29.6 0 0 0 0 22.8 88 92 0.4 -19.7
"51" "" 2004-02-06 20.82 "DEN" "@" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "29" 2004-02-08 20.82 "DEN" "@" "SAC" "L" -23 0 2.01666666666667 NA NA 0 0 0 0 0 0 100 22.4 0 141 -1 -33.4
"53" "" 2004-02-09 20.82 "DEN" "" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2004-02-12 20.83 "DEN" "@" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "30" 2004-02-17 20.85 "DEN" "" "PHI" "W" 21 0 2.63333333333333 0 0 0 0 0 0 0 0 0 30 0 104 -1.4 -42.1
"56" "" 2004-02-20 20.85 "DEN" "@" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "31" 2004-02-21 20.86 "DEN" "@" "MIA" "L" -16 0 3.06666666666667 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -7.4
"58" "" 2004-02-23 20.86 "DEN" "@" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2004-02-25 20.87 "DEN" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "32" 2004-02-28 20.88 "DEN" "@" "SAS" "L" -25 0 6.51666666666667 0.307 0.25 16.7 14.3 15.4 0 0 0 17 40.5 63 130 0.2 -20.9
"61" "" 2004-02-29 20.88 "DEN" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2004-03-02 20.88 "DEN" "" "NJN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "33" 2004-03-06 20.9 "DEN" "" "DET" "L" -31 0 12 0 0 0 18.6 8.6 0 4.7 0 0 3.8 0 105 0.9 -4.7
"64" "" 2004-03-07 20.9 "DEN" "" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "34" 2004-03-09 20.9 "DEN" "@" "WAS" "W" 30 0 5.75 0.773 0.667 0 0 0 0 0 0 20.5 36 124 103 2.9 -3.8
"66" "" 2004-03-10 20.91 "DEN" "@" "NJN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2004-03-12 20.91 "DEN" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "35" 2004-03-14 20.92 "DEN" "" "UTA" "W" 27 0 6.03333333333333 0.347 0 0 0 0 0 0 0 0 21 84 90 -0.2 -15.7
"69" "" 2004-03-17 20.93 "DEN" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "36" 2004-03-19 20.93 "DEN" "@" "DET" "L" -19 0 3.46666666666667 0 0 0 48.5 21.3 0 0 0 0 15.3 0 107 -0.4 -11.9
"71" "37" 2004-03-21 20.94 "DEN" "@" "MIN" "L" -21 0 12 0.81 0.833 7.7 21.1 13.3 0 4.4 0 0 16.5 162 102 7.2 16.1
"72" "38" 2004-03-22 20.94 "DEN" "" "LAC" "W" 22 0 4.15 0.333 0.333 0 30 15.2 0 0 0 0 34.7 75 87 0.6 -15.3
"73" "39" 2004-04-14 21 "DEN" "@" "SAS" "L" -26 0 22.4166666666667 0.255 0.2 14.1 27.2 19.9 0 0 0 14.5 26.6 57 98 0.8 -8.4
"1" "1" 2004-11-11 21.58 "DEN" "" "DET" "W" 8 0 6.95 0 0 0 0 0 0 6.2 0 50 11.2 0 110 -0.7 -11.1
"2" "2" 2004-11-14 21.59 "DEN" "@" "SAC" "L" -12 0 13.6166666666667 0.5 0.5 14.2 28.4 20.3 0 0 6.6 0 6.6 130 105 3.6 0.2
"3" "3" 2004-11-17 21.59 "DEN" "" "TOR" "W" 6 0 8.55 0.333 0.333 13.6 0 6.8 17.6 0 10 40 26.3 60 120 -0.4 -15
"4" "4" 2004-11-19 21.6 "DEN" "" "CHI" "W" 18 0 11.1333333333333 0.333 0.333 0 20 10.4 0 0 0 0 11.8 66 88 0.1 -7.8
"5" "5" 2004-11-21 21.61 "DEN" "" "DAL" "W" 28 0 5.6 0.333 0.333 0 0 0 24.2 0 0 25 27.8 62 92 0 -12.1
"6" "" 2004-11-23 21.61 "DEN" "" "NJN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "6" 2004-11-26 21.62 "DEN" "" "SAS" "L" -14 0 4.93333333333333 0.5 0.5 19.6 0 11 0 0 0 0 36.1 108 110 2.3 4.3
"8" "" 2004-11-27 21.62 "DEN" "@" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2004-11-29 21.63 "DEN" "" "NOH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "7" 2004-12-02 21.64 "DEN" "" "CLE" "L" -19 0 11.7166666666667 0.25 0.25 0 18.2 9.6 0 0 0 42.9 26.7 29 102 -4 -23.8
