"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "14" 2015-11-30 22.03 "DAL" "@" "SAC" "L" -14 0 1.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -6.3
"19" "15" 2015-12-01 22.03 "DAL" "@" "POR" "W" 3 0 2.75 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -6.6
"20" "" 2015-12-04 22.04 "DAL" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "16" 2015-12-06 22.05 "DAL" "@" "WAS" "W" 12 0 5.1 NA NA 0 18.8 11.6 0 0 0 100 9.1 0 108 -1.5 -20
"22" "" 2015-12-07 22.05 "DAL" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2015-12-09 22.05 "DAL" "" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2015-12-12 22.06 "DAL" "" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2015-12-14 22.07 "DAL" "" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "17" 2015-12-16 22.07 "DAL" "@" "IND" "L" -26 0 5.73333333333333 0 0 0 0 0 0 0 0 0 39.7 0 117 -3.5 -34.2
"27" "" 2015-12-18 22.08 "DAL" "" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "18" 2015-12-22 22.09 "DAL" "@" "TOR" "L" -4 0 5.33333333333333 1 1 0 22.5 10.3 0 0 0 0 17.5 200 113 2.9 5
"29" "" 2015-12-23 22.09 "DAL" "@" "BRK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2015-12-26 22.1 "DAL" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2015-12-28 22.11 "DAL" "" "MIL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "19" 2015-12-30 22.11 "DAL" "" "GSW" "W" 23 0 5.18333333333333 0.266 0 0 0 0 0 0 14.9 34.7 25.2 38 91 -0.8 -16.9
"33" "" 2016-01-01 22.12 "DAL" "@" "MIA" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2016-01-02 22.12 "DAL" "" "NOP" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2016-01-05 22.13 "DAL" "" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "20" 2016-01-06 22.13 "DAL" "@" "NOP" "W" 9 0 17.3333333333333 0.625 0.625 0 19.8 10.8 17.6 3 0 0 10.4 137 93 6.6 8.7
"37" "21" 2016-01-08 22.14 "DAL" "@" "MIL" "L" -1 0 3.95 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -7.8
"38" "" 2016-01-10 22.14 "DAL" "@" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2016-01-12 22.15 "DAL" "" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "22" 2016-01-13 22.15 "DAL" "@" "OKC" "L" -19 0 26.5833333333333 0.278 0.278 0 15.7 7.6 19.1 5.5 3.7 10 16.6 63 97 3.5 -0.7
"41" "" 2016-01-15 22.16 "DAL" "@" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2016-01-17 22.16 "DAL" "@" "SAS" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2016-01-18 22.16 "DAL" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "23" 2016-01-20 22.17 "DAL" "" "MIN" "W" 12 0 7.51666666666667 0.532 0 0 0 0 0 0 0 0 11.3 120 101 1.3 -2.9
"45" "" 2016-01-22 22.18 "DAL" "" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "24" 2016-01-24 22.18 "DAL" "@" "HOU" "L" -11 0 3.18333333333333 0 0 0 40.8 19.8 0 0 0 0 29.4 0 123 -1.1 -31.8
"47" "25" 2016-01-26 22.19 "DAL" "@" "LAL" "W" 2 0 11.25 0 0 0 22.5 10.4 0 4.9 0 0 4.6 0 94 0.9 -3.6
"48" "26" 2016-01-27 22.19 "DAL" "@" "GSW" "L" -20 0 11.1666666666667 1 1 10.5 13 11.6 0 0 0 0 12.6 203 141 6.1 7.2
"49" "27" 2016-01-29 22.19 "DAL" "" "BRK" "W" 12 0 11.45 1 1 0 25.7 13.5 12.8 4.8 7.2 50 8.5 97 76 4 9.9
"50" "28" 2016-01-31 22.2 "DAL" "" "PHO" "W" 13 0 3.7 NA NA 0 32.4 15.1 0 0 0 100 12.7 0 87 -0.7 -16.7
"51" "29" 2016-02-01 22.2 "DAL" "@" "ATL" "L" -15 0 7.7 0.532 0 0 39 14.3 20.1 0 13.9 0 10.9 131 106 2.5 4.7
"52" "30" 2016-02-03 22.21 "DAL" "" "MIA" "L" -3 0 22.4666666666667 0.357 0.357 0 30.5 15 0 2.4 5.9 0 15.1 72 90 4.2 -1.5
"53" "31" 2016-02-05 22.21 "DAL" "" "SAS" "L" -26 0 18.3166666666667 0.781 0.714 6.7 13.4 10.1 0 0 0 10.7 24.5 136 128 9.6 7.5
"54" "32" 2016-02-06 22.22 "DAL" "@" "MEM" "W" 4 0 12.5666666666667 0.51 0.5 0 42.2 18.1 0 0 0 0 23.1 98 111 3.7 -3.2
"55" "33" 2016-02-09 22.22 "DAL" "" "UTA" "L" -2 0 10 0.5 0.5 0 12.3 6.6 0 5.5 0 0 15.3 95 116 2.2 -0.2
"56" "34" 2016-02-19 22.25 "DAL" "@" "ORL" "L" -6 0 2.33333333333333 0 0 0 0 0 0 0 33.9 0 39.5 0 92 -0.7 -23.1
"57" "35" 2016-02-21 22.26 "DAL" "" "PHI" "W" 26 0 6.28333333333333 0.694 0.5 0 36.4 18.4 0 0 0 0 19.8 158 109 3.2 -0.6
"58" "36" 2016-02-24 22.27 "DAL" "" "OKC" "L" -13 0 1.4 0.5 0.5 0 79.7 36.5 0 0 0 0 62.8 97 106 1.3 4.3
"59" "" 2016-02-26 22.27 "DAL" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "37" 2016-02-28 22.28 "DAL" "" "MIN" "W" 27 0 9.1 0.868 0.75 0 18.2 11 0 0 0 25.8 38.5 119 106 6.6 4.4
"61" "38" 2016-03-01 22.28 "DAL" "" "ORL" "W" 13 0 3.58333333333333 0 0 0 0 0 0 0 0 0 12.7 0 122 -0.7 -18.8
"62" "" 2016-03-03 22.29 "DAL" "" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2016-03-06 22.3 "DAL" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "39" 2016-03-07 22.3 "DAL" "" "LAC" "L" -19 0 5.9 1.215 1.25 0 18.1 8.2 0 0 0 25.8 28.7 150 114 5.3 22.4
"65" "" 2016-03-09 22.3 "DAL" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2016-03-12 22.31 "DAL" "" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "40" 2016-03-14 22.32 "DAL" "@" "CHO" "W" 11 0 7.88333333333333 0.266 0 0 42.5 22.3 14.5 6.2 13.2 0 10.5 82 75 2.8 9.1
"68" "41" 2016-03-16 22.32 "DAL" "@" "CLE" "L" -1 0 15.4666666666667 0.41 0.25 8 7.6 7.8 0 3.4 6.1 0 15.6 97 104 4.3 -0.6
"69" "42" 2016-03-18 22.33 "DAL" "" "GSW" "L" -18 0 14.1333333333333 0 0 7.1 17 11.6 0 0 6 0 5.9 39 124 0.6 -8
"70" "43" 2016-03-20 22.33 "DAL" "" "POR" "W" 12 0 5.63333333333333 0 0 0 0 0 0 0 0 0 8.2 0 126 -0.7 -14.3
"71" "44" 2016-03-23 22.34 "DAL" "@" "POR" "L" -6 0 5.46666666666667 0 0 0 37.4 18.9 0 0 0 33.3 22.4 0 107 -1.8 -24.4
"72" "45" 2016-03-25 22.35 "DAL" "@" "GSW" "L" -8 0 24.8833333333333 0.635 0.571 4 9 6.4 15.6 0 9 0 13.1 153 131 11.1 5.9
"73" "46" 2016-03-27 22.35 "DAL" "@" "SAC" "L" -22 0 21.4833333333333 0.409 0.385 4.8 12.8 8.2 14.5 0 0 13 30.9 84 138 3.8 -12.6
"74" "47" 2016-03-28 22.36 "DAL" "@" "DEN" "W" 9 1 23.9166666666667 0.688 0.688 8.5 12.9 10.3 15.5 2.3 8.7 0 16.5 147 98 12.8 10
"75" "48" 2016-03-30 22.36 "DAL" "" "NYK" "W" 2 1 28.8333333333333 0.875 0.875 3.5 36 17.6 0 3.6 2.8 0 6.2 178 86 10 7.7
"76" "49" 2016-04-01 22.37 "DAL" "@" "DET" "W" 9 1 32.5833333333333 0.254 0.143 3.4 17 10.9 7.9 0 3.1 0 11.5 76 100 3.7 -3.7
"77" "50" 2016-04-03 22.37 "DAL" "@" "MIN" "W" 10 1 23.6 1.014 1 12.2 40.7 23.9 8.5 2.4 4.1 0 9 214 83 14 15.1
"78" "51" 2016-04-06 22.38 "DAL" "" "HOU" "W" 2 1 20.1166666666667 0.425 0.4 5.7 12.2 8.8 16.9 0 4.1 25.4 19.2 82 106 2.9 -3.6
"79" "52" 2016-04-08 22.39 "DAL" "" "MEM" "W" 10 1 37.6333333333333 0.903 0.786 7.7 21.7 15.9 0 1.4 5.9 16 17 154 98 20.6 10.5
"80" "53" 2016-04-10 22.39 "DAL" "@" "LAC" "L" -7 1 26.1 0.226 0 0 23 12.4 12.3 1.9 0 13.1 13.7 54 100 0.2 -6.8
"81" "54" 2016-04-11 22.39 "DAL" "@" "UTA" "W" 9 0 14.2333333333333 0.5 0.5 8 15.7 11.9 0 0 7.7 0 13.5 114 103 3.6 -1.5
"82" "55" 2016-04-13 22.4 "DAL" "" "SAS" "L" -5 1 30.1166666666667 0.595 0.5 0 21 9.6 22.9 1.8 3.1 0 9.5 146 106 8.7 5.4
"1" "1" 2016-10-26 22.94 "DAL" "@" "IND" "L" -9 0 19.3166666666667 0.389 0.389 5.1 23.4 13.6 14.9 0 3.7 0 19.5 96 114 5.1 -3
"2" "2" 2016-10-28 22.94 "DAL" "" "HOU" "L" -8 0 20.1666666666667 0.589 0.5 5.7 14.4 9.5 0 5.1 6.3 20.7 23 100 105 7.5 2.9
"3" "3" 2016-10-30 22.95 "DAL" "@" "HOU" "L" -1 0 17.3333333333333 0.474 0.438 5.4 14.2 9.2 0 6.1 0 0 22.5 106 93 6.1 3.3
"4" "4" 2016-11-02 22.96 "DAL" "@" "UTA" "L" -16 0 19.9666666666667 0.5 0.5 24 26 25 8.5 2.7 0 37.5 20.6 85 105 4.2 -3
"5" "5" 2016-11-04 22.96 "DAL" "" "POR" "L" -10 0 18.3666666666667 0.6 0.6 6.2 5.9 6.1 0 0 5.3 0 12.6 125 111 4.6 -1.1
"6" "6" 2016-11-06 22.97 "DAL" "" "MIL" "W" 11 1 10.1333333333333 0.4 0.4 0 23.2 10.8 0 5.3 0 0 24.2 82 68 2.9 3.3
"7" "7" 2016-11-08 22.97 "DAL" "@" "LAL" "W" 12 0 20.8333333333333 0.619 0.563 12.5 18.7 15.6 0 2.6 4.4 0 20.5 137 105 10.2 1.7
"8" "8" 2016-11-09 22.98 "DAL" "@" "GSW" "L" -21 1 40.9666666666667 0.362 0.316 7.5 17.2 11.6 30.4 0 0 0 24.6 99 133 10.8 -4.4
"9" "9" 2016-11-14 22.99 "DAL" "@" "NYK" "L" -16 0 23.0833333333333 0 0 13 19.3 16 13 2.4 0 0 22.9 26 105 -3.2 -18
"10" "10" 2016-11-16 22.99 "DAL" "@" "BOS" "L" -7 0 21.3666666666667 0.667 0.667 5 11.2 7.9 7.6 2.5 4.1 25 9.3 110 99 5 1.1
"11" "11" 2016-11-18 23 "DAL" "" "MEM" "L" -16 0 32.2833333333333 0.304 0.222 0 21.2 9.6 16.5 1.7 2.9 28.8 20.7 50 89 1 -5.6
"12" "12" 2016-11-19 23 "DAL" "@" "ORL" "L" -8 0 22.8333333333333 0.483 0.438 0 0 0 0 2.2 3.7 9.7 21.3 85 103 3.7 -4.8
"13" "13" 2016-11-21 23.01 "DAL" "@" "SAS" "L" -5 0 14.8166666666667 0.317 0.286 15.8 17.1 16.4 0 3.6 5.9 33.7 38.6 52 101 0.2 -16.4
"14" "14" 2016-11-23 23.01 "DAL" "" "LAC" "L" -20 0 16.4833333333333 0.721 0.643 0 36.4 16.7 0 0 0 19.4 27.8 110 127 7 -4
"15" "15" 2016-11-25 23.02 "DAL" "@" "CLE" "L" -38 0 13.85 0.635 0.643 7.1 0 4 15 3.6 8.3 0 25 127 126 8.2 8.6
"16" "16" 2016-11-27 23.02 "DAL" "" "NOP" "W" 10 0 22.8166666666667 0.761 0.714 4.9 32.7 19.1 17.8 0 0 17.9 24.1 130 93 12.5 10.8
"17" "17" 2016-11-30 23.03 "DAL" "" "SAS" "L" -7 0 21.1 0.41 0.25 0 6.3 2.9 0 0 0 17 14.2 72 117 -0.3 -13.2
"18" "18" 2016-12-01 23.03 "DAL" "@" "CHO" "L" -10 0 18.3666666666667 0.856 0.786 5.9 14.5 9.8 0 0 0 18.6 26.8 133 109 9.8 9.8
"19" "19" 2016-12-03 23.04 "DAL" "" "CHI" "W" 25 0 10.4333333333333 0.525 0.5 10.2 23 16.2 0 5.2 7.9 0 20.9 120 80 5.5 9.3
"20" "20" 2016-12-05 23.04 "DAL" "" "CHO" "L" -8 0 16.7833333333333 0.357 0.357 0 8.2 3.3 0 3.1 0 12.5 22 60 115 0.8 -10.7
"21" "21" 2016-12-07 23.05 "DAL" "" "SAC" "L" -31 0 15.5166666666667 0.564 0.375 14.4 8.4 11.6 0 3.2 0 14.8 39.2 107 121 8.9 0
"22" "" 2016-12-09 23.05 "DAL" "" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "22" 2016-12-10 23.06 "DAL" "@" "HOU" "L" -22 0 11.5833333333333 0.429 0.429 0 34.5 15.5 0 0 0 22.2 39.6 61 124 -0.4 -17.4
"24" "23" 2016-12-12 23.06 "DAL" "" "DEN" "W" 20 0 23.6666666666667 0.527 0.5 6.5 22 15.8 11.6 0 3.5 8.7 25.4 114 108 8.9 -4.5
"25" "24" 2016-12-14 23.07 "DAL" "" "DET" "L" -10 0 13.2833333333333 0.571 0.571 0 53.1 22.6 0 0 0 11.3 33.4 91 105 4.6 -1.1
"26" "25" 2016-12-16 23.07 "DAL" "@" "UTA" "L" -3 0 17.5166666666667 0.61 0.5 13.7 9.8 12.1 0 0 0 0 24.4 138 129 6.3 -2.4
"27" "26" 2016-12-18 23.08 "DAL" "" "SAC" "W" 20 0 2.18333333333333 0.532 0 0 50 25.6 0 24.3 0 0 42.3 118 35 2.6 27.8
"28" "27" 2016-12-19 23.08 "DAL" "@" "DEN" "L" -10 0 14.4666666666667 1.33 1.5 0 20.7 9.5 0 0 0 34.7 10 156 132 3.5 -1.8
"29" "" 2016-12-21 23.09 "DAL" "@" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "28" 2016-12-23 23.09 "DAL" "@" "LAC" "W" 2 0 7.1 0.625 0.625 0 19.9 8.1 0 0 0 0 25.6 123 104 2.5 1.3
"31" "29" 2016-12-26 23.1 "DAL" "@" "NOP" "L" -7 0 13.4333333333333 0.75 0.75 8.9 10.8 9.8 0 0 7.9 14.3 26.4 115 123 7.1 4.1
"32" "30" 2016-12-27 23.1 "DAL" "" "HOU" "L" -16 0 21.0333333333333 0.666 0.625 9.3 38 21.5 17 2.4 9.9 0 20.8 150 119 15.2 13.8
"33" "31" 2016-12-29 23.11 "DAL" "@" "LAL" "W" 12 0 10.2666666666667 0.5 0.5 0 24 12.3 0 5.4 0 0 14.3 105 95 2.9 2.3
"34" "32" 2016-12-30 23.11 "DAL" "@" "GSW" "L" -9 0 14.7333333333333 0.273 0.273 13 19.7 15.7 11.1 6.7 12.8 0 32.7 73 92 4.4 -2.4
"35" "33" 2017-01-03 23.12 "DAL" "" "WAS" "W" 8 0 4.88333333333333 NA NA 0 43.7 24.6 0 0 0 NA 0 0 106 0.6 -2
"36" "" 2017-01-05 23.13 "DAL" "" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "34" 2017-01-07 23.13 "DAL" "" "ATL" "L" -15 0 2.63333333333333 1.5 1.5 0 0 0 0 19.9 0 0 18.2 300 69 3.7 60.2
"38" "35" 2017-01-09 23.14 "DAL" "@" "MIN" "L" -9 0 5.81666666666667 0.5 0.5 0 0 0 0 0 0 0 17.2 93 119 0.6 -8.9
"39" "36" 2017-01-12 23.15 "DAL" "@" "PHO" "W" 5 0 2.08333333333333 0 0 0 62.3 29.2 0 0 0 0 21.8 0 106 -0.4 -26.9
"40" "37" 2017-01-15 23.16 "DAL" "" "MIN" "W" 11 0 0.5 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -7.2
"41" "" 2017-01-17 23.16 "DAL" "@" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "38" 2017-01-19 23.17 "DAL" "@" "MIA" "L" -4 0 3.68333333333333 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -6.2
"43" "39" 2017-01-20 23.17 "DAL" "" "UTA" "L" -5 0 2.16666666666667 1 1 0 0 0 0 0 0 0 22 200 121 1.7 18.9
"44" "40" 2017-01-22 23.18 "DAL" "" "LAL" "W" 49 0 15.6 0.696 0.591 7.7 30 19 22.3 3.4 0 18 48.6 125 77 14.2 12.5
"45" "41" 2017-01-25 23.18 "DAL" "" "NYK" "W" 8 0 19.9166666666667 0.496 0.375 5.5 10.3 7.9 15.2 7.8 0 8.3 29 105 93 9.3 2.4
"46" "42" 2017-01-26 23.19 "DAL" "@" "OKC" "L" -11 0 24.4333333333333 0.666 0.591 4.5 22.5 12.4 7 0 0 0 24.6 142 120 13.1 6.3
"47" "43" 2017-01-29 23.19 "DAL" "@" "SAS" "W" 4 0 6.5 0.625 0.625 0 18.5 8.6 0 0 0 0 29.5 113 111 3.3 6
"48" "44" 2017-01-30 23.2 "DAL" "" "CLE" "W" 7 0 2.51666666666667 0 0 0 51.5 23.3 0 0 0 50 37.1 0 105 -1.4 -39.9
"49" "45" 2017-02-01 23.2 "DAL" "" "PHI" "W" 18 0 4.51666666666667 0.875 0.875 21.7 77.8 47.2 0 0 0 20 48.6 123 99 6 25.1
"50" "46" 2017-02-03 23.21 "DAL" "@" "POR" "W" 4 0 2.91666666666667 0 0 0 35.8 20.6 0 0 0 0 18.3 0 112 -0.4 -20.4
"51" "47" 2017-02-06 23.22 "DAL" "@" "DEN" "L" -23 0 11.8333333333333 0.188 0.188 9.7 11.3 10.4 27.1 0 0 0 33.6 57 125 -1 -16.6
"52" "" 2017-02-07 23.22 "DAL" "" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "48" 2017-02-09 23.22 "DAL" "" "UTA" "W" 7 0 9.91666666666667 0.5 0.5 14.1 12.7 13.4 13.8 5.3 0 0 9.8 132 99 3.3 5.3
"54" "49" 2017-02-11 23.23 "DAL" "" "ORL" "W" 32 0 16.9 0.666 0.6 0 17 9.4 7.8 3.1 0 30.7 25.8 93 85 5.9 -3.1
"55" "50" 2017-02-13 23.24 "DAL" "" "BOS" "L" -13 0 1.1 1 1 0 0 0 0 0 0 0 43.6 200 126 1.7 35.5
"56" "51" 2017-02-15 23.24 "DAL" "@" "DET" "L" -7 0 5.73333333333333 NA NA 0 19.5 8.9 0 0 0 NA 0 0 107 0.3 -8.5
"57" "" 2017-02-24 23.27 "PHI" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "52" 2017-02-25 23.27 "PHI" "@" "NYK" "L" -1 0 3.78333333333333 0 0 0 28.8 13.5 0 0 0 0 10.8 0 112 -0.8 -20.6
"59" "53" 2017-02-27 23.27 "PHI" "" "GSW" "L" -11 0 9.93333333333333 0.643 0.6 23.6 21 22.2 0 4.8 0 15.5 26.9 116 111 5.5 1.6
"60" "54" 2017-03-01 23.28 "PHI" "@" "MIA" "L" -27 0 26.1166666666667 0.75 0.75 8.4 9.7 9 11.7 1.8 0 33.3 9.7 113 124 6 -2
"61" "55" 2017-03-03 23.28 "PHI" "" "NYK" "W" 3 0 24.3333333333333 0.792 0.792 13.4 8.4 10.8 19.5 0 3.1 7.7 23 149 110 16.8 13.3
"62" "56" 2017-03-04 23.29 "PHI" "" "DET" "L" -30 0 29.8833333333333 0.363 0.25 0 32.1 16.1 0 0 0 12.7 11.5 66 135 1.8 -12.9
"63" "57" 2017-03-06 23.29 "PHI" "" "MIL" "L" -14 0 22.5666666666667 0.563 0.563 13.9 17.2 15.4 32.1 0 0 5.6 34.8 117 125 14.3 5.3
"64" "58" 2017-03-09 23.3 "PHI" "@" "POR" "L" -6 0 8.21666666666667 0 0 0 13.4 6.5 0 0 9.6 66.7 16.3 0 109 -1.7 -16.5
"65" "59" 2017-03-11 23.31 "PHI" "@" "LAC" "L" -12 0 17.2 0.5 0.5 14 26.6 20.4 0 2.9 0 33.3 7.9 93 112 3.2 -4.7
"66" "60" 2017-03-12 23.31 "PHI" "@" "LAL" "W" 2 0 20.9166666666667 0.667 0.667 6.2 6.2 6.2 6.7 0 0 0 12.6 133 117 6.3 -1
"67" "61" 2017-03-14 23.32 "PHI" "@" "GSW" "L" -2 0 6.88333333333333 NA NA 0 0 0 0 6.7 0 NA 0 0 99 1 0.2
"68" "62" 2017-03-17 23.32 "PHI" "" "DAL" "W" 42 0 25.95 0.771 0.727 4.9 25.4 16.6 19.1 1.9 0 14 25 134 75 16.4 8.8
"69" "" 2017-03-19 23.33 "PHI" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "63" 2017-03-20 23.33 "PHI" "@" "ORL" "L" -3 0 26.7833333333333 0.174 0 0 25.7 12.8 5.1 1.8 0 41 7.5 31 99 -0.6 -12.1
"71" "64" 2017-03-22 23.34 "PHI" "@" "OKC" "L" -25 0 18.75 0.405 0.333 12.2 13.8 13 17.5 0 0 9.2 26.9 92 131 4.5 -8.6
"72" "65" 2017-03-24 23.34 "PHI" "@" "CHI" "W" 10 0 12.1 0.25 0.25 11.3 15.9 14 0 0 0 20 17.8 59 113 -0.5 -16.5
"73" "66" 2017-03-26 23.35 "PHI" "@" "IND" "L" -13 0 13.4833333333333 0 0 0 20.5 10.8 20.3 0 4.9 0 9.9 38 108 0.1 -8
"74" "67" 2017-03-28 23.35 "PHI" "@" "BRK" "W" 5 0 21.75 0.321 0.321 9 20.4 15 7.3 0 7.1 6.7 28.5 75 97 4 -7.5
"75" "68" 2017-03-29 23.36 "PHI" "" "ATL" "L" -7 1 25.4833333333333 0.53 0.5 4.2 4.5 4.3 19.9 0 0 9.6 18.6 110 118 6.6 -3
"76" "69" 2017-03-31 23.36 "PHI" "@" "CLE" "L" -17 1 31.25 0.676 0.625 10.7 19.2 15.2 13.6 0 2.3 18.4 15.6 124 125 11.5 0.8
"77" "70" 2017-04-02 23.37 "PHI" "@" "TOR" "L" -8 1 23.8 0.615 0.625 15.1 0 8.2 18.9 4.3 0 0 8.9 160 118 9 5.6
"78" "71" 2017-04-04 23.37 "PHI" "" "BRK" "L" -23 1 30.45 0.781 0.786 3.2 6.9 4.4 12.9 0 0 10.7 12.3 143 142 11 -1.4
"79" "72" 2017-04-06 23.38 "PHI" "" "CHI" "L" -12 1 33.3666666666667 0.666 0.636 0 8.6 4 0 1.4 0 7.3 17.4 119 104 11.4 1.2
"80" "73" 2017-04-08 23.38 "PHI" "" "MIL" "L" -8 1 28.6666666666667 0.273 0.167 10.7 11.7 11.2 14.2 0 0 6.4 25.2 71 101 2.2 -10.7
"81" "74" 2017-04-10 23.39 "PHI" "" "IND" "L" -9 1 21.4833333333333 0.521 0.25 0 0 0 0 2.4 0 25.8 16.3 83 131 2.2 -11
