"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 1966-12-06 22.42 "BOS" "" "DET" "W" 19 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-12-07 22.42 "BOS" "" "CIN" "W" 28 NA 15 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-12-09 22.42 "BOS" "@" "CIN" "W" 18 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-12-10 22.43 "BOS" "" "CHI" "W" 15 NA 11 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-12-17 22.45 "BOS" "@" "SFW" "W" 8 NA 6 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-12-18 22.45 "BOS" "@" "LAL" "L" -2 NA NA 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-12-26 22.47 "BOS" "" "LAL" "W" 15 NA 7 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-01-06 22.5 "BOS" "@" "LAL" "L" -3 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-01-07 22.5 "BOS" "@" "SFW" "L" -2 NA 19 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-01-13 22.52 "BOS" "" "CHI" "W" 20 NA 15 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-01-14 22.52 "BOS" "@" "BAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-01-18 22.53 "BOS" "@" "CIN" "W" 13 NA NA 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-01-20 22.54 "BOS" "" "BAL" "W" 12 NA 4 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-01-24 22.55 "BOS" "@" "PHI" "W" 12 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-01-27 22.56 "BOS" "" "DET" "W" 6 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-01-29 22.56 "BOS" "" "NYK" "W" 35 NA 11 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-01-30 22.57 "BOS" "" "SFW" "W" 13 NA 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-02-03 22.58 "BOS" "" "STL" "L" -18 NA 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-02-05 22.58 "BOS" "" "CIN" "W" 16 NA 15 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-02-07 22.59 "BOS" "" "CIN" "W" 15 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-02-10 22.6 "BOS" "" "SFW" "W" 1 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-02-14 22.61 "BOS" "" "SFW" "L" -6 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-02-15 22.61 "BOS" "@" "LAL" "L" -10 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-02-17 22.62 "BOS" "@" "LAL" "W" 1 NA NA 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-02-21 22.63 "BOS" "@" "NYK" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-03-02 22.65 "BOS" "" "CHI" "W" 6 NA 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-03-03 22.65 "BOS" "" "CIN" "W" 7 NA 6 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-03-05 22.66 "BOS" "" "LAL" "W" 25 NA 9 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-03-06 22.66 "BOS" "" "DET" "W" 24 NA 10 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-03-15 22.69 "BOS" "@" "CIN" "L" -4 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-03-16 22.69 "BOS" "@" "DET" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-03-18 22.7 "BOS" "@" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-03-19 22.7 "BOS" "" "NYK" "W" 11 NA 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-14 23.27 "SDR" "" "STL" "L" -1 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-17 23.28 "SDR" "" "STL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-21 23.29 "SDR" "" "SEA" "L" -7 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-22 23.29 "SDR" "@" "SFW" "L" -11 NA 20 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-25 23.3 "SDR" "" "BAL" "L" -16 NA 7 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-27 23.31 "SDR" "" "CIN" "L" -3 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-10-29 23.31 "SDR" "" "CIN" "L" -9 NA NA 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-11-01 23.32 "SDR" "" "SEA" "W" 14 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-04 23.33 "SDR" "" "NYK" "L" -4 NA 41 0.194 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-05 23.33 "SDR" "" "NYK" "L" -8 NA 33 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-07 23.34 "SDR" "" "PHI" "L" -25 NA 21 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-08 23.34 "SDR" "" "PHI" "L" -15 NA 43 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-01-13 23.52 "SDR" "@" "CIN" "L" -6 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-01-16 23.53 "SDR" "@" "CHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-01-18 23.53 "SDR" "" "CIN" "L" -3 NA NA 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-01-21 23.54 "SDR" "@" "BOS" "L" -27 NA 18 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-01-25 23.55 "SDR" "" "BAL" "L" -14 NA 17 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-01-27 23.56 "SDR" "" "BAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-02-01 23.57 "SDR" "" "SFW" "L" -14 NA 15 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-02-02 23.58 "SDR" "@" "SFW" "L" -6 NA 22 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-02-03 23.58 "SDR" "@" "LAL" "L" -11 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-02-05 23.58 "SDR" "" "BAL" "L" -13 NA 30 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-02-06 23.59 "SDR" "" "DET" "L" -27 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-02-07 23.59 "SDR" "" "PHI" "L" -22 NA 27 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-02-08 23.59 "SDR" "" "BAL" "L" -4 NA 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-02-10 23.6 "SDR" "" "CIN" "L" -2 NA NA 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-02-11 23.6 "SDR" "@" "BAL" "L" -20 NA 28 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-02-13 23.61 "SDR" "@" "CHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-02-14 23.61 "SDR" "@" "NYK" "L" -12 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-02-15 23.61 "SDR" "" "SFW" "L" -20 NA 6 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-02-16 23.61 "SDR" "" "PHI" "L" -16 NA 24 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-02-18 23.62 "SDR" "" "PHI" "W" 5 NA 27 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-02-23 23.63 "SDR" "" "SEA" "L" -5 NA 35 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-02-25 23.64 "SDR" "" "LAL" "L" -15 NA NA 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-02-26 23.64 "SDR" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-02-29 23.65 "SDR" "" "CIN" "L" -6 NA NA 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-03-01 23.65 "SDR" "" "BAL" "L" -42 NA 35 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-03-03 23.66 "SDR" "@" "STL" "L" -2 NA 30 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-03-05 23.66 "SDR" "@" "PHI" "L" -31 NA 22 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-03-06 23.67 "SDR" "@" "DET" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-03-07 23.67 "SDR" "" "LAL" "L" -17 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-03-08 23.67 "SDR" "@" "LAL" "L" -8 NA NA 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-03-09 23.67 "SDR" "" "SEA" "L" -4 NA 28 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-03-13 23.68 "SDR" "" "BOS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-03-17 23.7 "SDR" "" "CHI" "L" -8 NA 23 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-03-19 23.7 "SDR" "@" "LAL" "L" -12 NA NA 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-03-20 23.7 "SDR" "" "CHI" "L" -9 NA 19 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-17 24.28 "SDR" "" "SEA" "W" 18 NA 31 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-24 24.3 "SDR" "" "BAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-27 24.31 "SDR" "@" "LAL" "L" -36 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-30 24.32 "SDR" "" "ATL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-11-03 24.33 "SDR" "" "CHI" "W" 14 NA 34 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-11-05 24.33 "SDR" "" "NYK" "W" 4 NA 17 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-11-08 24.34 "SDR" "@" "ATL" "L" -13 NA 28 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-09 24.34 "SDR" "@" "BAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-11 24.35 "SDR" "@" "BOS" "L" -21 NA 23 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-12 24.35 "SDR" "@" "CHI" "L" -7 NA 24 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-13 24.35 "SDR" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-15 24.36 "SDR" "@" "LAL" "L" -8 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-16 24.36 "SDR" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-19 24.37 "SDR" "@" "NYK" "W" 6 NA 23 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-20 24.37 "SDR" "@" "BAL" "L" -4 NA 39 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-22 24.38 "SDR" "" "SEA" "W" 15 NA 32 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-24 24.38 "SDR" "" "PHI" "W" 7 NA 49 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-26 24.39 "SDR" "" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-11-27 24.39 "SDR" "" "BAL" "W" 16 NA 41 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-11-29 24.4 "SDR" "" "CHI" "L" -21 NA 40 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-12-01 24.4 "SDR" "" "SFW" "W" 11 NA 25 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-12-03 24.41 "SDR" "@" "CHI" "W" 5 NA 41 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-12-04 24.41 "SDR" "@" "PHI" "L" -11 NA 37 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-12-06 24.42 "SDR" "" "PHO" "W" 11 NA 43 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-08 24.42 "SDR" "@" "LAL" "L" -14 NA NA 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-10 24.43 "SDR" "" "PHI" "W" 12 NA 24 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-11 24.43 "SDR" "@" "CIN" "L" -6 NA NA 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-13 24.44 "SDR" "@" "MIL" "L" -5 NA NA 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-14 24.44 "SDR" "@" "NYK" "L" -7 NA 21 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-18 24.45 "SDR" "@" "DET" "L" -12 NA NA 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-20 24.45 "SDR" "" "PHI" "L" -7 NA 20 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-21 24.46 "SDR" "" "CIN" "W" 8 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-12-23 24.46 "SDR" "" "SFW" "L" -30 NA 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-12-27 24.47 "SDR" "" "NYK" "L" -2 NA 23 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-12-28 24.48 "SDR" "@" "PHO" "W" 10 NA 42 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-12-30 24.48 "SDR" "" "LAL" "L" -5 NA 45 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-01-02 24.49 "SDR" "" "BOS" "L" -12 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-01-04 24.5 "SDR" "" "SEA" "W" 17 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-01-07 24.5 "SDR" "@" "SFW" "W" 5 NA 44 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-01-08 24.51 "SDR" "" "BAL" "L" -1 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-01-10 24.51 "SDR" "" "BAL" "L" -2 NA NA 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-01-12 24.52 "SDR" "" "NYK" "L" -3 NA 36 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-16 24.53 "SDR" "" "CIN" "L" -11 NA NA 0.196 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-17 24.53 "SDR" "@" "PHI" "L" -5 NA 37 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-18 24.53 "SDR" "@" "CHI" "L" -5 NA 28 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-19 24.54 "SDR" "@" "PHO" "W" 18 NA 28 0.784 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-21 24.54 "SDR" "" "ATL" "W" 11 NA NA 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-24 24.55 "SDR" "@" "SFW" "L" -7 NA 38 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-01-25 24.55 "SDR" "" "PHO" "W" 13 NA 26 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-01-26 24.56 "SDR" "" "CHI" "W" 16 NA 23 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-01-29 24.56 "SDR" "" "LAL" "L" -2 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-02-01 24.57 "SDR" "" "MIL" "W" 6 NA NA 0.358 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-02-02 24.58 "SDR" "@" "ATL" "L" -12 NA 29 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-02-04 24.58 "SDR" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-02-05 24.58 "SDR" "" "CIN" "W" 17 NA NA 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-02-07 24.59 "SDR" "" "PHO" "W" 11 NA 31 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-08 24.59 "SDR" "@" "DET" "L" -4 NA NA 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-09 24.59 "SDR" "@" "MIL" "L" -8 NA NA 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-12 24.6 "SDR" "@" "CIN" "W" 4 NA NA 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-14 24.61 "SDR" "@" "LAL" "L" -6 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-18 24.62 "SDR" "" "PHI" "L" -12 NA 30 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-20 24.62 "SDR" "" "SFW" "L" -10 NA 25 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-22 24.63 "SDR" "@" "NYK" "W" 4 NA 23 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-02-23 24.63 "SDR" "@" "ATL" "L" -32 NA 16 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-02-25 24.64 "SDR" "@" "MIL" "L" -2 NA NA 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-02-27 24.64 "SDR" "" "CIN" "W" 15 NA 41 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-03-01 24.65 "SDR" "" "LAL" "L" -6 NA NA 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-03-04 24.66 "SDR" "@" "SEA" "L" -14 NA 18 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-03-06 24.66 "SDR" "" "BOS" "W" 13 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-03-09 24.67 "SDR" "@" "PHO" "L" -13 NA 24 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-11 24.68 "SDR" "" "PHO" "W" 10 NA 21 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-12 24.68 "SDR" "" "SEA" "L" -13 NA 24 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-03-13 24.68 "SDR" "" "DET" "W" 15 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-15 24.69 "SDR" "" "PHO" "W" 17 NA 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1969-03-16 24.69 "SDR" "" "DET" "W" 9 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1969-03-18 24.7 "SDR" "" "MIL" "W" 20 NA NA 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1969-03-20 24.7 "SDR" "" "ATL" "W" 18 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1969-03-22 24.71 "SDR" "" "MIL" "L" -14 NA NA 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1969-03-23 24.71 "SDR" "" "ATL" "W" 7 NA NA 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1969-03-24 24.71 "SDR" "" "BOS" "L" -4 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-18 25.28 "SDR" "@" "SFW" "W" 1 NA 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-22 25.29 "SDR" "" "MIL" "L" -13 NA 17 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-25 25.3 "SDR" "" "PHO" "L" -8 NA 3 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-29 25.31 "SDR" "@" "ATL" "L" -4 NA 22 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-30 25.32 "SDR" "@" "NYK" "L" -13 NA NA 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-31 25.32 "SDR" "@" "BOS" "L" -5 NA 23 0.314 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-11-01 25.32 "SDR" "@" "DET" "L" -17 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-11-05 25.33 "SDR" "@" "CIN" "L" -13 NA 25 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-07 25.34 "SDR" "" "NYK" "L" -18 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-10 25.35 "SDR" "" "SFW" "W" 1 NA 19 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-12 25.35 "SDR" "" "DET" "W" 13 NA NA 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-14 25.36 "SDR" "" "SEA" "W" 36 NA 16 0.809 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-15 25.36 "SDR" "" "ATL" "W" 15 NA NA 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-18 25.37 "SDR" "@" "BAL" "L" -4 NA 36 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-19 25.37 "SDR" "@" "PHI" "W" 9 NA 39 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-21 25.38 "SDR" "@" "LAL" "L" -2 NA 33 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
