"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1979-11-18 22.86 "NJN" "" "SAS" "W" 2 1 38 0.619 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-11-21 22.87 "NJN" "@" "BOS" "L" -8 1 44 0.38 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-22 22.87 "NJN" "" "MIL" "L" -8 1 34 0.519 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-11-24 22.88 "NJN" "@" "PHI" "L" -9 0 32 0.336 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1979-11-25 22.88 "NJN" "@" "CLE" "L" -9 1 39 0.491 0.478 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"23" "23" 1979-11-27 22.88 "NJN" "@" "MIL" "W" 25 1 39 0.448 0.368 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-11-28 22.89 "NJN" "" "DET" "W" 9 1 44 0.625 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1979-11-30 22.89 "NJN" "" "DEN" "W" 9 1 38 0.565 0.417 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"26" "26" 1979-12-05 22.91 "NJN" "" "PHO" "W" 15 1 40 0.558 0.523 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1979-12-09 22.92 "NJN" "" "ATL" "L" -37 1 33 0.483 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-12-12 22.93 "NJN" "@" "BOS" "L" -14 1 34 0.43 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1979-12-14 22.93 "NJN" "" "NYK" "W" 13 1 44 0.582 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-15 22.93 "NJN" "@" "CLE" "L" -6 1 42 0.57 0.56 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-16 22.94 "NJN" "" "BOS" "L" -3 1 49 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"32" "32" 1979-12-19 22.95 "NJN" "@" "SEA" "W" 8 1 35 0.507 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-12-21 22.95 "NJN" "@" "POR" "L" -3 1 39 0.419 0.412 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"34" "34" 1979-12-22 22.95 "NJN" "@" "GSW" "L" -6 1 29 0.404 0.375 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"35" "35" 1979-12-25 22.96 "NJN" "@" "NYK" "L" -29 1 30 0.504 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-12-26 22.96 "NJN" "" "WSB" "W" 12 1 44 0.332 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-12-28 22.97 "NJN" "" "IND" "W" 15 1 40 0.529 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-01-02 22.98 "NJN" "" "SDC" "L" -6 1 45 0.504 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-01-03 22.99 "NJN" "@" "ATL" "W" 7 1 33 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-01-04 22.99 "NJN" "" "HOU" "W" 3 1 37 0.734 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-06 22.99 "NJN" "" "CLE" "W" 8 1 45 0.627 0.556 NA NA NA NA NA NA NA NA NA NA 23.4 NA
"42" "42" 1980-01-09 23 "NJN" "@" "PHI" "L" -3 1 44 0.538 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-01-11 23.01 "NJN" "" "POR" "L" -21 1 37 0.466 0.438 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"44" "44" 1980-01-13 23.01 "NJN" "@" "KCK" "L" -19 1 35 0.525 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1980-01-15 23.02 "NJN" "@" "SAS" "L" -4 1 42 0.626 0.632 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-01-16 23.02 "NJN" "@" "HOU" "W" 10 1 39 0.531 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1980-01-18 23.03 "NJN" "" "PHI" "L" -7 1 39 0.409 0.409 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-01-23 23.04 "NJN" "" "CLE" "W" 14 1 40 0.578 0.563 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"49" "49" 1980-01-24 23.04 "NJN" "@" "WSB" "W" 11 1 43 0.475 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-01-25 23.05 "NJN" "" "DET" "L" -3 1 35 0.526 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1980-01-27 23.05 "NJN" "" "CHI" "W" 1 1 33 0.589 0.545 NA NA NA NA NA NA NA NA NA NA 15.2 NA
"52" "52" 1980-01-30 23.06 "NJN" "@" "UTA" "L" -2 1 42 0.66 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1980-01-31 23.06 "NJN" "@" "DEN" "L" -1 1 41 0.641 0.619 NA NA NA NA NA NA NA NA NA NA 23.9 NA
"54" "54" 1980-02-12 23.1 "POR" "" "ATL" "L" -6 0 34 0.438 0.438 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"55" "55" 1980-02-13 23.1 "POR" "@" "LAL" "L" -26 0 36 0.455 0.444 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"56" "56" 1980-02-15 23.1 "POR" "" "BOS" "L" -15 0 32 0.386 0.36 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"57" "57" 1980-02-17 23.11 "POR" "" "GSW" "W" 5 1 32 0.337 0.316 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"58" "58" 1980-02-19 23.12 "POR" "@" "NYK" "L" -10 1 37 0.396 0.348 NA NA NA NA NA NA NA NA NA NA 16.2 NA
"59" "59" 1980-02-23 23.13 "POR" "@" "DET" "W" 23 1 33 0.759 0.719 NA NA NA NA NA NA NA NA NA NA 32.7 NA
"60" "60" 1980-02-24 23.13 "POR" "@" "CLE" "W" 15 1 32 0.628 0.588 NA NA NA NA NA NA NA NA NA NA 16.6 NA
"61" "61" 1980-02-26 23.13 "POR" "" "PHI" "L" -2 1 36 0.479 0.479 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"62" "62" 1980-02-29 23.14 "POR" "" "UTA" "L" -4 1 32 0.479 0.45 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"63" "63" 1980-03-02 23.15 "POR" "" "CHI" "W" 3 1 34 0.712 0.7 NA NA NA NA NA NA NA NA NA NA 26.1 NA
"64" "64" 1980-03-04 23.15 "POR" "" "SEA" "L" -1 1 40 0.56 0.524 NA NA NA NA NA NA NA NA NA NA 26.1 NA
"65" "65" 1980-03-06 23.16 "POR" "@" "UTA" "L" -7 1 35 0.585 0.529 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"66" "66" 1980-03-07 23.16 "POR" "" "DEN" "W" 9 1 33 0.626 0.529 NA NA NA NA NA NA NA NA NA NA 22.1 NA
"67" "67" 1980-03-09 23.17 "POR" "" "LAL" "W" 21 1 25 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"68" "68" 1980-03-12 23.18 "POR" "@" "LAL" "L" -8 1 29 0.391 0.286 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"69" "69" 1980-03-14 23.18 "POR" "@" "MIL" "L" -10 1 33 0.615 0.563 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"70" "70" 1980-03-15 23.18 "POR" "@" "CHI" "L" -2 1 27 0.43 0.3 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"71" "71" 1980-03-18 23.19 "POR" "" "MIL" "W" 1 1 34 0.594 0.538 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"72" "72" 1980-03-19 23.19 "POR" "@" "GSW" "W" 2 1 44 0.619 0.467 NA NA NA NA NA NA NA NA NA NA 20 NA
"73" "73" 1980-03-21 23.2 "POR" "" "PHO" "L" -11 1 24 0.367 0.273 NA NA NA NA NA NA NA NA NA NA 8 NA
"74" "74" 1980-03-23 23.21 "POR" "" "SDC" "W" 7 1 35 0.581 0.571 NA NA NA NA NA NA NA NA NA NA 18.2 NA
"75" "75" 1980-03-25 23.21 "POR" "" "KCK" "W" 4 1 33 0.53 0.5 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"76" "76" 1980-03-27 23.22 "POR" "@" "SDC" "W" 3 1 30 0.474 0.385 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"77" "77" 1980-03-28 23.22 "POR" "@" "PHO" "L" -14 1 31 0.632 0.615 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"78" "78" 1980-03-30 23.22 "POR" "@" "SEA" "L" -31 1 23 0.676 0.625 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"1" "1" 1980-10-10 23.76 "POR" "@" "UTA" "L" -10 1 29 0.335 0.308 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"2" "2" 1980-10-12 23.76 "POR" "" "SEA" "W" 11 1 28 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"3" "3" 1980-10-15 23.77 "POR" "@" "GSW" "L" -3 1 27 0.509 0.417 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"4" "4" 1980-10-17 23.78 "POR" "" "HOU" "L" -3 1 25 0.373 0.385 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"5" "5" 1980-10-21 23.79 "POR" "" "LAL" "W" 4 1 27 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"6" "6" 1980-10-24 23.79 "POR" "" "DAL" "W" 15 1 33 0.468 0.455 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"7" "7" 1980-10-26 23.8 "POR" "@" "SEA" "L" -13 1 37 0.397 0.4 NA NA NA NA NA NA NA NA NA NA 6 NA
"8" "8" 1980-10-28 23.81 "POR" "@" "SAS" "L" -8 1 27 0.625 0.647 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"9" "9" 1980-10-29 23.81 "POR" "@" "KCK" "L" -17 1 31 0.625 0.615 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"10" "10" 1980-11-01 23.82 "POR" "" "UTA" "L" -8 1 34 0.444 0.357 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"11" "11" 1980-11-02 23.82 "POR" "" "CLE" "W" 6 1 29 0.429 0.4 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"12" "12" 1980-11-04 23.82 "POR" "@" "LAL" "L" -1 1 38 0.548 0.5 NA NA NA NA NA NA NA NA NA NA 15.6 NA
"13" "13" 1980-11-07 23.83 "POR" "" "GSW" "W" 9 1 38 0.456 0.438 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"14" "14" 1980-11-08 23.84 "POR" "" "SDC" "L" -4 1 34 0.601 0.571 NA NA NA NA NA NA NA NA NA NA 11 NA
"15" "15" 1980-11-11 23.84 "POR" "" "KCK" "L" -1 1 38 0.503 0.474 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"16" "16" 1980-11-14 23.85 "POR" "@" "DAL" "L" -7 1 32 0.424 0.444 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"17" "17" 1980-11-16 23.86 "POR" "@" "PHO" "L" -12 0 30 0.541 0.467 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"18" "18" 1980-11-18 23.86 "POR" "" "DEN" "W" 19 0 31 0.649 0.667 NA NA NA NA NA NA NA NA NA NA 17 NA
"19" "19" 1980-11-20 23.87 "POR" "" "MIL" "L" -4 0 31 0.303 0.273 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"20" "20" 1980-11-23 23.88 "POR" "" "DAL" "W" 20 0 19 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"21" "21" 1980-11-25 23.88 "POR" "@" "ATL" "L" -4 0 28 0.735 0.7 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"22" "22" 1980-11-26 23.88 "POR" "@" "BOS" "L" -25 1 28 0.437 0.429 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"23" "23" 1980-11-28 23.89 "POR" "@" "PHI" "L" -13 1 36 0.594 0.471 NA NA NA NA NA NA NA NA NA NA 22.3 NA
"24" "24" 1980-11-29 23.89 "POR" "@" "NYK" "L" -1 1 40 0.581 0.524 NA NA NA NA NA NA NA NA NA NA 20.2 NA
"25" "25" 1980-12-02 23.9 "POR" "" "NJN" "L" -13 1 37 0.504 0.467 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"26" "26" 1980-12-04 23.91 "POR" "@" "SDC" "W" 3 1 36 0.455 0.444 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"27" "27" 1980-12-05 23.91 "POR" "" "CHI" "W" 1 1 36 0.491 0.471 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"28" "28" 1980-12-07 23.92 "POR" "" "SAS" "W" 1 1 29 0.579 0.5 NA NA NA NA NA NA NA NA NA NA 16.1 NA
"29" "29" 1980-12-09 23.92 "POR" "" "SEA" "W" 13 1 22 0.612 0.5 NA NA NA NA NA NA NA NA NA NA 18.2 NA
"30" "30" 1980-12-12 23.93 "POR" "" "HOU" "W" 6 1 22 0.524 0.462 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"31" "31" 1980-12-14 23.93 "POR" "@" "PHO" "W" 6 1 26 0.656 0.6 NA NA NA NA NA NA NA NA NA NA 15.2 NA
"32" "32" 1980-12-17 23.94 "POR" "@" "GSW" "W" 2 1 35 0.67 0.7 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"33" "33" 1980-12-19 23.95 "POR" "@" "LAL" "W" 4 1 26 0.368 0.167 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"34" "34" 1980-12-20 23.95 "POR" "" "ATL" "W" 3 1 34 0.276 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-12-21 23.95 "POR" "" "PHO" "L" -11 1 29 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"36" "36" 1980-12-23 23.96 "POR" "" "LAL" "W" 6 1 37 0.69 0.636 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"37" "37" 1980-12-25 23.96 "POR" "" "GSW" "W" 1 1 24 0.279 0.222 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"38" "38" 1980-12-26 23.97 "POR" "@" "SEA" "W" 6 1 31 0.388 0.333 NA NA NA NA NA NA NA NA NA NA 2 NA
"39" "39" 1980-12-30 23.98 "POR" "" "PHI" "W" 1 1 26 0.589 0.571 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"40" "40" 1981-01-01 23.98 "POR" "" "DEN" "W" 3 1 35 0.738 0.7 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"41" "41" 1981-01-03 23.99 "POR" "@" "UTA" "L" -6 1 24 0.661 0.5 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"42" "42" 1981-01-04 23.99 "POR" "" "BOS" "L" -9 1 28 0.382 0.3 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"43" "43" 1981-01-06 24 "POR" "" "DET" "W" 20 1 20 0.714 0.714 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"44" "44" 1981-01-09 24 "POR" "@" "SAS" "L" -16 1 23 0.361 0.25 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"45" "45" 1981-01-10 24.01 "POR" "@" "HOU" "L" -1 1 27 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"46" "46" 1981-01-14 24.02 "POR" "@" "KCK" "W" 19 1 19 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"47" "47" 1981-01-18 24.03 "POR" "@" "MIL" "L" -7 0 8 0 0 NA NA NA NA NA NA NA NA NA NA -4.4 NA
"48" "48" 1981-01-20 24.03 "POR" "@" "CLE" "L" -5 0 17 0.667 0.667 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"49" "49" 1981-01-23 24.04 "POR" "" "NYK" "W" 27 0 26 0.625 0.667 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"50" "50" 1981-01-25 24.05 "POR" "" "SAS" "W" 18 0 23 0.63 0.556 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"51" "51" 1981-01-26 24.05 "POR" "@" "LAL" "L" -12 0 31 0.551 0.567 NA NA NA NA NA NA NA NA NA NA 16.1 NA
"52" "52" 1981-02-12 24.1 "POR" "" "SEA" "L" -3 0 11 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 3 NA
"53" "53" 1981-02-13 24.1 "POR" "@" "DEN" "L" -19 0 28 0.699 0.706 NA NA NA NA NA NA NA NA NA NA 21.7 NA
"54" "54" 1981-02-15 24.1 "POR" "" "UTA" "W" 34 1 22 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"55" "55" 1981-02-17 24.11 "POR" "@" "WSB" "W" 20 1 19 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"56" "56" 1981-02-19 24.12 "POR" "@" "DET" "W" 9 1 31 0.502 0.286 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"57" "57" 1981-02-20 24.12 "POR" "@" "NJN" "L" -10 1 21 0.222 0.2 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"58" "58" 1981-02-22 24.12 "POR" "@" "IND" "W" 4 1 36 0.669 0.6 NA NA NA NA NA NA NA NA NA NA 18 NA
"59" "59" 1981-02-24 24.13 "POR" "" "SDC" "L" -14 1 29 0.579 0.444 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"60" "60" 1981-02-27 24.14 "POR" "" "PHO" "W" 4 1 31 0.775 0.778 NA NA NA NA NA NA NA NA NA NA 18.3 NA
"61" "61" 1981-03-01 24.14 "POR" "" "UTA" "W" 11 1 28 0.478 0.5 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"62" "62" 1981-03-03 24.15 "POR" "" "IND" "W" 5 1 30 0.421 0.364 NA NA NA NA NA NA NA NA NA NA 10 NA
"63" "63" 1981-03-05 24.15 "POR" "@" "KCK" "L" -6 1 32 0.883 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-03-06 24.16 "POR" "@" "PHO" "L" -21 1 25 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"65" "65" 1981-03-08 24.16 "POR" "" "GSW" "W" 8 1 36 0.543 0.538 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"66" "66" 1981-03-10 24.17 "POR" "@" "DEN" "W" 5 1 43 0.828 0.786 NA NA NA NA NA NA NA NA NA NA 31.4 NA
"67" "67" 1981-03-13 24.18 "POR" "@" "HOU" "L" -22 1 23 0.751 0.667 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"68" "68" 1981-03-15 24.18 "POR" "" "DAL" "W" 25 1 22 0.694 0.833 NA NA NA NA NA NA NA NA NA NA 5 NA
"69" "69" 1981-03-17 24.19 "POR" "" "SDC" "W" 15 1 27 0.546 0.5 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"70" "70" 1981-03-20 24.19 "POR" "" "HOU" "W" 4 1 28 0.651 0.556 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"71" "71" 1981-03-21 24.2 "POR" "" "LAL" "L" -6 1 27 0.709 0.333 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"72" "72" 1981-03-24 24.21 "POR" "" "PHO" "W" 9 1 30 0.63 0.556 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"73" "73" 1981-03-25 24.21 "POR" "@" "SEA" "W" 9 1 22 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"74" "74" 1981-03-27 24.21 "POR" "@" "DAL" "W" 14 1 20 0.583 0.556 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"1" "1" 1981-10-30 24.81 "POR" "" "PHO" "W" 8 1 41 0.511 0.5 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"2" "2" 1981-11-01 24.81 "POR" "" "SEA" "W" 10 1 37 0.458 0.5 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"3" "3" 1981-11-03 24.82 "POR" "" "LAL" "W" 2 1 43 0.603 0.5 NA NA NA NA NA NA NA NA NA NA 17.6 NA
"4" "4" 1981-11-04 24.82 "POR" "@" "GSW" "W" 1 1 37 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"5" "5" 1981-11-06 24.83 "POR" "" "UTA" "W" 10 1 33 0.573 0.529 NA NA NA NA NA NA NA NA NA NA 18.9 NA
"6" "6" 1981-11-08 24.83 "POR" "" "DEN" "W" 4 1 42 0.764 0.706 NA NA NA NA NA NA NA NA NA NA 28.2 NA
"7" "7" 1981-11-10 24.84 "POR" "" "DAL" "W" 22 1 29 0.672 0.444 NA NA NA NA NA NA NA NA NA NA 15.2 NA
"8" "8" 1981-11-12 24.84 "POR" "@" "SDC" "L" -7 1 39 0.796 0.8 NA NA NA NA NA NA NA NA NA NA 31.3 NA
"9" "9" 1981-11-13 24.85 "POR" "@" "LAL" "L" -4 1 39 0.759 0.667 NA NA NA NA NA NA NA NA NA NA 31 NA
"10" "10" 1981-11-15 24.85 "POR" "" "SAS" "L" -5 1 40 0.551 0.5 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"11" "11" 1981-11-20 24.87 "POR" "" "NJN" "W" 20 1 30 0.507 0.5 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"12" "12" 1981-11-25 24.88 "POR" "@" "SEA" "L" -7 1 42 0.431 0.333 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"13" "13" 1981-11-27 24.88 "POR" "@" "UTA" "W" 10 1 42 0.673 0.643 NA NA NA NA NA NA NA NA NA NA 21.8 NA
"14" "14" 1981-11-29 24.89 "POR" "" "CHI" "W" 5 1 43 0.557 0.429 NA NA NA NA NA NA NA NA NA NA 19.5 NA
"15" "15" 1981-12-01 24.9 "POR" "@" "DEN" "W" 8 1 43 0.666 0.684 NA NA NA NA NA NA NA NA NA NA 31.3 NA
"16" "16" 1981-12-02 24.9 "POR" "@" "KCK" "W" 5 1 39 0.617 0.563 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"17" "17" 1981-12-04 24.9 "POR" "@" "SAS" "L" -16 1 38 0.635 0.571 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"18" "18" 1981-12-05 24.91 "POR" "@" "HOU" "L" -12 1 31 0.252 0.231 NA NA NA NA NA NA NA NA NA NA -2.9 NA
"19" "19" 1981-12-08 24.92 "POR" "" "GSW" "L" -14 1 41 0.66 0.5 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"20" "20" 1981-12-10 24.92 "POR" "@" "PHO" "L" -7 1 42 0.638 0.643 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"21" "21" 1981-12-11 24.92 "POR" "@" "LAL" "L" -8 1 41 0.654 0.632 NA NA NA NA NA NA NA NA NA NA 26.6 NA
"22" "22" 1981-12-13 24.93 "POR" "" "DET" "W" 6 1 36 0.67 0.667 NA NA NA NA NA NA NA NA NA NA 21.7 NA
"23" "23" 1981-12-19 24.95 "POR" "@" "DAL" "L" -7 1 34 0.512 0.471 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"24" "24" 1981-12-22 24.95 "POR" "" "LAL" "L" -14 1 37 0.504 0.462 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"25" "25" 1981-12-25 24.96 "POR" "" "SEA" "W" 5 1 35 0.488 0.333 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"26" "26" 1981-12-26 24.96 "POR" "@" "SDC" "W" 12 1 29 0.581 0.583 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"27" "27" 1981-12-30 24.98 "POR" "@" "PHO" "L" -1 1 38 0.575 0.538 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"28" "28" 1982-01-01 24.98 "POR" "" "PHI" "L" -15 1 38 0.739 0.667 NA NA NA NA NA NA NA NA NA NA 21 NA
"29" "29" 1982-01-03 24.99 "POR" "" "KCK" "W" 11 1 44 0.595 0.5 NA NA NA NA NA NA NA NA NA NA 22.8 NA
"30" "30" 1982-01-05 24.99 "POR" "" "SAS" "W" 5 1 32 0.604 0.545 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"31" "31" 1982-01-08 25 "POR" "" "DEN" "L" -3 1 33 0.531 0.531 NA NA NA NA NA NA NA NA NA NA 17.5 NA
