"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"59" "57" 2011-02-23 20.72 "DET" "@" "IND" "L" -1 1 32.1 0.672 0.647 20.4 20.4 20.4 6.3 1.6 0 4.7 29.4 142 108 23.8 8.2
"60" "58" 2011-02-25 20.73 "DET" "@" "PHI" "L" -16 1 42.75 0.81 0.778 8 23 15.2 15.4 3.6 1.5 0 10.9 172 109 23.1 10
"61" "59" 2011-02-26 20.73 "DET" "" "UTA" "W" 4 1 37.0166666666667 0.482 0.5 14.4 40.8 25.9 7.4 2.8 2.1 7.4 15.9 118 117 14.3 -1.3
"62" "60" 2011-03-01 20.74 "DET" "@" "MIL" "L" -2 1 36.55 0.574 0.6 15.8 8.6 12.3 4.7 0 2.2 20.9 16.8 103 108 10.3 -1.8
"63" "61" 2011-03-02 20.74 "DET" "" "MIN" "L" -11 1 36.95 0.571 0.571 17.2 16.2 16.8 9.1 5.3 2.2 6 19.3 123 112 19.8 3
"64" "62" 2011-03-06 20.75 "DET" "" "WAS" "W" 11 1 21.2166666666667 0.644 0.625 14.1 26.9 21.4 0 0 10.3 0 19.9 143 100 11.4 3.5
"65" "63" 2011-03-09 20.76 "DET" "@" "SAS" "L" -7 1 32.2833333333333 0.559 0.538 28.5 6.2 20.9 9.4 3.4 0 6.5 20 135 124 17.1 5.2
"66" "64" 2011-03-11 20.77 "DET" "@" "OKC" "L" -10 1 37.8333333333333 0.651 0.556 16.7 18.7 17.6 20 1.5 0 8.5 14.8 148 124 17.8 8.2
"67" "65" 2011-03-12 20.77 "DET" "@" "DEN" "L" -30 1 27.25 0.571 0.571 12.9 14.7 13.7 4.8 5.7 0 22.2 15.4 103 131 9 -1.2
"68" "66" 2011-03-16 20.78 "DET" "" "TOR" "W" 14 1 34.6833333333333 0.648 0.643 10.1 24.8 17.3 23.4 1.5 2 0 22.4 145 101 23 9.8
"69" "67" 2011-03-18 20.79 "DET" "" "NYK" "W" 4 1 27.45 0.571 0.571 12.8 9 10.9 10.6 2 3.5 12.5 13.6 120 112 8.3 -1.8
"70" "68" 2011-03-20 20.79 "DET" "@" "ATL" "L" -8 1 37 0.808 0.857 3.2 35.4 17.8 8.3 4.6 0 16 16.8 137 113 19.1 9.1
"71" "69" 2011-03-23 20.8 "DET" "" "MIA" "L" -6 1 34.9 0.554 0.5 20.2 26 23.2 9.8 3.3 0 13.7 21.3 114 113 13.6 1.1
"72" "70" 2011-03-25 20.81 "DET" "@" "CLE" "L" -6 1 25.55 0.511 0.556 28.6 4.3 16.7 0 2.1 2.9 0 18.8 124 112 12 1.4
"73" "71" 2011-03-26 20.81 "DET" "" "IND" "W" 12 1 36.6666666666667 0.436 0.333 17.2 24.4 21 7.5 4.4 2.3 32.6 19.6 83 88 8.7 -3.7
"74" "72" 2011-03-30 20.82 "DET" "@" "IND" "L" -10 1 32.7666666666667 0.761 0.714 10.5 20.9 15.7 8.4 0 2.4 9.8 13.6 151 119 14.1 2.6
"75" "73" 2011-04-01 20.82 "DET" "" "CHI" "L" -5 1 36.0666666666667 0.5 0.5 11.4 23.5 17.4 7.6 4.3 0 14.3 8.9 112 105 9.5 2.4
"76" "74" 2011-04-03 20.83 "DET" "@" "BOS" "L" -11 1 33.75 0.709 0.667 6.9 19.4 11.3 25.1 5 0 0 11.4 164 115 16.4 10
"77" "75" 2011-04-05 20.84 "DET" "@" "WAS" "L" -2 1 43.4166666666667 0.632 0.538 19.9 14.9 17.8 12.5 4.5 1.7 10.3 17.5 140 103 26.2 8.7
"78" "76" 2011-04-06 20.84 "DET" "" "NJN" "W" 7 1 34.3333333333333 0.765 0.7 16.9 21.5 19.4 4.2 3.1 4.4 18.7 21.4 134 111 19.1 3.3
"79" "77" 2011-04-08 20.84 "DET" "" "MIL" "W" 10 1 32.8666666666667 0.844 0.667 7.9 19.9 14.4 11.8 0 0 0 8.8 192 111 13.8 6.4
"80" "78" 2011-04-10 20.85 "DET" "@" "CHA" "W" 11 1 29.6 0.556 0.556 25.3 18 21.5 17.6 0 2.7 0 14.3 150 115 13.1 2
"81" "79" 2011-04-11 20.85 "DET" "" "CLE" "L" -9 1 27.2166666666667 0.833 0.833 14.3 29.4 22.3 0 0 5.4 0 10.3 175 116 11.4 2.3
"82" "80" 2011-04-13 20.86 "DET" "@" "PHI" "W" 4 1 31.55 0.396 0.3 0 43 24.4 14.1 1.6 0 7.3 20.6 84 99 7.4 -6.3
"1" "1" 2011-12-26 21.56 "DET" "@" "IND" "L" -12 1 21.65 0.508 0.429 15.1 18.1 16.7 10.9 2.5 0 0 17.4 121 100 7.3 0.4
"2" "2" 2011-12-28 21.57 "DET" "" "CLE" "L" -16 1 36.0666666666667 0.5 0.5 10.5 19 14.1 9.1 1.5 0 33.3 19.6 79 121 5.3 -8.7
"3" "3" 2011-12-30 21.57 "DET" "@" "BOS" "L" -11 1 33.6333333333333 0.799 0.75 23.1 15.3 19.8 27 3.6 0 12.7 23.8 152 116 23.9 17.7
"4" "4" 2011-12-31 21.58 "DET" "" "IND" "W" 8 1 33 0.69 0.667 14.5 22.6 18.8 21.3 0 2.4 22.5 24.4 117 94 16.2 6.8
"5" "5" 2012-01-02 21.58 "DET" "" "ORL" "W" 11 1 22.5833333333333 0.479 0.5 39.9 18.2 28.6 10.4 0 0 8.7 26 113 100 7.4 -4
"6" "6" 2012-01-04 21.59 "DET" "" "CHI" "L" -16 1 35.3166666666667 0.582 0.533 15.8 31.1 22.7 27 0 2.1 10.9 23.9 120 110 19.4 10
"7" "7" 2012-01-06 21.59 "DET" "@" "PHI" "L" -23 1 34.8333333333333 0.577 0.5 11 10.1 10.6 20.7 1.6 4.1 9.5 27.4 116 109 19 11
"8" "8" 2012-01-07 21.59 "DET" "" "NYK" "L" -23 1 30.5333333333333 0.588 0.636 9.2 8.3 8.8 8.7 0 0 19 23 97 123 8.1 -4.4
"9" "9" 2012-01-09 21.6 "DET" "@" "CHI" "L" -24 1 32.2666666666667 0.651 0.556 3.8 34.3 19.1 43.4 1.8 0 8.5 18.4 136 104 16.5 16.3
"10" "10" 2012-01-10 21.6 "DET" "" "DAL" "L" -14 1 28.9333333333333 0.654 0.667 13.8 22.9 17.9 14.2 1.8 0 22.5 14.7 114 110 8.9 0.4
"11" "11" 2012-01-12 21.61 "DET" "@" "MIL" "L" -9 1 39.7 0.82 0.75 15.1 38.2 27.6 13.1 2.9 2.2 9.3 25.9 157 107 32.5 17
"12" "12" 2012-01-13 21.61 "DET" "@" "CHA" "W" 17 1 33.1 0.455 0.45 10.9 21.8 16.3 26.9 1.7 2.2 4.6 31.7 109 94 15.9 2.7
"13" "13" 2012-01-15 21.62 "DET" "" "GSW" "L" -8 1 39.3333333333333 0.688 0.5 9.2 17.4 13 5.2 1.4 2.1 14.2 26.2 127 110 20 2.3
"14" "14" 2012-01-17 21.62 "DET" "@" "HOU" "L" -17 1 37.0166666666667 0.222 0.222 19.9 17.1 18.5 24.8 1.5 2.1 30.8 16.1 69 112 4.9 -6.5
"15" "15" 2012-01-18 21.62 "DET" "@" "MIN" "L" -8 1 27.9833333333333 0.492 0.455 15.2 34.3 24.2 6.5 3.8 0 7 22.9 110 93 11 2.2
"16" "16" 2012-01-20 21.63 "DET" "" "MEM" "L" -17 1 31.1333333333333 0.363 0.333 12.5 55.1 30.8 27 5.3 2.6 22.5 26.7 77 101 8.8 -0.1
"17" "17" 2012-01-21 21.63 "DET" "" "POR" "W" 3 1 31.35 0.644 0.5 13.9 19.6 17 6 3.7 2.5 34 19.6 100 104 8.4 -2.8
"18" "18" 2012-01-23 21.64 "DET" "@" "OKC" "L" -20 1 27.2166666666667 0.361 0.214 16.6 9.8 13.9 15.5 3.9 0 5.7 30.2 89 106 9.5 0.3
"19" "19" 2012-01-25 21.64 "DET" "" "MIA" "L" -3 1 31.15 0.635 0.571 9.1 35.2 22.3 6.5 5.5 2.8 16 28.9 119 107 17.4 6
"20" "20" 2012-01-27 21.65 "DET" "" "ATL" "L" -6 1 42.3833333333333 0.516 0.5 9.6 21.3 14.8 19.6 2.5 0 0 23.7 118 107 20.5 6
"21" "21" 2012-01-28 21.65 "DET" "@" "PHI" "L" -21 1 29.9 0.385 0.316 16.7 21.1 18.7 16.6 1.9 0 0 33.2 95 109 11.7 3.7
"22" "22" 2012-01-30 21.66 "DET" "@" "MIL" "L" -21 1 30.6666666666667 0.643 0.667 12.3 29.3 18.9 16.1 1.8 0 13.9 21 114 116 13.8 2.9
"23" "23" 2012-01-31 21.66 "DET" "@" "NYK" "L" -27 1 32.0833333333333 0.547 0.545 16.6 41.3 27.6 0 6.8 0 33.6 26.2 79 115 10.1 -2.3
"24" "24" 2012-02-01 21.66 "DET" "@" "NJN" "L" -3 1 36.7833333333333 0.77 0.727 10.9 16.7 13.9 0 4.8 2.3 22.7 23.7 122 110 17.4 3.9
"25" "25" 2012-02-03 21.67 "DET" "" "MIL" "W" 8 1 38 0.541 0.5 12.3 18.8 15.8 10 2.8 2.2 19.4 25 98 85 13.6 1.7
"26" "26" 2012-02-04 21.67 "DET" "" "NOH" "W" 2 1 37.8833333333333 0.64 0.588 18.1 33.3 25.3 11.3 1.5 0 21 29.8 112 100 19.9 4.2
"27" "27" 2012-02-08 21.68 "DET" "@" "NJN" "W" 7 1 35.35 0.625 0.625 11.6 29.1 21.2 21.4 3.2 2.7 5.9 23.6 131 102 20.1 6.5
"28" "28" 2012-02-10 21.69 "DET" "" "NJN" "W" 17 1 29.65 0.911 0.889 22.5 23.1 22.8 10.8 3.5 2.9 23.3 19 142 93 20.1 10.9
"29" "29" 2012-02-12 21.69 "DET" "" "WAS" "L" -21 1 33.3166666666667 0.588 0.474 10.7 8.2 9.7 27 1.5 2.3 20.7 36.5 101 103 17.7 7.4
"30" "30" 2012-02-14 21.7 "DET" "" "SAS" "L" -4 1 21.7333333333333 0.168 0.182 10.8 20.1 15.6 6.4 0 3.2 0 24.3 53 104 -0.5 -12.2
"31" "31" 2012-02-15 21.7 "DET" "@" "BOS" "W" 10 1 35.95 0.786 0.786 14.8 16.3 15.6 6.6 0 1.9 22.2 24.6 123 103 17.5 4.9
"32" "32" 2012-02-17 21.71 "DET" "" "SAC" "W" 6 1 32.8 0.19 0.143 12.2 14.6 13.3 7 1.5 0 20.2 12.5 68 112 1.7 -12
"33" "33" 2012-02-19 21.71 "DET" "" "BOS" "W" 15 1 32.6666666666667 0.385 0.421 18.4 16.8 17.7 22.9 1.6 0 8.3 30.4 90 91 9.8 -0.3
"34" "34" 2012-02-21 21.72 "DET" "@" "CLE" "L" -1 1 35 0.535 0.5 11 22.3 16.2 36.9 4.4 2.3 10.1 23.2 119 99 21.3 11.3
"35" "35" 2012-02-22 21.72 "DET" "@" "TOR" "L" -10 1 37.5833333333333 0.535 0.429 12.5 34.8 21.3 10.9 1.4 3.7 12.5 38.6 107 111 21.7 4.5
"36" "36" 2012-02-28 21.74 "DET" "" "PHI" "L" -29 1 30.8 0.524 0.438 9.7 20.5 14.5 33.2 0 0 9.5 29.9 110 109 13.7 8.7
"37" "37" 2012-02-29 21.74 "DET" "" "CHA" "W" 15 1 32.9333333333333 0.635 0.545 26.5 36.4 31.7 8.8 0 2 11.8 22.3 137 97 21.4 6.9
"38" "38" 2012-03-03 21.75 "DET" "@" "MEM" "L" -17 1 35.55 0.478 0.333 20.8 21.8 21.2 5.7 0 2.1 21.5 23.8 96 115 9.1 -5
"39" "39" 2012-03-06 21.76 "DET" "" "LAL" "W" 3 1 25.8666666666667 0.1 0.1 27.6 34.9 31 17.6 2.3 3.5 0 19.5 71 84 5.7 -0.6
"40" "40" 2012-03-09 21.76 "DET" "" "ATL" "W" 1 1 35.35 0.672 0.714 5.9 21.4 15.6 11.1 0 2.5 28.7 30 92 105 10.4 -0.8
"41" "41" 2012-03-10 21.77 "DET" "" "TOR" "W" 19 1 24.05 0.887 0.75 0 25.6 13.9 0 0 3.8 24.4 16.7 132 98 8.8 -0.4
"42" "42" 2012-03-12 21.77 "DET" "@" "UTA" "L" -15 1 29.4 0.451 0.417 4.5 21.1 12.2 31.6 3.7 2.7 6.1 28.3 99 112 11.9 4
"43" "43" 2012-03-14 21.78 "DET" "@" "SAC" "W" 12 1 35.0833333333333 0.75 0.75 24.1 17.1 20.3 13.9 0 0 8.6 30.4 147 121 27.8 5.7
"44" "44" 2012-03-16 21.78 "DET" "@" "PHO" "L" -8 1 27.1333333333333 0.457 0.429 15.6 27.9 22.1 10.2 0 5.6 36.3 24.1 76 117 4.8 -9.2
"45" "45" 2012-03-18 21.79 "DET" "@" "LAC" "L" -4 1 37.0333333333333 0.688 0.545 16.6 32.5 24.7 6.4 0 2.1 10.7 24.8 137 92 21.2 11.5
"46" "46" 2012-03-21 21.8 "DET" "@" "DEN" "L" -1 1 29.0666666666667 0.658 0.667 7.7 43.7 23.6 11 5.2 2.7 23.3 20.6 107 109 14.9 1
"47" "47" 2012-03-23 21.8 "DET" "" "MIA" "L" -15 1 23.2833333333333 0.46 0.4 13.2 17.2 14.9 24.9 0 0 35.5 16.8 82 103 4 -2.7
"48" "48" 2012-03-24 21.81 "DET" "@" "NYK" "L" -22 1 29 0.551 0.5 7.5 12.4 9.9 0 1.8 0 15.5 21 98 111 7.5 -4.1
"49" "49" 2012-03-26 21.81 "DET" "@" "WAS" "W" 2 1 24.4833333333333 0.868 0.75 8.3 37.3 22 17.7 4.4 3.2 46.5 19.9 97 74 9.3 4.3
"50" "50" 2012-03-28 21.82 "DET" "@" "CLE" "W" 12 1 32.3 0.288 0.308 10.1 19.6 15.3 10.2 3.5 4.2 17.8 25.1 65 79 4.5 -8.2
"51" "51" 2012-03-30 21.82 "DET" "@" "CHI" "L" -12 1 34.9833333333333 0.538 0.538 14 16.7 15.2 32.1 3.5 0 0 18.2 133 101 17 12.4
"52" "52" 2012-03-31 21.82 "DET" "" "CHA" "W" 3 1 37.2333333333333 0.526 0.462 10.7 21.9 16.2 7.8 3 2.2 16.5 23 107 108 12.7 -3
"53" "53" 2012-04-03 21.83 "DET" "" "ORL" "W" 7 1 33.6833333333333 0.758 0.818 15 27 20.9 14.2 1.7 3 12.1 23.9 140 108 21.8 8.4
"54" "54" 2012-04-05 21.84 "DET" "" "WAS" "W" 5 1 20.7833333333333 0.712 0.7 12.8 27.5 20.7 11.6 0 0 13.7 32.5 129 100 13.4 6.3
"55" "55" 2012-04-06 21.84 "DET" "@" "ATL" "L" -5 1 31.1333333333333 0.415 0.429 4 26.3 15.4 19 0 0 29.3 20.3 75 110 2.7 -8.3
"56" "56" 2012-04-08 21.85 "DET" "@" "MIA" "L" -23 1 26.4666666666667 0.619 0.625 11.3 16.5 13.8 9.6 2.1 3 18.4 19 112 107 9.9 5.3
"57" "57" 2012-04-09 21.85 "DET" "@" "ORL" "L" -30 1 22.6833333333333 0.549 0.333 10.3 17.6 13.7 0 0 4.1 19.6 21.9 102 138 5.4 -9.3
"58" "58" 2012-04-12 21.86 "DET" "@" "CHA" "W" 24 1 26.1 0.793 0.786 9.9 46 27.7 32.3 2.2 3.1 0 28.6 169 91 26.6 24.4
"59" "59" 2012-04-13 21.86 "DET" "" "MIL" "L" -16 1 31.2833333333333 0.667 0.667 15.7 24.2 19.9 12.4 1.6 4.3 14.3 20.7 122 114 16.4 5.4
"60" "60" 2012-04-15 21.87 "DET" "" "CHI" "L" -6 1 41.6833333333333 0.44 0.385 8.9 13.2 11.2 0 1.3 1.7 11.9 18.6 89 102 7.2 -5.1
"61" "61" 2012-04-17 21.87 "DET" "" "CLE" "W" 39 1 27.2 0.685 0.571 6.1 46 30.6 14 7.9 6.2 10.2 18 141 60 19.5 14.4
"62" "62" 2012-04-18 21.87 "DET" "@" "ATL" "L" -32 1 24.7666666666667 0.576 0.538 6.6 13.5 9.5 10.5 2 0 6.3 26.7 115 118 12.1 4.1
"63" "63" 2012-04-19 21.88 "DET" "" "MIN" "L" -11 1 27.6833333333333 0.429 0.429 6.4 14.1 9.5 12.5 3.7 0 22.2 14.5 82 94 5.2 -1.8
"64" "64" 2012-04-22 21.88 "DET" "" "TOR" "W" 3 1 34.3166666666667 0.372 0.333 16.7 39 28 6.4 3.2 2.2 0 15.3 97 70 12.2 3.9
"65" "65" 2012-04-23 21.89 "DET" "@" "IND" "L" -6 1 36.2666666666667 0.51 0.533 18.9 13.5 16.2 0 1.4 1.7 22.1 27.1 91 109 11.4 -5.5
"66" "66" 2012-04-26 21.9 "DET" "" "PHI" "W" 22 1 25.7333333333333 0.571 0.571 14.7 14.6 14.7 16.7 8.6 0 12.5 14.8 128 84 12.7 7.9
"1" "1" 2012-10-31 22.41 "DET" "" "HOU" "L" -9 1 35.1166666666667 0.489 0.538 6.4 21.6 13.5 21.5 4.3 0 21.8 23.5 85 105 9.9 -2.3
"2" "2" 2012-11-02 22.41 "DET" "@" "PHO" "L" -3 1 29.1666666666667 0.28 0.294 3.5 18.7 10.9 0 0 0 5.3 28.9 58 100 -1.1 -14.2
