"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 1997-11-23 23.14 "SAC" "" "CHI" "L" -15 0 5.98333333333333 NA NA 0 17.4 8.8 22.9 0 0 NA 0 209 117 1 -1.7
"13" "13" 1997-11-25 23.15 "SAC" "" "DEN" "W" 4 0 26.0166666666667 0.342 0.286 0 9.7 4.4 20.9 2 0 18.6 19.8 71 105 2.7 -11.1
"14" "14" 1997-11-26 23.15 "SAC" "@" "LAC" "L" -2 0 17.2166666666667 0 0 5.2 13.8 8.9 0 0 0 0 7.1 21 113 -1.6 -15.9
"15" "" 1997-11-28 23.16 "SAC" "@" "SEA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "15" 1997-11-30 23.16 "SAC" "" "NJN" "L" -14 0 12 0 0 8.5 22.2 15.8 27.6 0 0 25 14.7 31 89 -0.5 -11.9
"17" "16" 1997-12-02 23.17 "SAC" "@" "CHH" "L" -19 1 26.1333333333333 0.333 0.333 0 5.6 2.6 9.6 2 0 14.3 11.9 77 128 1.9 -9.2
"18" "17" 1997-12-04 23.17 "SAC" "@" "WAS" "L" -22 1 34.15 0.58 0.417 0 0 0 28.1 0 0 20.5 13.2 109 132 6.6 -4.8
"19" "18" 1997-12-05 23.18 "SAC" "@" "MIN" "L" -11 1 29.7833333333333 0.17 0 6 13.9 8.4 25.9 0 2.6 40.5 14.8 55 122 0.2 -12.6
"20" "19" 1997-12-07 23.18 "SAC" "" "GSW" "W" 15 1 28.0333333333333 0.359 0.25 0 10.9 5.1 24 3.5 2.2 9.3 16 84 84 6.4 0.6
"21" "20" 1997-12-09 23.19 "SAC" "" "UTA" "W" 12 1 17.8333333333333 0 0 10.5 8.6 9.8 19 2.8 0 33.3 6.5 72 105 0.8 -5.1
"22" "21" 1997-12-13 23.2 "SAC" "@" "GSW" "L" -4 1 23.1666666666667 0 0 4.3 8.9 6.5 34.9 0 0 20 9.7 52 99 -0.6 -11.1
"23" "22" 1997-12-14 23.2 "SAC" "" "ATL" "L" -4 1 30.0333333333333 0.484 0.5 3.6 8.9 6 11.2 1.9 0 8.8 17.5 101 111 6 -2.7
"24" "23" 1997-12-16 23.21 "SAC" "" "POR" "W" 7 1 24.9 0.2 0.2 0 9.4 4.8 29 2.2 0 0 8.9 91 102 3.2 -2.4
"25" "24" 1997-12-19 23.21 "SAC" "@" "HOU" "L" -18 1 24.5333333333333 0.551 0.6 0 16.2 7.9 16.7 0 0 15.5 12.6 103 132 4.9 -6.4
"26" "25" 1997-12-20 23.22 "SAC" "@" "DAL" "W" 1 1 42.7166666666667 0.643 0.643 0 5.2 2.7 24.7 3.8 0 17.6 19.4 111 98 15.8 4.4
"27" "26" 1997-12-22 23.22 "SAC" "" "MIN" "W" 10 1 37.8166666666667 0.455 0.455 0 7.2 3.9 28.4 2.7 0 8.3 14.4 99 89 9.6 1
"28" "27" 1997-12-23 23.22 "SAC" "@" "POR" "L" -11 1 32.1 0.167 0.167 0 3.5 1.7 19.7 5 0 25 11.7 46 102 1.5 -6.5
"29" "28" 1997-12-26 23.23 "SAC" "" "SEA" "L" -16 1 28.7833333333333 0.527 0.5 3.6 12.1 7.6 27.2 0 0 16.1 18.2 105 121 7.1 -3.4
"30" "29" 1997-12-28 23.24 "SAC" "" "PHI" "W" 2 1 33.6666666666667 0.468 0.4 0 2.6 1.6 19.9 1.5 0 14.5 18.1 97 102 5.3 -6.3
"31" "30" 1997-12-30 23.24 "SAC" "@" "LAL" "L" -13 1 34.2 0.619 0.563 0 3.7 1.6 26.8 3.1 0 18.4 14.5 110 104 9.2 -0.4
"32" "31" 1998-01-02 23.25 "SAC" "" "VAN" "W" 14 1 26.9833333333333 0.291 0.167 0 22.8 10.6 5 0 0 0 11.2 84 96 2.4 -11.3
"33" "32" 1998-01-04 23.26 "SAC" "" "CHH" "W" 16 1 30.4833333333333 0.5 0.5 4 8.4 6.1 17.8 3.3 0 0 17 123 96 12.1 5
"34" "33" 1998-01-06 23.26 "SAC" "" "LAC" "W" 16 1 21.1 0.75 0.75 0 3.9 2.1 14.3 0 0 14.3 13.6 131 100 5.5 -3.9
"35" "34" 1998-01-08 23.27 "SAC" "@" "DAL" "W" 11 1 30.7 0.605 0.571 0 6.1 3 19.5 1.7 0 0 10.1 144 103 8.9 0.8
"36" "35" 1998-01-10 23.27 "SAC" "@" "SAS" "L" -42 1 30.65 0.34 0.2 0 8.4 3.5 16.9 0 0 14.5 10.2 73 121 2.2 -8.2
"37" "36" 1998-01-12 23.28 "SAC" "" "PHO" "W" 6 1 34.7333333333333 0.517 0.375 2.9 10.8 6.4 8.9 1.5 0 27.3 17.2 89 99 4.6 -7.5
"38" "37" 1998-01-14 23.28 "SAC" "" "ORL" "W" 12 1 32.2166666666667 0.3 0.3 6.7 7.1 6.9 32.9 0 0 9.1 14.5 103 111 5.2 -5.7
"39" "38" 1998-01-16 23.29 "SAC" "@" "IND" "L" -25 1 24.5833333333333 0.739 0.714 0 5.3 2.5 15.2 2.1 0 11.8 15.1 136 131 9 2.9
"40" "39" 1998-01-19 23.3 "SAC" "@" "PHI" "L" -13 1 20.2166666666667 0.357 0.357 0 11.2 5.1 24.7 0 0 12.5 18.4 78 116 1.8 -8.6
"41" "40" 1998-01-21 23.3 "SAC" "@" "TOR" "L" -1 1 30.8166666666667 0.43 0.222 0 0 0 18.3 1.8 0 7.9 18.5 106 118 5.7 -7.4
"42" "41" 1998-01-22 23.31 "SAC" "@" "CLE" "L" -16 1 25.1833333333333 0.381 0.357 4.9 17.5 10.7 29.9 0 2.7 27.6 19.5 79 123 3.5 -8.4
"43" "42" 1998-01-24 23.31 "SAC" "@" "MIL" "L" -4 1 31.7833333333333 0.6 0.6 0 0 0 45 0 0 16.7 17.8 119 119 10.5 0.2
"44" "43" 1998-01-26 23.32 "SAC" "" "SEA" "W" 19 1 22.6666666666667 0.5 0.5 5.2 3.5 4.2 22.8 2.1 0 0 14.5 130 99 7.6 1.1
"45" "44" 1998-01-30 23.33 "SAC" "" "TOR" "W" 26 1 23.2 0.591 0.591 6.5 3.7 4.7 40 2.2 0 0 20.8 147 107 13.8 4.4
"46" "45" 1998-02-01 23.33 "SAC" "" "SAS" "L" -6 1 31.3 0.188 0.188 0 0 0 18.5 1.7 0 11.1 12.7 58 117 -0.6 -10
"47" "46" 1998-02-03 23.34 "SAC" "" "IND" "L" -22 1 25.7666666666667 0 0 0 0 0 29.9 2 0 0 7 71 129 1.6 -8.6
"48" "47" 1998-02-04 23.34 "SAC" "@" "DEN" "W" 2 1 31.4166666666667 0.202 0.111 3.9 8.6 6.1 4.8 1.8 0 9.2 16.2 60 115 -1.5 -16.4
"49" "48" 1998-02-10 23.36 "SAC" "@" "PHO" "L" -2 1 22.2333333333333 0.222 0.222 0 0 0 26.7 0 0 10 20.9 62 106 -0.1 -9
"50" "49" 1998-02-12 23.36 "SAC" "" "DEN" "W" 3 1 40 0.689 0.7 2.2 12.3 6.4 20.2 2.7 0 15.5 14.4 117 98 14.3 1.3
"51" "" 1998-02-13 23.37 "SAC" "@" "GSW" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 1998-02-15 23.37 "SAC" "" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "50" 1998-02-17 23.38 "SAC" "" "BOS" "W" 3 1 34.7833333333333 0.75 0.75 10.3 3.6 7 18.2 3 0 12.5 20.2 136 110 17.7 8.9
"54" "51" 1998-02-20 23.39 "SAC" "" "MIA" "L" -14 1 39.1666666666667 0.444 0.5 0 6 3.1 33.7 1.4 0 42.5 13.9 67 107 1.6 -6.1
"55" "" 1998-02-22 23.39 "SAC" "@" "MIN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 1998-02-23 23.39 "SAC" "@" "DET" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "52" 1998-02-25 23.4 "SAC" "@" "BOS" "L" -17 1 32.65 0.363 0.333 0 0 0 22.7 1.5 0 12.7 10.7 92 122 3.5 -6.2
"58" "53" 1998-02-26 23.4 "SAC" "@" "NJN" "L" -3 1 34.45 0 0 3.9 0 1.6 24.6 3 0 10 13.5 50 116 -0.5 -9.7
"59" "54" 1998-02-28 23.41 "SAC" "@" "CHI" "L" -15 1 35.35 0.182 0.182 3.3 13.7 8.4 25.8 0 0 26.7 19.3 55 121 -1.3 -14.4
"60" "55" 1998-03-02 23.41 "SAC" "" "SAS" "L" -21 1 37.2666666666667 0.625 0.625 2.5 3.9 3.1 32.1 0 0 7.7 15.2 126 129 12.4 1.6
"61" "56" 1998-03-04 23.42 "SAC" "" "DET" "W" 20 1 39.5666666666667 0.389 0.389 3.1 7.8 5.6 32.7 1.3 0 18.2 12.2 107 102 8.6 -0.2
"62" "57" 1998-03-06 23.42 "SAC" "@" "VAN" "W" 2 1 39.6 0.318 0.333 2.8 0 1.5 15.8 4.1 0 9.6 11.7 84 110 4.4 -6.1
"63" "58" 1998-03-09 23.43 "SAC" "" "GSW" "L" -5 1 28.7333333333333 0 0 6.4 3.2 4.8 22.4 0 0 0 15.8 39 115 -2.6 -15.9
"64" "59" 1998-03-11 23.44 "SAC" "@" "UTA" "L" -15 1 25.2833333333333 0.5 0.5 5.1 0 3 11.6 0 6.9 0 7.9 125 127 3.9 -3.7
"65" "60" 1998-03-12 23.44 "SAC" "@" "SAS" "L" -11 1 31.1333333333333 0.533 0.45 9.1 6.6 7.6 27.8 1.8 0 0 19.5 132 117 12.1 4.2
"66" "61" 1998-03-14 23.45 "SAC" "@" "HOU" "L" -3 1 22.8833333333333 0.436 0.417 0 13.3 6.6 45 2.3 0 22.5 18.3 88 99 5.1 0.5
"67" "62" 1998-03-17 23.45 "SAC" "@" "PHO" "L" -27 1 35.7666666666667 0.45 0.375 0 0 0 23 2.9 0 10.1 12.9 102 116 7.3 -1.8
"68" "63" 1998-03-19 23.46 "SAC" "" "CLE" "L" -5 1 44.95 0.615 0.542 2.5 3 2.7 27.1 2.4 0 6.4 16.6 125 105 16.2 3.9
"69" "64" 1998-03-22 23.47 "SAC" "" "LAL" "L" -3 1 43.9333333333333 0.53 0.474 3.8 5.1 4.4 18 1.2 0 16.2 23.4 105 108 12.5 0.7
"70" "65" 1998-03-23 23.47 "SAC" "@" "SEA" "L" -26 1 36.0333333333333 0.505 0.458 0 3.5 1.8 18.8 3 0 23.7 23.3 84 124 7.3 -5.6
"71" "66" 1998-03-25 23.48 "SAC" "@" "LAL" "L" -23 1 44.9333333333333 0.357 0.357 0 2.8 1.3 26.9 1.1 0 6.7 15.2 86 128 6.9 -6.2
"72" "67" 1998-03-27 23.48 "SAC" "" "POR" "L" -17 1 27.9666666666667 0.125 0.125 0 3.6 1.8 12.6 0 0 27.3 19.6 26 112 -4.9 -19.9
"73" "68" 1998-03-29 23.49 "SAC" "" "MIN" "L" -8 1 36.75 0.433 0.433 9.6 3.2 6.8 24.9 1.4 0 0 18.1 115 119 12.4 0
"74" "69" 1998-04-03 23.5 "SAC" "" "MIL" "L" -1 1 41.1166666666667 0.403 0.357 2.5 4.8 3.7 9.3 1.3 0 11.8 17.6 91 104 5.5 -5
"75" "70" 1998-04-05 23.51 "SAC" "" "DAL" "W" 6 1 33.15 0.6 0.6 0 3.1 1.6 28.9 1.5 0 0 13.1 143 110 13.2 1.7
"76" "71" 1998-04-07 23.51 "SAC" "" "PHO" "L" -6 1 41.6666666666667 0.5 0.5 5.1 8.8 6.8 17.9 2.5 0 0 17.5 118 112 15 2.3
"77" "72" 1998-04-09 23.52 "SAC" "@" "DEN" "L" -25 1 31.8166666666667 0.301 0.111 0 5.2 2 20.5 0 0 25.6 20 70 141 -0.3 -18.5
"78" "73" 1998-04-10 23.52 "SAC" "" "HOU" "L" -12 1 43.9833333333333 0.713 0.667 2.1 8.8 4.8 21.5 0 0 23.1 16.8 116 111 12.9 0.2
"79" "74" 1998-04-14 23.53 "SAC" "@" "POR" "L" -26 1 37.6166666666667 0.296 0.25 2.9 5.2 4.1 14.3 1.4 0 26.2 14.3 57 108 0.4 -10.9
"80" "75" 1998-04-16 23.54 "SAC" "@" "UTA" "L" -13 1 36.75 0.49 0.5 0 5.5 2.9 27.7 1.4 0 16.4 15.5 95 114 8.2 -1.6
"81" "76" 1998-04-18 23.54 "SAC" "@" "LAC" "L" -6 1 37 0.625 0.625 3 8.3 5.8 31.8 0 0 27.3 13.4 110 100 9.5 0.7
"82" "77" 1998-04-19 23.55 "SAC" "" "VAN" "L" -4 1 46.85 0.438 0.438 0 5.6 2.7 16.7 1.1 0 42.9 13.6 67 116 0 -13.3
"1" "1" 1999-02-05 24.35 "ATL" "" "CLE" "W" 17 0 10.65 0.532 0 0 10.6 5.7 26.4 4.8 0 51.5 16.5 72 87 0.8 -5.6
"2" "2" 1999-02-06 24.35 "ATL" "" "NJN" "W" 5 0 15.9166666666667 0.647 0 0 12.8 7.6 20 6.5 0 46.3 24.1 83 104 3.4 -3.6
"3" "3" 1999-02-07 24.35 "ATL" "@" "NJN" "L" -10 0 14.4 1 1 0 0 0 0 4 0 50 6.3 84 97 1.7 -1.7
"4" "4" 1999-02-09 24.36 "ATL" "@" "CHI" "W" 16 0 9.76666666666667 1 1 0 9.6 5.8 0 0 0 0 4.9 200 94 2 0.1
"5" "5" 1999-02-11 24.36 "ATL" "" "CHH" "W" 12 0 15.05 0.5 0.5 8 22.3 15.4 35.8 3.5 0 0 6.2 152 92 6.4 8.9
"6" "6" 1999-02-14 24.37 "ATL" "@" "PHI" "L" -8 0 9.43333333333333 0.532 0 0 17.2 6.8 0 0 0 34.7 14.8 77 94 0.2 -7.8
"7" "7" 1999-02-16 24.38 "ATL" "@" "CHI" "W" 16 0 11.4666666666667 0.266 0 9.7 0 4.5 31.2 5.2 0 34.7 12.4 72 81 1.2 0.6
"8" "8" 1999-02-19 24.38 "ATL" "" "ORL" "L" -5 0 5.41666666666667 0 0 0 33.1 14.1 0 0 0 0 9.9 0 113 -0.4 -15.2
"9" "9" 1999-02-20 24.39 "ATL" "@" "PHI" "W" 7 0 13.6 0 0 0 0 0 14.2 4.4 0 66.7 11.4 15 87 -1 -9.1
"10" "10" 1999-02-22 24.39 "ATL" "" "CHI" "L" -9 0 17.9 0.322 0.167 0 31.4 13 37.5 3.2 0 0 20.2 91 87 4.7 4
"11" "11" 1999-02-23 24.39 "ATL" "@" "DAL" "L" -4 0 29.6 0.5 0.5 3.3 8 5.5 23.5 0 0 12.5 11.8 112 111 5.2 -4.2
"12" "12" 1999-02-25 24.4 "ATL" "@" "HOU" "W" 6 0 24.3166666666667 0.635 0.571 4.3 6.3 5.1 6.7 0 0 0 15.2 144 113 8 -1.6
"13" "13" 1999-02-27 24.41 "ATL" "@" "LAC" "W" 29 0 21.2833333333333 0.676 0.625 0 14.9 9 32 2.8 0 0 21.9 153 89 11.9 8.7
"14" "14" 1999-03-01 24.41 "ATL" "@" "ORL" "L" -3 0 18.6333333333333 0.694 0.5 0 17.2 8.8 24.7 0 8 41 12.6 92 84 3.9 4.1
"15" "15" 1999-03-02 24.41 "ATL" "" "WAS" "L" -20 0 24.8 0.568 0.545 9.4 12 10.5 49.3 4.2 0 7.5 25.5 118 102 14.4 13.3
"16" "16" 1999-03-04 24.42 "ATL" "" "TOR" "L" -9 0 12.35 1 1 0 0 0 52.2 4.6 0 66.7 12 89 101 2.4 3.4
"17" "17" 1999-03-08 24.43 "ATL" "@" "ORL" "W" 4 0 9.05 0.75 0.75 0 0 0 19.8 5.7 0 20 22.1 122 113 4.7 7
"18" "18" 1999-03-10 24.44 "ATL" "@" "MIA" "L" -10 0 24.2833333333333 0.286 0.286 4.3 10 6.9 35.7 0 0 22.2 18.1 73 112 1.9 -7.7
"19" "19" 1999-03-11 24.44 "ATL" "" "BOS" "W" 14 0 12.1666666666667 0.667 0.667 0 0 0 17.4 0 0 0 21.2 149 103 5.7 6.5
"20" "20" 1999-03-13 24.44 "ATL" "" "TOR" "W" 11 0 24.9 0.798 1 0 9.8 4.9 31.4 4.4 2.8 11.7 16.1 142 85 12.8 14.6
"21" "21" 1999-03-14 24.45 "ATL" "@" "DET" "W" 13 0 11.2 0.2 0.2 0 0 0 38.6 5.1 0 0 22.3 63 88 0.5 -5.9
"22" "22" 1999-03-16 24.45 "ATL" "@" "IND" "W" 6 0 22.7333333333333 0.509 0.5 0 4 2.1 15 2.4 0 22.5 18 88 96 3.9 -1.7
"23" "23" 1999-03-17 24.45 "ATL" "" "MIA" "L" -1 0 12.0166666666667 0.667 0.667 0 0 0 19 5.3 0 40 19.3 83 110 1.2 -4.9
"24" "24" 1999-03-19 24.46 "ATL" "" "PHO" "W" 8 0 20.7166666666667 0.7 0.7 0 9.7 5.4 26.4 0 0 16.7 26.5 121 106 8.6 4.6
"25" "25" 1999-03-20 24.46 "ATL" "" "MIL" "L" -6 0 19.4666666666667 0.434 0.25 0 13.3 6.5 45 3.1 0 25.8 19 94 101 4.2 2.5
"26" "26" 1999-03-22 24.47 "ATL" "@" "NYK" "W" 9 0 23.6833333333333 0.425 0.4 0 4.3 2.3 47.6 0 0 25.4 15.9 82 96 3.7 -1.6
"27" "27" 1999-03-24 24.47 "ATL" "" "IND" "W" 1 0 12.1833333333333 0.333 0.333 0 8 4.7 23.5 0 10 40 19.1 58 115 0.6 -5.4
"28" "28" 1999-03-26 24.48 "ATL" "" "CHI" "W" 12 0 22.1166666666667 0.436 0.444 6.4 12.8 9.6 27 0 0 8.8 24.6 96 100 5.1 -4.8
"29" "29" 1999-03-27 24.48 "ATL" "" "PHI" "W" 4 0 9.81666666666667 0.41 0.25 0 13.3 6 0 0 0 17 26.7 79 108 0.9 -10
"30" "30" 1999-03-29 24.49 "ATL" "@" "IND" "W" 1 1 42.9166666666667 0.618 0.542 0 8.2 4.3 30 1.4 0 22.5 21.7 107 106 12.3 3
"31" "31" 1999-03-30 24.49 "ATL" "" "DET" "L" -16 1 40.3333333333333 0.307 0.375 3.1 0 1.5 19.7 1.5 1.9 29.1 16.6 59 122 0 -10.3
"32" "32" 1999-04-01 24.5 "ATL" "@" "NJN" "L" -5 0 20.05 0.34 0.2 0 5.2 2.8 17.4 2.8 0 14.5 16.3 77 109 1.4 -7.5
"33" "33" 1999-04-02 24.5 "ATL" "" "VAN" "W" 3 0 23.6666666666667 0.37 0.2 0 10.3 4.8 35.7 0 0 22.8 16.8 86 106 3.2 -5.3
"34" "34" 1999-04-04 24.5 "ATL" "" "CHH" "W" 2 0 19.7166666666667 0.317 0.286 0 6.5 3 26.5 0 0 20.2 23.7 66 100 0.5 -10.1
"35" "35" 1999-04-05 24.51 "ATL" "@" "CHH" "W" 6 0 16.1333333333333 0.167 0.167 0 14 7.8 46.2 0 0 25 24.4 51 89 -0.8 -11.3
"36" "36" 1999-04-07 24.51 "ATL" "@" "DET" "L" -7 0 15.5333333333333 0.727 0.667 0 0 0 0 4 0 36.8 17.7 83 120 2.7 -3.9
"37" "37" 1999-04-09 24.52 "ATL" "" "NYK" "L" -8 0 17.6333333333333 0.258 0 0 6.2 3.2 10.3 0 0 20.5 13.3 63 116 -0.5 -11.1
"38" "38" 1999-04-10 24.52 "ATL" "@" "CLE" "L" -14 0 4.06666666666667 0 0 0 0 0 0 0 0 0 12.3 0 109 -1.1 -20.4
"39" "" 1999-04-13 24.53 "ATL" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "39" 1999-04-14 24.53 "ATL" "@" "BOS" "W" 7 0 23.3833333333333 0.225 0.125 0 0 0 8.1 10.6 0 10.1 21.4 58 78 2.5 2.5
"41" "40" 1999-04-16 24.54 "ATL" "" "ORL" "W" 12 0 16.8 0.852 NA 0 5.8 3.4 8.3 6.7 0 53.2 11.1 90 89 3.2 2.2
"42" "41" 1999-04-20 24.55 "ATL" "@" "TOR" "W" 22 0 25.1833333333333 0.375 0.375 9.4 4.7 7 27.2 0 0 11.1 17.3 104 104 5.4 -3.8
"43" "42" 1999-04-22 24.55 "ATL" "" "BOS" "W" 12 0 21.45 1 1 0 5.1 2.8 29.6 4.9 0 0 8.7 203 101 11.9 13.5
"44" "43" 1999-04-23 24.56 "ATL" "@" "WAS" "W" 11 0 8.05 0.521 0.5 0 25.5 13.5 25 0 0 0 17.2 119 90 2.5 -0.5
"45" "44" 1999-04-25 24.56 "ATL" "" "MIL" "W" 15 0 11.9333333333333 0.463 0.667 10.5 11.1 10.8 0 0 0 0 18.1 96 101 1.7 -5.1
"46" "45" 1999-04-28 24.57 "ATL" "" "NYK" "W" 3 0 28.6 0.296 0.2 3.8 0 2.1 18 0 0 37.2 18.4 49 91 -3.4 -12.3
"47" "46" 1999-04-30 24.58 "ATL" "" "IND" "L" -2 0 11.6166666666667 0 0 0 11 5.1 14.2 0 0 50 7.9 27 110 -1.1 -12
"48" "47" 1999-05-02 24.58 "ATL" "@" "CLE" "W" 11 0 21.5833333333333 0 0 5.7 0 2.6 16.8 8.3 0 12.5 18.5 22 79 -1.6 -7.9
"49" "48" 1999-05-04 24.59 "ATL" "@" "MIA" "L" -14 0 20.15 0.571 0.5 0 12 6.6 0 0 4.4 11.3 23.2 104 116 4.8 1.8
"50" "49" 1999-05-05 24.59 "ATL" "" "WAS" "W" 8 0 18.3666666666667 0.286 0.286 11.1 13 12 7.7 3.1 0 12.5 18.3 81 104 2.6 -5.3
"1" "1" 1999-11-02 25.08 "ATL" "@" "WAS" "L" -7 0 14.3 0.6 0.6 7.5 7.5 7.5 16.6 0 0 28.6 21 91 104 1.8 -7.2
"2" "2" 1999-11-04 25.09 "ATL" "" "MIL" "L" -10 0 2.48333333333333 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -6.1
"3" "3" 1999-11-06 25.1 "ATL" "" "CHI" "W" 16 0 4.81666666666667 0 0 0 0 0 21.8 0 0 0 9 63 118 0 -10.7
"4" "" 1999-11-08 25.1 "ATL" "@" "DEN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 1999-11-10 25.11 "ATL" "@" "VAN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "4" 1999-11-13 25.12 "ATL" "@" "POR" "L" -36 0 16.5666666666667 0.676 0.75 0 0 0 57.4 2.8 0 0 10.8 158 128 9.2 10.7
"7" "5" 1999-11-14 25.12 "ATL" "@" "LAL" "L" -5 0 8.88333333333333 1.136 NA 0 9.9 5.2 33.3 5.8 0 36.2 12.9 158 96 5.7 17
"8" "6" 1999-11-16 25.12 "ATL" "" "CHH" "W" 5 0 6.5 1 1 0 0 0 0 0 0 0 6.1 200 114 0.9 -5.3
"9" "" 1999-11-19 25.13 "ATL" "@" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 1999-11-20 25.13 "ATL" "" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 1999-11-23 25.14 "ATL" "" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "7" 1999-11-24 25.15 "ATL" "@" "MIA" "L" -2 0 4.38333333333333 NA NA 0 26.7 13.3 0 0 0 100 11.1 0 102 -1.5 -25.3
"13" "8" 1999-11-26 25.15 "ATL" "@" "DET" "L" -2 0 9.08333333333333 0.25 0.25 0 0 0 0 0 0 0 19.5 57 108 -0.4 -11.8
"14" "" 1999-11-27 25.15 "ATL" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "9" 1999-11-30 25.16 "ATL" "@" "TOR" "W" 18 0 7 0.75 0.75 0 12.5 7.4 19 0 0 33.3 19.9 107 106 2 -1.2
"16" "" 1999-12-02 25.17 "ATL" "" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "10" 1999-12-04 25.17 "ATL" "" "DET" "W" 2 0 2.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -6.9
"18" "11" 1999-12-08 25.18 "ATL" "" "LAC" "W" 18 0 18.2 0 0 0 0 0 0 2.9 0 0 7.7 0 94 -2.3 -13.8
"19" "12" 1999-12-10 25.19 "ATL" "" "GSW" "L" -8 0 3.38333333333333 NA NA 0 0 0 0 0 0 100 13.9 0 118 -1 -21.3
"20" "13" 1999-12-11 25.19 "ATL" "@" "CLE" "L" -11 0 12.4833333333333 1 1 0 9.5 4.8 13.8 3.8 0 0 3.2 205 116 2.9 0.3
"21" "14" 1999-12-14 25.2 "ATL" "" "MIN" "W" 11 0 4.28333333333333 0 0 0 0 0 0 0 0 0 10.3 0 108 -0.7 -16.3
"22" "" 1999-12-16 25.21 "ATL" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1999-12-18 25.21 "ATL" "" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "15" 1999-12-19 25.21 "ATL" "@" "NJN" "L" -8 0 19.6 0.608 0.5 10.7 10.7 10.7 8.2 2.8 0 0 13 150 110 7.9 6.2
"25" "16" 1999-12-22 25.22 "ATL" "@" "BOS" "L" -17 0 10.0666666666667 0.387 0.333 0 12.3 5.6 0 5.3 0 0 18.1 86 100 1.8 -1.9
