"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 1972-11-21 23.21 "POR" "@" "NYK" "L" -28 0 23 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-22 23.21 "POR" "@" "BOS" "L" -19 0 16 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-25 23.22 "POR" "@" "PHI" "W" 11 0 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-29 23.23 "POR" "@" "KCO" "L" -8 0 22 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-12-02 23.24 "POR" "" "ATL" "L" -3 0 13 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-12-05 23.24 "POR" "@" "ATL" "L" -1 0 19 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-06 23.25 "POR" "@" "BAL" "L" -13 0 19 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-08 23.25 "POR" "@" "HOU" "L" -6 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-09 23.25 "POR" "@" "PHO" "L" -19 0 30 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-10 23.26 "POR" "@" "LAL" "L" -36 0 29 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-12 23.26 "POR" "" "MIL" "L" -21 0 30 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-15 23.27 "POR" "@" "SEA" "W" 1 1 41 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-16 23.27 "POR" "" "BOS" "L" -7 1 37 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-18 23.28 "POR" "@" "KCO" "L" -18 0 21 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-19 23.28 "POR" "@" "CHI" "W" 9 1 25 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-20 23.28 "POR" "@" "MIL" "L" -19 1 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-22 23.29 "POR" "" "CHI" "L" -30 1 29 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-25 23.3 "POR" "" "SEA" "W" 3 0 23 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-26 23.3 "POR" "@" "LAL" "L" -24 0 23 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-29 23.31 "POR" "@" "PHO" "L" -7 0 12 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-12-30 23.31 "POR" "" "PHO" "L" -3 1 45 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-02 23.32 "POR" "" "KCO" "W" 17 1 28 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-04 23.33 "POR" "@" "GSW" "L" -25 0 22 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-05 23.33 "POR" "" "PHI" "W" 33 0 27 0.77 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-07 23.33 "POR" "" "DET" "L" -5 0 14 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-09 23.34 "POR" "" "BAL" "L" -12 0 10 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-12 23.35 "POR" "@" "BUF" "L" -20 0 14 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-15 23.36 "POR" "@" "DET" "L" -11 1 33 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-16 23.36 "POR" "@" "CHI" "L" -11 0 17 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-17 23.36 "POR" "@" "BOS" "L" -18 0 7 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-19 23.37 "POR" "@" "MIL" "L" -3 0 11 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-20 23.37 "POR" "@" "HOU" "W" 15 0 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-30 23.4 "POR" "" "HOU" "L" -3 0 8 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-02-03 23.41 "POR" "" "KCO" "L" -8 0 20 0.775 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-02-06 23.42 "POR" "" "SEA" "L" -1 0 24 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-02-08 23.42 "POR" "@" "GSW" "L" -12 0 10 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-02-09 23.42 "POR" "" "PHI" "W" 11 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-11 23.43 "POR" "" "BAL" "L" -5 0 20 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-13 23.44 "POR" "" "BUF" "W" 20 0 13 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-17 23.45 "POR" "" "LAL" "L" -7 0 9 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-18 23.45 "POR" "@" "PHO" "W" 1 0 12 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-23 23.46 "POR" "@" "CLE" "L" -19 0 20 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-24 23.47 "POR" "@" "BAL" "L" -18 0 15 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-25 23.47 "POR" "" "PHI" "L" -4 0 12 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-27 23.47 "POR" "" "CHI" "L" -15 0 17 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-03-02 23.48 "POR" "" "CLE" "W" 14 0 15 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-03-04 23.49 "POR" "" "DET" "L" -4 0 16 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-03-06 23.49 "POR" "" "LAL" "L" -12 0 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-03-08 23.5 "POR" "@" "ATL" "L" -6 0 20 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-03-09 23.5 "POR" "@" "MIL" "L" -20 0 21 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-03-10 23.5 "POR" "@" "BUF" "L" -5 0 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-13 23.51 "POR" "" "GSW" "L" -8 0 9 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-16 23.52 "POR" "" "HOU" "W" 13 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-18 23.53 "POR" "" "NYK" "W" 3 0 13 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-19 23.53 "POR" "@" "KCO" "L" -1 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-20 23.53 "POR" "@" "CHI" "L" -14 0 23 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-21 23.53 "POR" "@" "DET" "L" -13 1 37 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-23 23.54 "POR" "@" "SEA" "W" 6 1 34 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-25 23.55 "POR" "" "BUF" "W" 6 1 29 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-26 23.55 "POR" "" "MIL" "L" -19 0 29 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-13 24.1 "POR" "" "CAP" "W" 45 0 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-19 24.12 "POR" "" "KCO" "W" 12 0 8 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-20 24.12 "POR" "" "SEA" "W" 15 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-23 24.13 "POR" "@" "CLE" "L" -7 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-24 24.13 "POR" "@" "PHI" "L" -22 0 23 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-26 24.13 "POR" "" "ATL" "W" 17 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-27 24.14 "POR" "" "DET" "L" -13 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-28 24.14 "POR" "@" "LAL" "L" -13 0 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
