"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "" 2016-12-10 20.73 "SAC" "@" "UTA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2016-12-12 20.74 "SAC" "" "LAL" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "2" 2016-12-14 20.74 "SAC" "@" "HOU" "L" -34 0 6.55 0.5 0.5 14.4 0 8.4 0 0 0 0 13.1 118 142 1.7 -8.7
"26" "" 2016-12-16 20.75 "SAC" "@" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "3" 2016-12-18 20.75 "SAC" "@" "DAL" "L" -20 0 2.18333333333333 NA NA 0 0 0 0 0 0 100 22.3 0 118 -1 -32.4
"28" "" 2016-12-20 20.76 "SAC" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2016-12-21 20.76 "SAC" "@" "UTA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2016-12-23 20.77 "SAC" "@" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2016-12-26 20.78 "SAC" "" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2016-12-28 20.78 "SAC" "@" "POR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "4" 2016-12-31 20.79 "SAC" "" "MEM" "L" -14 0 3.26666666666667 1 1 0 73.5 37.2 0 0 0 50 30.5 64 119 1.3 -5.7
"34" "" 2017-01-03 20.8 "SAC" "@" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2017-01-04 20.8 "SAC" "" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-01-06 20.81 "SAC" "" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2017-01-08 20.81 "SAC" "" "GSW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2017-01-10 20.82 "SAC" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2017-01-13 20.82 "SAC" "" "CLE" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2017-01-15 20.83 "SAC" "" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2017-01-18 20.84 "SAC" "" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "5" 2017-01-20 20.84 "SAC" "@" "MEM" "L" -16 0 5.86666666666667 0.798 1 17 36.4 26.4 0 8.8 0 0 15.4 169 92 4.6 16.1
"43" "" 2017-01-21 20.85 "SAC" "@" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2017-01-23 20.85 "SAC" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2017-01-25 20.86 "SAC" "@" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2017-01-27 20.86 "SAC" "@" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2017-01-28 20.87 "SAC" "@" "CHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2017-01-30 20.87 "SAC" "@" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "6" 2017-01-31 20.87 "SAC" "@" "HOU" "L" -22 0 8.46666666666667 0.399 0 19.2 12.3 16.2 0 5.9 0 0 19.7 107 103 3.9 0.4
"50" "" 2017-02-03 20.88 "SAC" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2017-02-04 20.88 "SAC" "" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2017-02-06 20.89 "SAC" "" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "7" 2017-02-08 20.9 "SAC" "" "BOS" "W" 16 0 1.05 1.136 NA 0 0 0 0 0 0 0 38.5 250 106 2 39.2
"54" "" 2017-02-10 20.9 "SAC" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2017-02-12 20.91 "SAC" "" "NOP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2017-02-14 20.91 "SAC" "@" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "8" 2017-02-15 20.92 "SAC" "@" "GSW" "L" -23 0 9.56666666666667 0 0 0 0 0 15.2 0 0 33.3 13.1 16 119 -2.1 -17.7
"58" "9" 2017-02-23 20.94 "SAC" "" "DEN" "W" 16 0 13.9666666666667 0.761 0.714 16.4 7.3 11.6 23.9 3.5 0 11.3 27.7 145 100 11.4 12.7
"59" "10" 2017-02-25 20.94 "SAC" "" "CHO" "L" -14 0 22.75 0.4 0.4 13.8 46.9 30.1 9.4 2.4 0 9.1 23.3 88 96 8 -1.1
"60" "11" 2017-02-27 20.95 "SAC" "" "MIN" "L" -14 0 13.8833333333333 0.5 0.5 16.1 27.1 22.1 0 0 4.8 0 13 115 101 4.5 -1.3
"61" "12" 2017-03-01 20.95 "SAC" "" "BRK" "L" -9 1 15.2333333333333 0.85 0.8 22 16.6 19.5 0 3.3 6.9 25.4 23.5 134 108 9.3 6.1
"62" "13" 2017-03-05 20.96 "SAC" "" "UTA" "L" -1 0 1.91666666666667 NA NA 0 0 0 0 0 0 NA 0 0 114 -0.8 -27.6
"63" "14" 2017-03-06 20.97 "SAC" "@" "DEN" "L" -12 0 19.8833333333333 0.563 0.5 16.5 26.8 21.1 0 0 0 18.4 24.5 103 117 6.5 -6.3
"64" "15" 2017-03-08 20.97 "SAC" "@" "SAS" "L" -10 0 14.5166666666667 0.718 0.7 15.7 30.8 23.3 17.5 0 6 22.3 41.9 109 112 10.6 4.3
"65" "16" 2017-03-10 20.98 "SAC" "" "WAS" "L" -8 0 14.0666666666667 0.667 0.667 0 42.8 20.5 0 3.6 0 25 26.4 85 112 5.5 -2.8
"66" "17" 2017-03-11 20.98 "SAC" "" "DEN" "L" -13 0 19.5666666666667 0.38 0.429 10.9 18.4 14.4 8.6 0 0 17.9 26.7 73 118 1.9 -12.4
"67" "18" 2017-03-13 20.99 "SAC" "" "ORL" "W" 5 1 20.1666666666667 0.533 0.556 6.4 29.8 19.6 0 0 14.9 0 23.1 106 100 10.4 -1.2
"68" "19" 2017-03-15 20.99 "SAC" "@" "PHO" "W" 6 0 29.6666666666667 0.806 0.767 8.3 26 18.7 0 3.1 0 13.1 33 138 91 27.4 11.2
"69" "20" 2017-03-18 21 "SAC" "@" "OKC" "L" -16 0 18.3833333333333 0.574 0.5 11.6 13.4 12.4 11.9 0 0 8.1 30 116 123 8.5 0.3
"70" "21" 2017-03-19 21 "SAC" "@" "SAS" "L" -16 0 23.4333333333333 0.778 0.778 10.5 22.3 16.9 7.7 0 0 25 24.2 109 131 10.7 -1.4
"71" "22" 2017-03-22 21.01 "SAC" "" "MIL" "L" -18 1 31.0333333333333 0.5 0.5 11.9 21.5 16.5 4.4 3.4 0 0 12.3 122 124 9.1 -3.3
"72" "23" 2017-03-24 21.02 "SAC" "@" "GSW" "L" -14 0 27.4833333333333 0.455 0.455 4.7 35.7 21.6 44.7 0 3 15.4 21.1 103 114 11.6 5.1
"73" "24" 2017-03-26 21.02 "SAC" "@" "LAC" "W" 1 1 18.9666666666667 0.143 0.143 0 22 11.1 7.1 0 0 0 17.4 39 107 -3 -19
"74" "25" 2017-03-27 21.02 "SAC" "" "MEM" "W" 1 0 9.36666666666667 0.521 0.5 15.1 10.9 12.7 0 0 0 41 27.4 70 114 -0.6 -21.1
"75" "26" 2017-03-29 21.03 "SAC" "" "UTA" "L" -30 1 32.6666666666667 0.461 0.5 3.9 23.8 13.7 10.4 1.6 3.1 0 15 100 119 7.4 -2
"76" "27" 2017-03-31 21.04 "SAC" "@" "NOP" "L" -28 1 36.1666666666667 0.331 0.294 13.5 8.3 10.9 0 0 2.1 13.3 25.6 71 119 2.4 -13.2
"77" "28" 2017-04-01 21.04 "SAC" "@" "MIN" "W" 6 1 19.8 0.5 0.5 6.4 28.2 18 0 0 0 25 17.7 78 116 2.4 -11.3
"78" "29" 2017-04-04 21.05 "SAC" "" "DAL" "W" 11 1 33.95 0.628 0.5 10.1 14.7 12.6 4.5 3 0 25.5 15.6 109 93 9.8 -1.6
"79" "30" 2017-04-07 21.05 "SAC" "@" "LAL" "L" -4 1 32.5 0.684 0.654 4.2 6.4 5.5 0 1.6 4.8 6.7 21.2 128 107 15.4 3.6
"80" "31" 2017-04-09 21.06 "SAC" "" "HOU" "L" -7 1 31.0833333333333 0.854 0.833 7.2 17.2 11.7 14.7 3 4.2 0 20.1 178 126 26.4 11.7
"81" "32" 2017-04-11 21.07 "SAC" "" "PHO" "W" 25 1 26.3166666666667 0.57 0.429 9.6 11.2 10.6 9.7 0 0 0 16.7 136 102 9.9 -2.6
"82" "33" 2017-04-12 21.07 "SAC" "@" "LAC" "L" -20 1 32.5333333333333 0.444 0.429 0 10.8 5.5 4.1 0 0 11.3 13.5 82 133 2.3 -11.4
"1" "1" 2017-10-18 21.59 "SAC" "" "HOU" "L" -5 1 32.7666666666667 0.607 0.556 0 32.6 17 4.2 0 0 33.6 19.9 80 106 6 -5.6
"2" "2" 2017-10-20 21.59 "SAC" "@" "DAL" "W" 5 0 12.95 0.444 0.444 8.2 30.9 19.9 0 0 8.8 10 34.7 89 95 4.5 -4.3
"3" "3" 2017-10-21 21.59 "SAC" "@" "DEN" "L" -17 0 25.0166666666667 0.542 0.542 7.4 8.5 7.9 39.4 4.3 3.5 7.7 24 115 102 12.3 12.7
"4" "4" 2017-10-23 21.6 "SAC" "@" "PHO" "L" -2 0 28.4333333333333 0.697 0.6 3.2 16.9 8.2 0 0 3.6 14.1 19.9 124 119 11.5 -3.2
"5" "5" 2017-10-26 21.61 "SAC" "" "NOP" "L" -8 0 15.4166666666667 0.799 0.75 0 24 11.5 0 3.2 11.5 12.7 23.6 126 105 10.7 11
"6" "6" 2017-10-29 21.62 "SAC" "" "WAS" "L" -27 1 22.45 0.46 0.4 9.1 9.5 9.3 0 2.3 4.2 8.4 24 95 116 6.9 -2.2
"7" "7" 2017-10-31 21.62 "SAC" "@" "IND" "L" -18 0 24.9833333333333 0.392 0.375 4 23.1 13.7 0 2 0 0 18.1 86 103 5.5 -3.6
"8" "8" 2017-11-01 21.62 "SAC" "@" "BOS" "L" -27 0 16.0666666666667 0.5 0.5 6.9 0 3.8 25.9 3.4 0 0 23.6 109 132 7.1 3.5
"9" "9" 2017-11-04 21.63 "SAC" "@" "DET" "L" -9 0 6.08333333333333 0 0 0 42.7 23.6 0 0 0 50 16 0 112 -2.3 -29.1
"10" "10" 2017-11-07 21.64 "SAC" "" "OKC" "W" 8 0 10.5666666666667 0.333 0.333 0 26.7 15 0 0 0 25 16.9 48 87 -1.4 -15.1
"11" "11" 2017-11-09 21.65 "SAC" "" "PHI" "W" 1 0 10.5166666666667 0.25 0.25 8.9 27.4 18.1 0 0 9.1 20 20 53 98 -0.7 -18.6
"12" "12" 2017-11-11 21.65 "SAC" "@" "NYK" "L" -27 0 24.8666666666667 0.66 0.5 13.5 14.8 14.1 9.5 4.1 0 12.2 29.8 128 119 15.3 3.4
"13" "13" 2017-11-13 21.66 "SAC" "@" "WAS" "L" -18 0 25.0333333333333 0.628 0.643 0 11 4.5 0 2.1 3.7 0 16.5 124 122 8.4 -0.5
"14" "14" 2017-11-15 21.66 "SAC" "@" "ATL" "L" -46 0 7.16666666666667 0.6 0.6 12.2 0 8.2 61.4 0 0 0 30.8 123 143 5.1 11.3
"15" "15" 2017-11-17 21.67 "SAC" "" "POR" "W" 4 1 16.7833333333333 0.19 0.143 19.1 13.6 16.4 8.6 0 5.1 11.3 24.3 60 96 0 -13.5
"16" "16" 2017-11-18 21.67 "SAC" "@" "POR" "L" -12 1 11.0833333333333 0 0 18 13.5 16.2 12.7 0 17.7 0 32.1 24 100 -3.4 -24.4
"17" "17" 2017-11-20 21.68 "SAC" "" "DEN" "L" -16 1 12.5666666666667 0.363 0.333 0 35.5 18.4 11.4 0 7.1 12.7 29.5 70 116 1.6 -12.7
"18" "18" 2017-11-22 21.68 "SAC" "" "LAL" "W" 11 1 19.2 0.286 0.286 26.3 26.3 26.3 0 0 5.1 12.5 18.5 84 106 3.2 -11.4
"19" "19" 2017-11-25 21.69 "SAC" "" "LAC" "L" -2 1 12.7166666666667 0.765 0.7 9.7 0 5.1 0 0 0 14.5 24.7 132 113 5.6 0.6
"20" "20" 2017-11-27 21.7 "SAC" "@" "GSW" "W" 4 1 15.3333333333333 0.605 0.571 8.2 27.6 17.4 10.6 0 14.6 21.2 29.2 101 113 6.2 -5.3
"21" "21" 2017-11-28 21.7 "SAC" "" "MIL" "L" -25 1 24.2333333333333 0.59 0.5 12.9 18.6 15.2 0 0 0 0 17.5 132 121 9.2 -0.3
"22" "22" 2017-12-01 21.71 "SAC" "@" "CHI" "W" 1 1 14.6333333333333 0.5 0.5 8.6 22.9 16.2 28 0 0 25 25.4 93 118 4.3 -6.3
"23" "23" 2017-12-02 21.71 "SAC" "@" "MIL" "L" -5 0 4.31666666666667 0.5 0.5 33.7 0 16.1 0 0 0 33.3 33 80 124 -0.5 -28.8
"24" "" 2017-12-06 21.72 "SAC" "@" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2017-12-08 21.73 "SAC" "@" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "24" 2017-12-10 21.73 "SAC" "" "TOR" "L" -15 1 14.45 0.41 0.333 25.6 21.2 23.2 11.7 3.6 0 21.5 30.9 86 104 4.5 -5.3
"27" "25" 2017-12-12 21.74 "SAC" "" "PHO" "W" 7 1 13.35 0.375 0.375 8.4 23 16 13.2 3.9 0 20 33.4 70 93 2.5 -9.6
"28" "26" 2017-12-14 21.74 "SAC" "@" "MIN" "L" -23 1 12.8833333333333 0.6 0.6 8.1 0 4.6 15 0 6.1 0 17.5 137 133 5 1.1
"29" "27" 2017-12-17 21.75 "SAC" "@" "TOR" "L" -15 0 9.11666666666667 0 0 0 0 0 0 5.7 9.6 0 10.6 0 111 -0.1 -11
"30" "28" 2017-12-19 21.76 "SAC" "@" "PHI" "W" 6 0 4.06666666666667 0.5 0.5 0 0 0 40.4 0 25.7 0 20.9 117 96 1.6 7.6
"31" "29" 2017-12-20 21.76 "SAC" "@" "BRK" "W" 5 0 12.35 0.478 0.333 10.5 39.7 27.1 0 0 0 0 27.7 122 105 5.4 -3.1
"32" "" 2017-12-23 21.77 "SAC" "" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2017-12-26 21.78 "SAC" "@" "LAC" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-12-27 21.78 "SAC" "" "CLE" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "30" 2017-12-29 21.78 "SAC" "" "PHO" "L" -10 1 15.8 0.872 0.833 15.6 13.5 14.5 13.9 0 0 0 21.1 182 129 11.7 10
"36" "31" 2017-12-31 21.79 "SAC" "" "MEM" "L" -18 0 19.9333333333333 0.75 0.75 0 13.4 5.6 8.1 0 0 20 10.7 117 121 3.5 -5.2
"37" "32" 2018-01-02 21.79 "SAC" "" "CHO" "L" -20 1 28.35 0.555 0.5 28.9 37.6 33 0 0 0 11.5 26.7 122 141 14.5 -5
"38" "33" 2018-01-06 21.81 "SAC" "" "DEN" "W" 8 1 15.6166666666667 0.5 0.5 12.8 16.6 14.5 0 3.1 22 0 33.4 106 88 11.1 8.8
"39" "34" 2018-01-08 21.81 "SAC" "" "SAS" "L" -7 0 21.55 0.75 0.75 18.1 24.7 21.7 13.4 2.3 0 20 10.4 141 107 9 6
"40" "35" 2018-01-09 21.81 "SAC" "@" "LAL" "L" -13 0 24.15 0.556 0.4 7.1 9.5 8.1 0 0 0 12.2 14.2 109 106 4.7 -6.8
"41" "36" 2018-01-11 21.82 "SAC" "" "LAC" "L" -6 0 21.1 0.592 0.5 11.1 10.8 11 6.1 0 0 37.2 21.8 86 123 1.6 -13
"42" "37" 2018-01-13 21.82 "SAC" "@" "LAC" "L" -21 0 21.6666666666667 0.717 0.75 15.1 27.7 20.4 6.9 2.2 4.3 0 19.5 150 122 14.1 7.5
"43" "38" 2018-01-15 21.83 "SAC" "@" "OKC" "L" -7 1 27.6666666666667 0.287 0.3 7.4 21.2 14.5 6.2 1.8 0 7.6 21.2 63 95 2.3 -8.5
"44" "" 2018-01-17 21.84 "SAC" "" "UTA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "39" 2018-01-19 21.84 "SAC" "@" "MEM" "L" -18 0 28.8666666666667 0.25 0.25 10.8 10.6 10.7 17.4 5.2 3.1 0 12.2 88 105 8 0.8
"46" "40" 2018-01-22 21.85 "SAC" "@" "CHO" "L" -5 0 29.45 0.705 0.7 3.5 11.4 7.2 12.2 0 3.5 10.9 27 123 119 16.6 4.6
"47" "41" 2018-01-23 21.85 "SAC" "@" "ORL" "W" 6 1 22.9666666666667 0.694 0.6 5.2 38 22.4 17.1 0 12.1 12.2 16.1 140 97 13.6 8.8
"48" "42" 2018-01-25 21.86 "SAC" "@" "MIA" "W" 1 0 17.55 0 0 0 20.5 9.8 7.2 0 5.7 33.3 8.2 17 93 -1.7 -10.3
"49" "" 2018-01-28 21.87 "SAC" "@" "SAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2018-01-30 21.87 "SAC" "@" "NOP" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2018-02-02 21.88 "SAC" "" "GSW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2018-02-03 21.88 "SAC" "" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2018-02-05 21.89 "SAC" "" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2018-02-09 21.9 "SAC" "" "POR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2018-02-11 21.9 "SAC" "@" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2018-02-13 21.91 "SAC" "@" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2018-02-14 21.91 "SAC" "@" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "43" 2018-02-22 21.93 "SAC" "" "OKC" "L" -3 0 26.45 0.465 0.444 0 8.2 3.9 0 0 7.1 0 18.3 96 117 5.3 -7.3
"59" "44" 2018-02-24 21.94 "SAC" "" "LAL" "L" -5 0 25.2833333333333 0.405 0.333 15.5 4.4 10.3 20.9 0 3.6 0 16.7 126 126 8.7 -2
"60" "45" 2018-02-26 21.95 "SAC" "" "MIN" "L" -18 1 31.4166666666667 0.812 0.773 3.6 14.8 8.3 0 1.6 0 0 18.1 163 127 17.3 5.5
"61" "46" 2018-02-27 21.95 "SAC" "@" "POR" "L" -17 0 25.8666666666667 0.444 0.2 0 13.9 6.7 0 0 3.7 0 11.8 96 124 2.9 -11.2
"62" "47" 2018-03-01 21.95 "SAC" "" "BRK" "W" 5 1 30.4333333333333 0.506 0.5 11.4 3.6 7.3 8.4 3.3 3.5 15.5 19.1 102 110 9.3 -4.1
"63" "48" 2018-03-03 21.96 "SAC" "" "UTA" "L" -7 0 28.9833333333333 0.51 0.45 15.9 24.2 19.9 18.1 0 9.9 25.4 23.8 95 98 10 0.4
"64" "49" 2018-03-04 21.96 "SAC" "" "NYK" "W" 3 1 33.5666666666667 0.618 0.55 3.6 15.5 10 13.5 0 6.4 0 15.9 138 106 14.6 5.5
"65" "50" 2018-03-07 21.97 "SAC" "" "NOP" "L" -13 0 27.5666666666667 0.543 0.5 3.6 17.4 8.8 18.3 0 3.1 13.4 23.7 107 121 9.6 -1.6
"66" "51" 2018-03-09 21.98 "SAC" "" "ORL" "W" 6 1 21.8 0.581 0.5 10.5 26.2 18.3 7.5 0 4.5 30.4 20.6 91 96 6.3 -3.2
"67" "" 2018-03-11 21.98 "SAC" "@" "DEN" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2018-03-12 21.98 "SAC" "@" "OKC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2018-03-14 21.99 "SAC" "" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "52" 2018-03-16 21.99 "SAC" "@" "GSW" "W" 5 0 25.5 0.582 0.542 9 12.5 10.8 21.2 0 3.4 7.2 25.2 123 107 11.9 5.8
"71" "53" 2018-03-17 22 "SAC" "@" "UTA" "L" -6 1 21.4833333333333 0.509 0.417 10.4 5.9 8.3 13.7 2.3 0 22.5 18.9 96 109 4.1 -5.1
"72" "54" 2018-03-19 22 "SAC" "" "DET" "L" -16 0 25.0833333333333 0.46 0.4 8.3 15.5 11.5 5.9 2.1 7.7 15.5 23.5 87 109 6.8 -4.3
"73" "55" 2018-03-22 22.01 "SAC" "" "ATL" "W" 15 1 29.8666666666667 0.321 0.321 10.5 25 17.7 13.2 0 6.7 17.6 24.8 73 94 4.7 -9.8
"74" "56" 2018-03-25 22.02 "SAC" "" "BOS" "L" -11 1 29.8 0.543 0.5 8.3 16.1 11.7 16.1 0 3.2 7.2 22.3 115 115 11.3 3.3
"75" "57" 2018-03-27 22.02 "SAC" "" "DAL" "L" -6 1 30.15 0.582 0.533 6.5 24.5 14.5 18.9 0 4 0 23.3 126 109 17.3 6.4
"76" "58" 2018-03-29 22.03 "SAC" "" "IND" "L" -3 1 26.3666666666667 0.2 0.2 5.5 11 8.3 9.1 0 0 37.5 14.6 50 121 -3 -15.4
"77" "59" 2018-03-31 22.04 "SAC" "" "GSW" "L" -16 1 29.3166666666667 0.41 0.25 0 23.4 11 15 0 2.9 29.1 20.4 70 115 1.8 -11.4
"78" "60" 2018-04-01 22.04 "SAC" "@" "LAL" "W" 1 1 17.3166666666667 0.333 0.333 27.7 25.2 26.5 0 3.1 0 25 30.8 68 89 3.2 -10.7
"79" "" 2018-04-03 22.04 "SAC" "@" "PHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2018-04-06 22.05 "SAC" "@" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2018-04-09 22.06 "SAC" "@" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2018-04-11 22.07 "SAC" "" "HOU" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2018-10-17 22.58 "SAC" "" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2018-10-19 22.59 "SAC" "@" "NOP" "L" -20 0 7.9 0.625 0.625 12.4 0 6.7 0 0 0 20 25.2 103 136 1.1 -13.2
"3" "2" 2018-10-21 22.59 "SAC" "@" "OKC" "W" 11 0 2.21666666666667 0 0 0 0 0 0 0 0 0 18 0 120 -0.7 -24.3
"4" "3" 2018-10-23 22.6 "SAC" "@" "DEN" "L" -14 0 4.93333333333333 NA NA 0 43.2 22.1 21.6 0 0 NA 0 229 121 1.3 3.6
"5" "" 2018-10-24 22.6 "SAC" "" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
