"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "" 2008-01-08 23.49 "NYK" "@" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2008-01-09 23.49 "NYK" "" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "25" 2008-01-11 23.5 "NYK" "" "TOR" "L" -9 0 24.65 0.735 0.8 10.2 10.2 10.2 13.3 2.2 0 0 11 156 112 8.9 7
"36" "26" 2008-01-13 23.5 "NYK" "" "DET" "W" 24 0 20.9666666666667 0.486 0.6 6 10.2 8.3 0 8.5 3.8 0 18.3 100 68 7.7 9
"37" "27" 2008-01-15 23.51 "NYK" "" "WAS" "W" 12 0 17.9 0.546 0.5 15.8 40.8 30.2 0 0 0 0 20.2 132 100 7.3 -2.1
"38" "28" 2008-01-16 23.51 "NYK" "@" "NJN" "W" 6 0 11.3 0.5 0.5 12.1 9.2 10.5 0 0 0 33.3 12 81 116 -0.2 -12.1
"39" "29" 2008-01-18 23.52 "NYK" "@" "WAS" "L" -13 0 12.55 0 0 0 25.5 10.5 11.2 8.2 5.7 50 7.3 26 98 1.9 1.1
"40" "30" 2008-01-19 23.52 "NYK" "@" "MIA" "W" 4 0 5.13333333333333 0 0 0 0 0 0 0 0 0 9 0 101 -1.9 -24.5
"41" "31" 2008-01-21 23.52 "NYK" "" "BOS" "L" -16 0 2.35 0 0 0 0 0 0 0 0 0 19.5 0 123 -1.9 -46
"42" "32" 2008-01-25 23.53 "NYK" "" "PHI" "W" 8 0 9.11666666666667 1 1 27.7 12 19.3 17.7 0 0 50 10.8 119 104 3.1 5.2
"43" "33" 2008-01-27 23.54 "NYK" "@" "GSW" "L" -2 0 27.5666666666667 0.814 0.8 7.6 7 7.3 5.3 3.6 9 12.9 11.8 146 102 13.3 8.4
"44" "34" 2008-01-29 23.55 "NYK" "@" "LAL" "L" -11 0 10.8166666666667 0.307 0.375 9.4 0 4.8 0 0 0 17 23.5 62 133 -1.3 -19.3
"45" "" 2008-01-30 23.55 "NYK" "@" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "35" 2008-02-01 23.55 "NYK" "@" "POR" "L" -6 0 32.2166666666667 0.506 0.5 23.5 10.5 17.1 0 1.8 5.1 8.4 17.5 116 101 12.4 5.9
"47" "36" 2008-02-02 23.56 "NYK" "@" "SEA" "L" -1 0 17.4666666666667 0.68 0.8 0 5.5 3.1 13.1 6.3 0 14.5 20.2 107 94 6.9 7.1
"48" "37" 2008-02-04 23.56 "NYK" "" "LAC" "L" -9 0 20.4666666666667 0.4 0.4 0 0 0 0 0 0 16.7 14.1 66 121 -0.5 -12.6
"49" "38" 2008-02-06 23.57 "NYK" "" "IND" "L" -3 0 34.1 0.421 0.429 21.7 19.2 20.4 9.5 1.6 7.8 19.4 13.9 102 109 9.8 0.6
"50" "39" 2008-02-08 23.57 "NYK" "" "SAS" "L" -6 0 22.4666666666667 0.654 0.6 25.6 12.4 19.7 9.9 5.3 0 11.6 19 137 106 12.7 11.3
"51" "40" 2008-02-09 23.58 "NYK" "@" "MIL" "W" 1 0 25 0 0 0 21.8 11.3 0 2.1 0 0 1.8 0 103 1.8 -3.5
"52" "41" 2008-02-13 23.59 "NYK" "@" "BOS" "L" -8 0 3.58333333333333 NA NA 0 0 0 0 0 0 100 12.5 0 124 -1.8 -29.3
"53" "" 2008-02-19 23.6 "NYK" "@" "WAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "42" 2008-02-20 23.61 "NYK" "@" "PHI" "L" -40 0 16.2 0.521 0.5 0 16.5 8 9.5 3.2 0 0 8.2 118 128 3.5 -1.2
"55" "43" 2008-02-22 23.61 "NYK" "" "TOR" "W" 4 0 9.15 1 1 0 0 0 0 0 10.7 50 9.8 80 101 0.6 -3.6
"56" "44" 2008-02-24 23.62 "NYK" "@" "TOR" "L" -23 0 5.81666666666667 0.532 0 36.7 19.6 28.5 26.6 0 12 0 15.4 158 120 4.4 17.2
"57" "45" 2008-02-27 23.62 "NYK" "" "CHA" "W" 24 0 12.65 0.347 0.5 0 39.5 20.2 0 0 5.3 0 19.5 67 83 0.6 -12.5
"58" "" 2008-02-29 23.63 "NYK" "@" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "46" 2008-03-01 23.63 "NYK" "@" "ORL" "L" -26 0 9.63333333333333 0.5 0.5 9.8 12.5 11 0 0 0 0 9.3 120 130 1.6 -5.4
"60" "" 2008-03-03 23.64 "NYK" "" "NOH" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2008-03-05 23.64 "NYK" "" "CLE" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "47" 2008-03-07 23.65 "NYK" "" "DET" "L" -4 0 11.3833333333333 0 0 0 45.6 22.2 0 0 0 75 16.2 0 107 -3.7 -23.3
"63" "48" 2008-03-08 23.65 "NYK" "" "POR" "L" -6 0 13.3666666666667 0 0 17.6 8.3 12.8 9.2 4 5.4 0 6.7 82 114 2.2 0.4
"64" "49" 2008-03-10 23.66 "NYK" "@" "DAL" "L" -29 0 4.3 0 0 0 60.3 24.5 0 0 0 50 43.1 0 109 -3.6 -49.4
"65" "50" 2008-03-12 23.66 "NYK" "@" "MIA" "W" 3 0 14.1333333333333 1 1 7.5 28.3 18.3 12 0 5.3 33.3 10.5 136 91 4.5 2.3
"66" "51" 2008-03-16 23.67 "NYK" "" "ATL" "L" -11 0 17.8833333333333 0.536 0.75 20.3 7.7 15.3 8.4 2.9 0 0 19.6 122 119 9.4 6.3
"67" "52" 2008-03-17 23.68 "NYK" "@" "IND" "L" -12 0 27.4 0.691 0.5 3 16.3 8.7 0 3.4 2.5 0 11.6 155 102 12 4.5
"68" "53" 2008-03-21 23.69 "NYK" "" "MEM" "L" -14 0 29.2333333333333 0.444 0.429 7 18.2 11.9 9.4 1.7 0 0 11.9 112 126 6.3 -7.1
"69" "54" 2008-03-22 23.69 "NYK" "@" "MIN" "L" -21 0 19 0 0 5.4 16.8 9.8 6.8 2.8 0 25.8 9.3 29 123 -1.4 -13.9
"70" "55" 2008-03-24 23.7 "NYK" "" "NJN" "L" -15 0 7.18333333333333 0 0 13.1 0 8 0 14.8 0 0 6.2 56 92 1.2 -3.2
"71" "56" 2008-03-26 23.7 "NYK" "" "MIA" "W" 7 0 22.9333333333333 0.286 0.286 19.9 4.4 12.5 0 0 4.2 12.5 14.8 85 109 3 -10.2
"72" "57" 2008-03-28 23.71 "NYK" "@" "TOR" "L" -8 0 6.96666666666667 0.5 0.5 0 0 0 0 0 0 0 12.9 98 116 0.6 -7
"73" "58" 2008-03-30 23.71 "NYK" "@" "ATL" "L" -5 0 17.8833333333333 0.347 0.5 6 6.2 6.1 7 5.5 3.7 25.8 9.3 72 109 2.4 -4.3
"74" "59" 2008-04-01 23.72 "NYK" "@" "MIL" "L" -4 0 11.5166666666667 0.667 0.667 0 51.1 24.2 24.4 8.6 0 0 11.3 148 87 7.2 15.4
"75" "60" 2008-04-02 23.72 "NYK" "@" "MEM" "L" -16 0 23.4166666666667 0.814 0.8 3.7 31.1 13.8 12.1 6.1 4.4 12.9 13.4 148 115 13.4 7.1
"76" "61" 2008-04-04 23.73 "NYK" "@" "NOH" "L" -8 0 4.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 135 -0.4 -9.1
"77" "62" 2008-04-06 23.73 "NYK" "" "ORL" "W" 10 0 13.5833333333333 NA NA 0 21.6 9.9 10.7 0 0 100 6.1 18 96 -1.2 -10.8
"78" "63" 2008-04-08 23.74 "NYK" "@" "DET" "W" 4 0 24 0.34 0.4 17.6 16.1 16.7 10.8 2.1 2.6 25.4 15.2 81 94 3.6 -3.6
"79" "64" 2008-04-09 23.74 "NYK" "" "CHA" "W" 2 0 17.5666666666667 0.5 0.5 10.9 30.4 20.1 28.9 0 0 14.3 16.8 122 110 5.7 0.8
"80" "" 2008-04-11 23.75 "NYK" "" "ATL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
