"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1971-10-15 23.9 "BAL" "@" "CHI" "L" -24 0 7 0.26 0 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 23.9 "BAL" "" "GSW" "W" 15 0 5 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-19 23.91 "BAL" "@" "BOS" "L" -20 NA 34 0.273 0.235 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-22 23.92 "BAL" "" "NYK" "L" -23 NA 34 0.461 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-23 23.92 "BAL" "" "CLE" "L" -8 1 38 0.455 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-26 23.93 "BAL" "@" "MIL" "L" -30 NA 23 0.182 0.182 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-27 23.93 "BAL" "" "DET" "W" 30 NA 16 0.752 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-29 23.94 "BAL" "@" "DET" "L" -14 NA 22 0.475 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-10-30 23.94 "BAL" "" "PHO" "W" 7 0 12 0.155 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-02 23.95 "BAL" "@" "GSW" "L" -15 0 26 0.302 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-05 23.96 "BAL" "@" "LAL" "L" -4 0 26 0.311 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-07 23.96 "BAL" "@" "HOU" "W" 3 NA 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-10 23.97 "BAL" "" "CHI" "L" -19 0 13 0.45 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-13 23.98 "BAL" "" "PHI" "W" 6 NA 21 0.446 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-16 23.99 "BAL" "" "HOU" "W" 3 NA 14 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-17 23.99 "BAL" "@" "CIN" "W" 10 NA 20 0.721 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-19 24 "BAL" "" "BUF" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-20 24 "BAL" "@" "NYK" "L" -11 NA 18 0.636 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-23 24.01 "BAL" "@" "CLE" "L" -2 0 6 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-24 24.01 "BAL" "" "NYK" "L" -20 NA 21 0.415 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-26 24.02 "BAL" "@" "ATL" "W" 13 NA 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-27 24.02 "BAL" "" "BOS" "W" 5 NA 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-11-30 24.03 "BAL" "" "CIN" "L" -15 NA 18 0.318 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-02 24.03 "BAL" "" "BUF" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-03 24.04 "BAL" "" "SEA" "L" -11 NA 7 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-08 24.05 "BAL" "" "POR" "W" 18 0 14 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-10 24.05 "BAL" "@" "CHI" "L" -16 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-11 24.06 "BAL" "" "MIL" "L" -6 NA 11 0.82 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-15 23.9 "BAL" "@" "CHI" "L" -24 0 7 0.26 0 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 23.9 "BAL" "" "GSW" "W" 15 0 5 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-19 23.91 "BAL" "@" "BOS" "L" -20 NA 34 0.273 0.235 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-22 23.92 "BAL" "" "NYK" "L" -23 NA 34 0.461 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-23 23.92 "BAL" "" "CLE" "L" -8 1 38 0.455 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-26 23.93 "BAL" "@" "MIL" "L" -30 NA 23 0.182 0.182 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-27 23.93 "BAL" "" "DET" "W" 30 NA 16 0.752 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-29 23.94 "BAL" "@" "DET" "L" -14 NA 22 0.475 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-10-30 23.94 "BAL" "" "PHO" "W" 7 0 12 0.155 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-02 23.95 "BAL" "@" "GSW" "L" -15 0 26 0.302 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-05 23.96 "BAL" "@" "LAL" "L" -4 0 26 0.311 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-07 23.96 "BAL" "@" "HOU" "W" 3 NA 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-10 23.97 "BAL" "" "CHI" "L" -19 0 13 0.45 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-13 23.98 "BAL" "" "PHI" "W" 6 NA 21 0.446 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-16 23.99 "BAL" "" "HOU" "W" 3 NA 14 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-17 23.99 "BAL" "@" "CIN" "W" 10 NA 20 0.721 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-19 24 "BAL" "" "BUF" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-20 24 "BAL" "@" "NYK" "L" -11 NA 18 0.636 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-23 24.01 "BAL" "@" "CLE" "L" -2 0 6 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-24 24.01 "BAL" "" "NYK" "L" -20 NA 21 0.415 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-26 24.02 "BAL" "@" "ATL" "W" 13 NA 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-27 24.02 "BAL" "" "BOS" "W" 5 NA 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-11-30 24.03 "BAL" "" "CIN" "L" -15 NA 18 0.318 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-02 24.03 "BAL" "" "BUF" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-03 24.04 "BAL" "" "SEA" "L" -11 NA 7 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-08 24.05 "BAL" "" "POR" "W" 18 0 14 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-10 24.05 "BAL" "@" "CHI" "L" -16 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-11 24.06 "BAL" "" "MIL" "L" -6 NA 11 0.82 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
