"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"9" "9" 1989-12-20 28.64 "NJN" "" "DAL" "L" -6 1 43 0.419 0.412 11.6 14 12.6 21.1 0 0 10.1 21.2 95 107 9 -1.6
"10" "10" 1989-12-22 28.64 "NJN" "" "DET" "L" -6 1 22 0.347 0 0 21.3 10.5 0 0 5.5 51 12 37 106 -1.4 -14.3
"11" "11" 1989-12-23 28.64 "NJN" "@" "NYK" "L" -9 1 37 0.758 0.636 12.7 8.5 10.7 5 1.3 1.7 17.1 19.5 137 100 18.9 8.2
"12" "12" 1989-12-26 28.65 "NJN" "" "WSB" "W" 7 1 40 0.744 0.625 2.6 27.3 14.7 8.9 2.4 0 4.6 23.5 152 91 29.1 11.8
"13" "13" 1989-12-28 28.66 "NJN" "" "NYK" "L" -2 1 39 0.551 0.533 14.3 20 17.2 3.7 0 4.7 16.3 19.1 111 110 13.5 -0.1
"14" "14" 1989-12-30 28.66 "NJN" "@" "DET" "L" -11 1 35 0.636 0.615 3.6 18.3 11.6 0 0 0 5.7 22.8 123 124 13.8 -2
"15" "15" 1990-01-02 28.67 "NJN" "@" "WSB" "L" -14 1 23 0.41 0.25 16.7 19.6 17.8 6.2 4.2 0 23.5 22.8 83 108 6.6 -4.8
"16" "16" 1990-01-03 28.67 "NJN" "" "MIL" "L" -14 1 39 0.507 0.467 0 17.6 10.9 13 0 3.2 15.2 21.9 95 110 9.6 -1.3
"17" "17" 1990-01-06 28.68 "NJN" "@" "ATL" "L" -9 1 28 0.709 0.667 13.4 15.2 14.3 0 3.6 2.3 23.3 18.8 116 107 11.8 1.3
"18" "18" 1990-01-07 28.68 "NJN" "" "ATL" "W" 5 1 25 0.799 0.667 10.4 11.3 10.9 15.1 0 2.2 7.4 24.2 165 107 17.5 12.2
"19" "19" 1990-01-09 28.69 "NJN" "" "BOS" "W" 9 1 35 0.387 0.267 7.1 9.6 8.1 5.2 1.5 0 10 24.4 90 88 6.2 -2.2
"20" "20" 1990-01-11 28.7 "NJN" "" "CHH" "W" 8 1 43 0.384 0.348 11.8 14.9 13.1 0 1.1 3 3.9 23.7 97 103 11.9 -6.8
"21" "21" 1990-01-13 28.7 "NJN" "@" "CLE" "L" -2 1 31 0.48 0.385 3.7 32.4 18.2 5.3 1.7 0 20.4 28.3 84 101 6.6 -8.4
"22" "22" 1990-01-14 28.7 "NJN" "" "POR" "L" -9 1 35 0.549 0.545 2.8 10.5 6.2 0 1.3 0 7.3 17 100 98 7.9 -1.7
"23" "23" 1990-01-17 28.71 "NJN" "" "WSB" "W" 9 1 33 0.717 0.625 4.4 14.5 10.5 4.4 0 6.1 23.5 16.3 119 109 11.9 0.1
"24" "24" 1990-01-19 28.72 "NJN" "@" "ORL" "L" -15 1 35 0.278 0.278 10.5 11.4 10.9 0 0 1.6 10 22 67 118 0.6 -14
"25" "25" 1990-01-20 28.72 "NJN" "@" "PHI" "L" -10 1 32 0.6 0.6 0 16.2 8 0 0 2 9.1 14.5 105 112 6.3 -5.1
"1" "1" 1991-01-04 29.68 "NJN" "" "SAS" "L" -4 0 5 0.667 0.667 18.8 34.3 26.9 0 0 0 0 25.6 135 84 3.2 6
"2" "2" 1991-01-05 29.68 "NJN" "@" "DET" "L" -16 0 6 0.25 0.25 0 0 0 0 0 0 0 30.9 57 122 -0.8 -18.4
"3" "3" 1991-01-07 29.68 "NJN" "" "DAL" "L" -1 0 7 0 0 13.1 35.2 22.5 0 0 9.2 0 12.1 24 83 0.6 -4.6
"4" "4" 1991-01-08 29.69 "NJN" "@" "CHI" "L" -9 0 11 0.317 0.286 9.9 9.7 9.8 0 0 0 0 29.8 79 115 1.5 -14.1
"5" "5" 1991-01-12 29.7 "NJN" "@" "PHI" "L" -10 0 22 0.5 0.5 0 7 3.1 13.9 0 0 25 16.6 80 123 1.5 -9.5
"6" "6" 1991-01-13 29.7 "NJN" "" "POR" "L" -13 0 15 0.776 0.833 14.9 29.8 22.3 12.3 0 8.5 31.8 25.3 105 110 8.7 6.9
"7" "7" 1991-01-15 29.71 "NJN" "" "GSW" "L" -1 0 3 1 1 0 0 0 0 0 0 50 27.2 64 117 -0.1 -19.2
"8" "8" 1991-01-18 29.72 "NJN" "@" "BOS" "W" 5 0 6 0 0 0 17 8.8 0 0 0 0 21.1 0 112 -2.2 -28.7
"9" "9" 1991-01-22 29.73 "NJN" "@" "CHH" "W" 2 0 16 0.857 0.857 7.5 13.3 10.6 16.7 0 0 0 20.4 170 103 9.9 11.3
