"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "39" 2013-01-21 23.25 "GSW" "" "LAC" "W" 7 1 13.6166666666667 0.266 0 10.1 8.2 9 0 0 0 0 6.6 92 108 -0.7 -9.1
"41" "40" 2013-01-23 23.26 "GSW" "" "OKC" "W" 5 1 23.3333333333333 0.266 0 15.1 5.4 10.4 0 6.4 6.6 61.5 9.1 53 91 3.7 0.9
"42" "41" 2013-01-25 23.26 "GSW" "@" "CHI" "L" -16 1 8.88333333333333 NA NA 21.6 12.6 17.4 0 0 0 100 10.4 48 115 -1.9 -22.6
"43" "42" 2013-01-26 23.27 "GSW" "@" "MIL" "L" -7 1 10.5333333333333 0 0 9.5 7.6 8.4 0 0 0 60 20.2 13 119 -3.8 -27.3
"44" "" 2013-01-28 23.27 "GSW" "@" "TOR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "43" 2013-01-29 23.27 "GSW" "@" "CLE" "W" 13 0 22.7333333333333 0.512 0.5 13.6 4.8 8.4 0 0 9.6 0 10.1 124 106 4.8 -5.1
"46" "" 2013-01-31 23.28 "GSW" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "44" 2013-02-02 23.28 "GSW" "" "PHO" "W" 20 0 4.15 0 0 0 0 0 25.7 0 0 50 20.9 29 109 -1.4 -19.3
"48" "45" 2013-02-05 23.29 "GSW" "@" "HOU" "L" -31 0 5.81666666666667 0.515 0.333 55 0 28.1 0 0 0 0 28.8 139 151 4.4 -1.1
"49" "46" 2013-02-06 23.3 "GSW" "@" "OKC" "L" -21 0 12.6 0.333 0.333 0 16.6 7.7 0 0 0 0 9.6 71 118 0.5 -8.5
"50" "47" 2013-02-08 23.3 "GSW" "@" "MEM" "L" -6 0 0.8 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -2.9
"51" "48" 2013-02-09 23.3 "GSW" "@" "DAL" "L" -25 0 11.35 0.667 0.667 23.1 10.3 17.6 0 0 7.4 25 14.8 116 117 4.4 0.6
"52" "" 2013-02-12 23.31 "GSW" "" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "49" 2013-02-19 23.33 "GSW" "@" "UTA" "L" -14 0 7.7 0.539 0.5 46.8 16.8 32.4 0 0 10.9 0 27.1 135 119 5.9 7.1
"54" "50" 2013-02-20 23.33 "GSW" "" "PHO" "W" 10 0 4.81666666666667 0 0 0 0 0 0 0 14.9 0 19.1 0 102 -1.9 -30.8
"55" "51" 2013-02-22 23.34 "GSW" "" "SAS" "W" 6 0 4.61666666666667 0.532 0 0 19.8 10.7 0 0 0 0 18.1 121 96 0.8 -5.9
"56" "52" 2013-02-24 23.35 "GSW" "@" "MIN" "W" 1 0 6.68333333333333 0 0 17.5 0 8.1 19.4 0 9.7 33.3 19 38 104 -0.7 -11
"57" "53" 2013-02-26 23.35 "GSW" "@" "IND" "L" -11 0 16.1 NA NA 13.9 19.9 16.9 18.1 0 0 NA 0 233 122 2.5 0.6
"58" "54" 2013-02-27 23.35 "GSW" "@" "NYK" "L" -4 0 17.2333333333333 1 1 8 28.4 19.9 0 0 10.5 33.3 8.5 135 110 5.6 5
"59" "55" 2013-03-01 23.36 "GSW" "@" "BOS" "L" -8 0 16.3666666666667 0.5 0.5 5.3 27.3 15 0 0 0 0 5.1 117 95 0.9 -6.2
"60" "56" 2013-03-02 23.36 "GSW" "@" "PHI" "L" -7 1 20.0833333333333 0.25 0.25 10 13.7 11.5 7.1 4.8 3.6 0 8.4 88 99 4.6 -0.2
"61" "57" 2013-03-04 23.37 "GSW" "" "TOR" "W" 7 0 9.85 1 1 0 9.6 5.7 0 0 0 50 9 73 121 1 -4.1
"62" "58" 2013-03-06 23.37 "GSW" "" "SAC" "W" 4 0 13.7666666666667 1.042 1 26.2 22.7 24.3 0 3.7 11.8 58.1 11.4 106 72 5.3 4.8
"63" "59" 2013-03-08 23.38 "GSW" "" "HOU" "L" -6 0 16.65 0 NA 17.3 25.1 21 0 0 7.4 69.4 7.4 44 97 0 -8.5
"64" "60" 2013-03-09 23.38 "GSW" "" "MIL" "L" -10 0 10.55 0.315 0.333 28.4 22.2 25.6 0 0 0 0 20.1 93 111 2.8 -5.6
"65" "61" 2013-03-11 23.39 "GSW" "" "NYK" "W" 29 0 15 0.266 0 29.1 33.7 31.7 10 0 7 0 11.7 113 63 5 4.7
"66" "62" 2013-03-13 23.39 "GSW" "" "DET" "W" 8 0 15.4166666666667 0.568 NA 8.9 27.7 19.5 0 3.6 13 69.4 9.3 54 94 2.4 -2.7
"67" "63" 2013-03-15 23.4 "GSW" "" "CHI" "L" -18 0 10.15 0.266 0 12.1 0 6.1 0 0 7.1 0 8.8 88 125 1.3 -6.3
"68" "64" 2013-03-17 23.4 "GSW" "@" "HOU" "W" 30 0 12.6166666666667 0.5 0.5 8.6 14.1 11.6 0 0 7.5 0 6.9 121 82 1.4 -3.4
"69" "65" 2013-03-18 23.41 "GSW" "@" "NOH" "W" 21 0 12.8333333333333 NA NA 0 29.3 17.6 0 0 5.7 NA 0 0 77 1.9 3.6
"70" "66" 2013-03-20 23.41 "GSW" "@" "SAS" "L" -11 0 9.88333333333333 NA NA 23.1 13.9 18.9 0 0 0 NA 0 217 120 1.3 -3.6
"71" "67" 2013-03-23 23.42 "GSW" "" "WAS" "W" 9 0 15.4833333333333 0 0 18.2 20.2 19.4 0 0 8.7 50 5.9 58 94 1.6 -2.6
"72" "68" 2013-03-25 23.42 "GSW" "" "LAL" "W" 6 0 10.2666666666667 1 1 10.4 26 18.9 0 0 0 0 8.6 204 102 4.6 7.3
"73" "69" 2013-03-27 23.43 "GSW" "" "SAC" "L" -7 0 6.95 NA NA 16.4 15.7 16.1 0 0 0 NA 0 213 114 0.2 -9.2
"74" "70" 2013-03-30 23.44 "GSW" "" "POR" "W" 27 0 14.3666666666667 1 1 8.8 19.3 14.8 8.3 3.5 10.6 50 12.3 105 90 5.7 8
"75" "71" 2013-04-03 23.45 "GSW" "" "NOH" "W" 10 0 10.15 1.136 NA 34.6 10.5 22 13.1 0 13.9 0 4.1 231 90 5.7 13.6
"76" "72" 2013-04-05 23.45 "GSW" "@" "PHO" "W" 4 0 5.51666666666667 1 1 0 34.8 13.2 0 0 0 0 8.1 200 120 2 2.8
"77" "73" 2013-04-07 23.46 "GSW" "" "UTA" "L" -7 0 5.58333333333333 1 1 23.2 0 10.4 0 0 0 0 8.8 206 118 2.4 6.6
"78" "74" 2013-04-09 23.47 "GSW" "" "MIN" "W" 16 0 15.2166666666667 0.399 0 18.9 29.2 24.3 0 0 0 0 10.4 123 91 4.4 -2.8
"79" "75" 2013-04-11 23.47 "GSW" "" "OKC" "L" -19 0 20.5666666666667 0.521 0.5 10.9 22.2 16.5 0 0 4.2 0 12.1 120 117 6.5 0.9
"80" "76" 2013-04-12 23.47 "GSW" "@" "LAL" "L" -2 1 16.2666666666667 0.667 0.667 24.6 27.7 25.8 0 0 7.2 0 7.9 168 122 4.7 -4
"81" "77" 2013-04-15 23.48 "GSW" "" "SAS" "W" 10 1 29.3666666666667 0.581 0.5 8.6 33.3 23.1 0 0 6.6 12.7 11.3 115 95 10 0.6
"82" "78" 2013-04-17 23.49 "GSW" "@" "POR" "W" 11 0 16.4166666666667 0.25 0.25 23.4 0 12.4 15.8 0 4.2 20 13.2 92 96 2.7 -4
"1" "1" 2014-10-29 25.02 "GSW" "@" "SAC" "W" 18 0 8.15 0.868 1 0 11.3 6.3 0 0 0 0 15.3 167 82 2.7 2.6
"2" "2" 2014-11-01 25.03 "GSW" "" "LAL" "W" 23 0 12.95 0.798 1 23.2 15.4 18.5 8.8 0 5 51.5 12.5 98 103 2.1 -4.1
"3" "3" 2014-11-02 25.03 "GSW" "@" "POR" "W" 5 0 12.6 1 1 8.3 22.4 15.7 0 3.9 17.6 33.3 10.7 122 76 7.1 13.9
"4" "4" 2014-11-05 25.04 "GSW" "" "LAC" "W" 17 0 9.85 0 0 0 24.4 14.1 0 9.7 0 80 23 0 85 -2.9 -17.2
"5" "5" 2014-11-08 25.05 "GSW" "@" "HOU" "W" 11 0 2.81666666666667 0 0 37.9 0 17 0 0 38.7 0 14.1 53 85 0.3 -6.7
"6" "6" 2014-11-09 25.05 "GSW" "@" "PHO" "L" -12 0 10.3166666666667 1 1 0 22.2 12.4 0 0 0 33.3 13.4 114 109 1.4 -4.9
"7" "7" 2014-11-11 25.06 "GSW" "" "SAS" "L" -13 0 10.1833333333333 0.798 1 16.3 41.9 31.8 0 0 6.9 34.7 13.9 113 108 3.9 3.5
"8" "" 2014-11-13 25.06 "GSW" "" "BRK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "8" 2014-11-15 25.07 "GSW" "" "CHO" "W" 25 0 12 0.546 0.5 19 24 21.7 0 0 0 12 31.1 108 92 5.1 -6.6
"10" "9" 2014-11-16 25.07 "GSW" "@" "LAL" "W" 21 0 10.95 0.521 0.5 22.5 7.3 13.3 0 0 0 51 22 70 117 -0.9 -20.6
"11" "10" 2014-11-21 25.08 "GSW" "" "UTA" "W" 13 0 7.55 0 0 0 13.2 7.5 15.5 0 9.8 0 6.2 51 92 0.6 -0.9
"12" "11" 2014-11-23 25.09 "GSW" "@" "OKC" "W" 5 0 14.0166666666667 0.429 0.429 12 0 6.3 15.1 3.5 9.4 22.2 27.4 75 85 2.4 -6.2
"13" "" 2014-11-25 25.1 "GSW" "@" "MIA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "12" 2014-11-26 25.1 "GSW" "@" "ORL" "W" 15 0 3.86666666666667 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -6.5
"15" "" 2014-11-28 25.1 "GSW" "@" "CHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2014-11-30 25.11 "GSW" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2014-12-02 25.12 "GSW" "" "ORL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "13" 2014-12-04 25.12 "GSW" "" "NOP" "W" 27 0 1.83333333333333 0.284 NA 0 0 0 0 0 0 0 39.6 59 97 -0.2 -20.2
"19" "" 2014-12-06 25.13 "GSW" "@" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "14" 2014-12-08 25.13 "GSW" "@" "MIN" "W" 16 0 21.4833333333333 0.717 0.75 14.6 20.7 17.9 0 0 2.9 29.1 13.5 107 89 6.1 -3.6
"21" "15" 2014-12-10 25.14 "GSW" "" "HOU" "W" 12 1 16.3666666666667 0.608 0.5 0 18 10.1 0 0 0 0 16.1 127 100 4.7 -1
"22" "16" 2014-12-13 25.15 "GSW" "@" "DAL" "W" 7 1 17.1 0.694 0.5 12.5 0 5.7 0 0 8.8 0 7.5 165 106 4.2 -0.3
"23" "17" 2014-12-14 25.15 "GSW" "@" "NOP" "W" 6 1 19.65 0.694 0.5 6.7 21.6 15 0 0 7.3 25.8 8.7 117 108 4.9 -0.1
"24" "18" 2014-12-16 25.15 "GSW" "@" "MEM" "L" -7 1 13.2666666666667 0.387 0.333 13.7 24.7 18.7 0 0 4.6 20.5 15.5 82 107 1.3 -10.8
"25" "19" 2014-12-18 25.16 "GSW" "" "OKC" "W" 5 1 9.78333333333333 0.5 0.5 0 26.5 12 12.8 0 8 0 18.3 110 107 2.8 -3.1
"26" "20" 2014-12-22 25.17 "GSW" "" "SAC" "W" 20 1 17.7333333333333 0.631 0.636 20.3 18.5 19.3 0 0 7.4 20.2 35.5 102 104 9.5 -7
"27" "21" 2014-12-23 25.17 "GSW" "@" "LAL" "L" -10 1 13.9 0.563 0.5 17.3 0 8.5 13.7 0 0 10.1 30.9 118 127 6.7 -2.6
"28" "" 2014-12-25 25.18 "GSW" "@" "LAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2014-12-27 25.18 "GSW" "" "MIN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2014-12-30 25.19 "GSW" "" "PHI" "W" 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2015-01-02 25.2 "GSW" "" "TOR" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2015-01-05 25.21 "GSW" "" "OKC" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2015-01-07 25.21 "GSW" "" "IND" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2015-01-09 25.22 "GSW" "" "CLE" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2015-01-13 25.23 "GSW" "@" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2015-01-14 25.23 "GSW" "" "MIA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2015-01-16 25.24 "GSW" "@" "OKC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2015-01-17 25.24 "GSW" "@" "HOU" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2015-01-19 25.25 "GSW" "" "DEN" "W" 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2015-01-21 25.25 "GSW" "" "HOU" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2015-01-23 25.26 "GSW" "" "SAC" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2015-01-25 25.26 "GSW" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2015-01-27 25.27 "GSW" "" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2015-01-30 25.28 "GSW" "@" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2015-01-31 25.28 "GSW" "" "PHO" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "22" 2015-02-03 25.29 "GSW" "@" "SAC" "W" 25 0 7.91666666666667 0.347 0.5 57.7 14.8 36.5 0 0 0 25.8 20.7 96 105 1.5 -16.4
"47" "" 2015-02-04 25.29 "GSW" "" "DAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2015-02-06 25.3 "GSW" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2015-02-07 25.3 "GSW" "@" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2015-02-09 25.3 "GSW" "@" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2015-02-11 25.31 "GSW" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "23" 2015-02-20 25.33 "GSW" "" "SAS" "W" 11 0 2.96666666666667 0 0 0 0 0 0 0 26.1 0 31.1 0 93 -0.7 -24.7
"53" "" 2015-02-22 25.34 "GSW" "@" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2015-02-24 25.35 "GSW" "@" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2015-02-26 25.35 "GSW" "@" "CLE" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "24" 2015-02-27 25.35 "GSW" "@" "TOR" "W" 24 0 8.16666666666667 0 0 0 12.8 6.6 0 0 10.7 0 10.9 0 90 -0.4 -11.2
"57" "" 2015-03-01 25.36 "GSW" "@" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "25" 2015-03-02 25.36 "GSW" "@" "BRK" "L" -2 0 15.1833333333333 0.771 0.667 21.6 35.9 28.7 0 0 4.6 18.1 31 136 113 12.5 5.5
"59" "26" 2015-03-04 25.37 "GSW" "" "MIL" "W" 9 0 5.05 1 1 0 41.3 23.5 0 10 14.4 0 9.5 200 65 3.6 18.2
"60" "27" 2015-03-06 25.37 "GSW" "" "DAL" "W" 15 0 9.53333333333333 0.82 0.75 12.6 22.4 17.8 0 0 7.5 17 26.6 134 84 7 9.2
"61" "28" 2015-03-08 25.38 "GSW" "" "LAC" "W" 8 0 4.21666666666667 NA NA 0 29.2 15 0 0 0 NA 0 0 107 0.3 -3.5
"62" "29" 2015-03-09 25.38 "GSW" "@" "PHO" "W" 18 0 15.1 0.436 0.333 7.9 49.4 29.9 0 0 4.8 22.5 12.9 82 79 3.4 -1.8
"63" "" 2015-03-11 25.39 "GSW" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "30" 2015-03-13 25.39 "GSW" "@" "DEN" "L" -11 0 16.9 0.654 0.667 11.8 29.1 19.6 10.3 2.9 17.5 0 17.8 138 100 11.9 11.5
"65" "31" 2015-03-14 25.39 "GSW" "" "NYK" "W" 31 0 7.35 0 0 0 12.1 7 0 0 0 0 18.4 0 106 -2.2 -30.4
"66" "32" 2015-03-16 25.4 "GSW" "" "LAL" "W" 3 0 7.56666666666667 0.773 0.667 30.2 15.9 23.2 0 0 9.1 0 22.8 169 107 7.1 11.6
"67" "33" 2015-03-18 25.41 "GSW" "" "ATL" "W" 19 0 10.3166666666667 0.5 0.5 0 9.5 5.3 0 0 14.3 0 8.4 98 98 1.9 -1.5
"68" "34" 2015-03-20 25.41 "GSW" "" "NOP" "W" 16 0 13.5 0.532 0.5 23.7 9.1 16.9 0 0 0 0 12.4 139 109 4.6 -3.3
"69" "35" 2015-03-21 25.41 "GSW" "" "UTA" "W" 15 0 3.7 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -6.3
"70" "36" 2015-03-23 25.42 "GSW" "" "WAS" "W" 31 0 13.9833333333333 0.34 0.2 26.4 42.9 34.3 0 0 9.8 0 17.5 113 70 6.1 -0.3
"71" "37" 2015-03-24 25.42 "GSW" "@" "POR" "W" 14 0 11.2833333333333 0.667 0.667 14.7 16.4 15.8 10.3 0 7.3 0 12.7 153 110 4.2 0.4
"72" "38" 2015-03-27 25.43 "GSW" "@" "MEM" "W" 23 0 15.1333333333333 0.41 0.25 20.7 42.9 30.6 0 0 10.1 0 13.9 122 85 5.8 -1.1
"73" "39" 2015-03-28 25.43 "GSW" "@" "MIL" "W" 13 0 2.98333333333333 NA NA 47.3 0 18.5 38.3 0 0 100 14.6 86 106 0.4 0.6
"74" "40" 2015-03-31 25.44 "GSW" "@" "LAC" "W" 4 0 11.2166666666667 1 1 0 29.9 15.3 0 0 0 25 15.7 118 111 5 5.1
"75" "41" 2015-04-02 25.45 "GSW" "" "PHO" "W" 1 0 3.08333333333333 0.5 0.5 0 35.4 16 0 0 0 0 27.4 99 105 0.9 -7.5
"76" "42" 2015-04-04 25.45 "GSW" "@" "DAL" "W" 13 0 15.2833333333333 0.644 0.667 30.8 26.2 28.6 0 3 4.9 0 19.8 150 97 11.4 6.7
"77" "43" 2015-04-05 25.45 "GSW" "@" "SAS" "L" -15 0 11.6 0.512 0.5 16.2 23.6 19.2 0 0 0 0 19.2 118 116 4.6 -0.3
"78" "" 2015-04-07 25.46 "GSW" "@" "NOP" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2015-04-09 25.47 "GSW" "" "POR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "44" 2015-04-11 25.47 "GSW" "" "MIN" "W" 9 0 11.7333333333333 0.754 1 9.1 9.1 9.1 0 0 7.4 0 16.6 154 106 6.9 5.9
"81" "45" 2015-04-13 25.48 "GSW" "" "MEM" "W" 4 0 18.3 0.625 0.6 8.2 20.6 15.8 8.4 0 9.5 12.2 20.1 118 102 8.8 3
"82" "46" 2015-04-15 25.48 "GSW" "" "DEN" "W" 7 0 15.1666666666667 0.589 0.6 14.1 8.8 11.7 0 0 4.9 11.6 23.2 116 122 6.5 -7.6
