"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "40" 1992-01-23 31.79 "LAL" "@" "SAC" "W" 3 0 17 0.533 0.5 0 5.6 3 30.6 0 3.2 26.2 29 88 116 3.5 -7.4
"41" "41" 1992-01-24 31.79 "LAL" "" "SAC" "W" 3 0 39 0.425 0.4 12.6 11.4 12 23.1 5.4 0 13.4 32.1 95 96 14.4 -0.4
"42" "42" 1992-01-29 31.81 "LAL" "" "GSW" "W" 13 0 18 0.547 0.545 5.6 21.6 12.5 22.2 8.5 0 7.8 29.1 117 91 11.1 11
"43" "43" 1992-01-30 31.81 "LAL" "@" "DEN" "W" 10 0 23 0.5 0.5 0 4.2 2.4 0 0 0 20 29.8 75 107 2.1 -13.6
"44" "44" 1992-02-02 31.82 "LAL" "" "CHI" "L" -6 0 6 0 0 0 0 0 0 0 0 0 23.3 0 123 -2.9 -33.1
"45" "45" 1992-02-03 31.82 "LAL" "@" "PHO" "L" -9 0 20 0.432 0.385 14.7 6.7 11.3 7.5 0 0 0 29.2 111 128 7.6 0.4
"46" "46" 1992-02-05 31.82 "LAL" "" "LAC" "W" 5 0 22 0.505 0.5 11.5 10.9 11.2 24.3 4.6 0 7.2 28.7 109 99 10.5 5.1
"47" "47" 1992-02-11 31.84 "LAL" "@" "MIN" "W" 8 0 17 0.504 0.5 21.7 6.9 14.1 11.1 2.9 0 5.6 43.9 110 111 11.3 3.7
"48" "48" 1992-02-13 31.85 "LAL" "@" "UTA" "L" -6 0 17 0.394 0.375 5.8 0 3.1 19.8 0 0 0 24 103 120 4.3 -0.8
"49" "49" 1992-02-14 31.85 "LAL" "" "WSB" "L" -16 0 19 0.311 0.333 13.5 6.8 10.9 33.1 2.6 0 7.2 29.3 80 114 4.9 -1.4
"50" "50" 1992-02-16 31.85 "LAL" "" "BOS" "L" -7 0 20 0.615 0.5 5 7.5 6 13.8 0 0 21.5 19.9 108 127 6.4 -5
"51" "51" 1992-02-17 31.86 "LAL" "@" "GSW" "L" -16 0 24 0.466 0.385 8.9 3.3 5.7 12.9 2.1 0 0 28.3 117 125 10 0.3
"52" "52" 1992-02-19 31.86 "LAL" "@" "LAC" "L" -31 0 12 0.581 0.5 8.5 0 4.4 17.4 0 0 30.4 34.6 87 136 2.6 -12.7
"53" "53" 1992-02-20 31.87 "LAL" "@" "SEA" "L" -2 0 26 0.392 0.357 4.6 8.6 6.7 0 0 0 11.5 28.6 84 124 3.1 -12.8
"54" "54" 1992-02-22 31.87 "LAL" "" "GSW" "L" -2 0 30 0.636 0.611 11.4 15.5 13.2 0 0 4.3 5 27.1 125 120 18 2.5
"55" "55" 1992-02-26 31.88 "LAL" "" "NYK" "W" 13 0 14 0.333 0.333 0 6.5 3.7 13.6 0 0 25 28.8 54 86 -1.2 -16
"56" "56" 1992-02-28 31.89 "LAL" "" "CLE" "L" -11 0 15 0.667 0.667 0 32 15.6 26.4 0 0 14.3 21.9 120 114 6.2 5.1
"57" "57" 1992-03-01 31.89 "LAL" "" "HOU" "L" -8 0 15 0.4 0.4 0 8.2 4.6 18.5 3.6 0 28.6 22.9 67 116 1.6 -9.2
"58" "58" 1992-03-03 31.9 "LAL" "@" "POR" "L" -4 0 14 0.307 0.25 0 13.2 5 10.9 0 0 29.1 21.7 54 119 -2.4 -20.4
"59" "59" 1992-03-04 31.9 "LAL" "" "NJN" "W" 9 0 12 0.338 0.25 8.7 9.5 9.1 50 0 0 18.4 37.9 84 109 2.3 -7.2
"60" "60" 1992-03-08 31.91 "LAL" "" "DET" "L" -5 0 26 0.533 0.5 4.1 0 2.3 6.7 2.1 0 0 14.4 127 115 7 1.6
"61" "61" 1992-03-10 31.92 "LAL" "@" "NYK" "W" 2 0 25 0.581 0.5 0 0 0 11.2 0 0 12.7 15.5 119 131 4.2 -5.8
"62" "62" 1992-03-11 31.92 "LAL" "@" "ATL" "W" 11 0 12 0.368 0.4 9.3 19.5 14.3 0 0 0 15.5 23.3 72 107 1.2 -14.2
"63" "63" 1992-03-13 31.93 "LAL" "@" "CLE" "L" -2 0 8 0.2 0.2 0 0 0 0 6.7 0 0 28 48 106 -0.1 -12
"64" "64" 1992-03-14 31.93 "LAL" "@" "WSB" "W" 3 0 13 0 0 0 6.8 3.9 27.4 0 0 50 21.5 13 105 -4.2 -22.4
"65" "65" 1992-03-16 31.93 "LAL" "@" "IND" "L" -13 0 25 0.37 0.357 10.5 4.8 8.1 0 6.2 0 0 25.1 92 102 6.6 0.2
"66" "66" 1992-03-18 31.94 "LAL" "" "POR" "L" -5 0 14 0.518 0.4 17.1 7.8 12.2 12.6 0 0 22.8 27.8 96 115 3.5 -5.4
"67" "67" 1992-03-20 31.95 "LAL" "" "MIN" "W" 10 0 29 0.737 0.733 0 11.5 7 14.7 1.7 0 0 27.6 145 124 22.3 2.5
"68" "68" 1992-03-26 31.96 "LAL" "" "DAL" "W" 23 0 27 0.678 0.667 5.7 11.1 9 7.2 2 0 16.2 42.2 117 103 17.5 1.2
"69" "69" 1992-03-27 31.96 "LAL" "@" "UTA" "W" 11 0 32 0.632 0.563 3.8 3.8 3.8 17 1.8 0 5.2 28.8 135 117 18.1 7.3
"70" "70" 1992-03-29 31.97 "LAL" "" "PHI" "W" 29 0 19 0.506 0.5 7.7 9.2 8.6 7.1 2.7 0 15.5 28.9 99 95 5.8 -4.5
"71" "71" 1992-03-31 31.98 "LAL" "@" "HOU" "W" 6 0 28 0.48 0.412 0 12.9 5.6 12.2 3.5 0 9.6 29.4 100 103 10.8 0.6
"72" "72" 1992-04-01 31.98 "LAL" "@" "SAS" "L" -18 0 31 0.63 0.6 0 0 0 6.2 3.5 0 11.2 26.8 119 120 12.2 2.2
"73" "73" 1992-04-03 31.98 "LAL" "" "SEA" "L" -5 0 24 0.2 0.2 0 0 0 6.3 4.4 0 37.5 14.4 35 108 -1.8 -10.4
"74" "74" 1992-04-05 31.99 "LAL" "" "PHO" "W" 5 0 28 0.647 0.647 4.2 4.2 4.2 0 0 0 19 29.9 102 115 9.9 -3.9
"75" "75" 1992-04-07 31.99 "LAL" "@" "SEA" "L" -29 0 29 0.337 0.273 0 0 0 7.2 1.9 0 20.2 22.7 67 139 -1.4 -15.6
"76" "76" 1992-04-09 32 "LAL" "" "SAS" "L" -8 0 26 0.533 0.5 11.5 4.6 8.4 7.6 2 0 10.6 31.7 105 116 12.1 0.6
"77" "77" 1992-04-11 32 "LAL" "" "UTA" "L" -3 0 16 0.405 0.167 8.1 16.2 12.2 8.8 6.5 0 18.8 30.6 84 93 4.4 -1.7
"78" "78" 1992-04-13 32.01 "LAL" "" "DEN" "W" 7 0 31 0.599 0.526 15.5 9.5 11.8 20.6 0 1.8 0 32.3 133 105 23.1 8.6
"79" "79" 1992-04-15 32.01 "LAL" "@" "DEN" "L" -3 0 27 0.699 0.667 6.3 0 2.9 6.6 0 0 18.9 26 117 122 9.6 -4.1
"80" "80" 1992-04-16 32.02 "LAL" "@" "SAC" "L" -8 0 34 0.529 0.455 3.3 10.3 6.7 6.2 0 0 10.5 38.2 103 121 13.3 -4.7
"81" "81" 1992-04-18 32.02 "LAL" "@" "POR" "W" 8 0 20 0.55 0.455 14.1 0 6.8 9.2 0 0 18 35.8 105 113 6 -9
"82" "82" 1992-04-19 32.02 "LAL" "" "LAC" "W" 1 0 34 0.567 0.467 3.7 12.6 7.9 20.7 4.7 1.9 14.5 28 110 103 16.2 6
"1" "1" 1993-04-22 33.03 "HOU" NA "MIN" "W" 2 0 15 0.2 0.2 0 0 0 9.7 0 0 16.7 19.2 47 121 -1.4 -17.3
"2" "2" 1993-04-24 33.04 "HOU" NA "DAL" "L" -5 0 10 0.521 0.5 0 32.7 18.7 10.2 0 0 0 11.7 124 123 2.8 -4.9
