"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 1987-12-04 22.28 "IND" "" "CLE" "L" -18 0 25 0.607 0.611 0 0 0 6.1 0 0 23.3 23.9 89 118 3.4 -7.9
"17" "17" 1987-12-08 22.29 "IND" "" "MIL" "W" 2 0 19 0.5 0.5 6 0 2.8 12.6 2.6 3.4 33.3 13.6 82 107 2.2 -3.4
"18" "18" 1987-12-10 22.3 "IND" "@" "NJN" "W" 17 0 25 0.694 0.571 4.7 9.6 7.1 5.8 3.8 0 16.6 20.6 123 90 11.9 4.7
"19" "19" 1987-12-12 22.3 "IND" "" "POR" "L" -7 0 24 0.944 0.944 5.1 4 4.5 0 0 0 18.2 20.4 133 114 11.3 3.2
"20" "20" 1987-12-15 22.31 "IND" "@" "ATL" "L" -2 0 20 0.347 0 0 0 0 24 0 0 0 6.5 118 113 1.9 -2.4
"21" "21" 1987-12-17 22.32 "IND" "@" "WSB" "L" -4 0 18 0.5 0.5 6.3 7.5 6.8 16.3 0 0 0 10 124 113 2.4 -5.3
"22" "22" 1987-12-18 22.32 "IND" "" "UTA" "W" 24 0 19 0.722 0.722 0 0 0 21.8 0 2.9 10 21 136 98 10.1 9.1
"23" "23" 1987-12-20 22.32 "IND" "@" "CLE" "L" -11 0 17 0.375 0.375 0 7.4 3.9 6.2 0 0 0 20.2 84 129 2.2 -12
"24" "24" 1987-12-23 22.33 "IND" "" "DAL" "L" -1 0 23 0.591 0.591 0 0 0 0 4.4 0 8.3 22.6 107 117 7.5 -0.3
"25" "25" 1987-12-26 22.34 "IND" "" "CHI" "W" 14 0 19 0.5 0.5 0 4.4 2.4 0 0 0 33.3 12.7 61 99 -0.5 -10.5
"26" "26" 1987-12-30 22.35 "IND" "" "DET" "L" -10 0 14 0.167 0.167 0 7.5 3.6 0 0 0 25 23.3 28 111 -4.7 -23.9
"27" "27" 1988-01-02 22.36 "IND" "@" "MIL" "W" 2 0 34 0.607 0.556 0 5.2 3.2 0 0 0 16.8 16.1 100 114 5.1 -4.6
"28" "28" 1988-01-05 22.37 "IND" "@" "CHI" "L" -16 0 24 0.683 0.5 9.1 5.4 7.4 8.7 0 0 9.5 19.6 142 119 10.6 7
"29" "29" 1988-01-07 22.37 "IND" "" "MIL" "W" 6 0 16 0.554 0.4 12.5 6.1 9.3 18.2 3.2 0 13.7 19.6 122 114 6.6 3.6
"30" "30" 1988-01-09 22.38 "IND" "" "LAL" "L" -3 0 20 0.507 0.438 9.1 7.1 8.3 14.2 0 0 0 18.9 129 118 6.5 3
"31" "31" 1988-01-11 22.38 "IND" "" "LAC" "W" 21 0 21 0.477 0.444 6.9 0 2.9 18.1 4.7 0 0 18.6 125 91 8.3 4.4
"32" "32" 1988-01-13 22.39 "IND" "@" "DAL" "L" -2 0 17 0.25 0.25 6.6 5.2 5.8 0 0 0 0 9.7 77 123 0.2 -11.5
"33" "33" 1988-01-15 22.39 "IND" "@" "SAS" "W" 4 0 13 0 0 7.4 0 3.8 23.1 0 0 20 15.3 42 115 -1.4 -16
"34" "34" 1988-01-16 22.4 "IND" "@" "HOU" "L" -30 0 29 0.656 0.6 7.7 0 4.1 10.8 1.5 1.8 15.2 27.7 114 124 15.4 5.6
"35" "35" 1988-01-18 22.4 "IND" "@" "SEA" "L" -10 0 24 0.5 0.5 0 0 0 13.8 3.7 0 8.3 18.9 100 105 5.3 2.5
"36" "36" 1988-01-20 22.41 "IND" "@" "LAC" "L" -7 0 26 0.543 0.583 0 3.8 1.8 5.9 1.8 0 38.3 15.9 66 106 0 -8.7
"37" "37" 1988-01-22 22.41 "IND" "" "NJN" "W" 9 0 37 0.554 0.5 11.1 4.3 6.8 7.6 1.4 0 9.5 25.8 114 117 14.8 -2.4
"38" "38" 1988-01-24 22.42 "IND" "" "PHO" "W" 19 0 25 0.594 0.538 8.7 4.7 6.8 5.6 1.9 0 12.3 24.2 120 110 10.9 0.7
"39" "39" 1988-01-26 22.42 "IND" "" "CHI" "W" 4 0 25 0.363 0.333 0 7.2 4.2 15.5 0 0 0 13.1 94 109 3.9 -2.4
"40" "40" 1988-01-27 22.43 "IND" "@" "DET" "L" -17 0 30 0.601 0.5 3.1 3.9 3.5 15.4 4.6 0 26.5 15 98 98 9 4.2
"41" "41" 1988-01-29 22.43 "IND" "@" "PHI" "L" -5 0 34 0.375 0.375 2.5 17.2 8.7 0 3.1 1.9 14.3 16.8 77 101 4.7 -3.9
"42" "42" 1988-02-01 22.44 "IND" "" "GSW" "W" 2 0 8 0.521 0.5 0 0 0 0 0 0 58.1 40.8 40 101 -3.2 -33
"43" "43" 1988-02-03 22.45 "IND" "@" "BOS" "L" -15 0 21 0.917 0.917 4.7 0 2.7 6.8 0 0 14.3 13.3 152 127 9.2 4.7
"44" "44" 1988-02-04 22.45 "IND" "" "PHI" "W" 14 0 13 1.025 1.125 0 0 0 12.2 0 0 0 18.4 198 110 8.7 13.1
"45" "45" 1988-02-09 22.46 "IND" "@" "LAL" "W" 2 0 14 0 0 0 7.5 4.1 22.9 0 0 0 9.3 52 118 0.2 -7.6
"46" "46" 1988-02-11 22.47 "IND" "@" "GSW" "W" 1 0 20 0.579 0.333 0 8.9 3 0 2.4 0 0 16.9 138 113 7.5 -1.6
"47" "47" 1988-02-12 22.47 "IND" "@" "PHO" "W" 5 0 10 0 0 0 0 0 10.9 0 0 0 4.3 54 106 0 -4.4
"48" "48" 1988-02-16 22.48 "IND" "" "NYK" "W" 13 0 17 0.625 0.625 8.8 6.9 7.7 7.4 0 0 0 10.8 140 117 4.3 0.5
"49" "49" 1988-02-18 22.49 "IND" "" "CLE" "W" 5 0 20 0.536 0.5 14.4 5.9 10.5 18.9 0 0 0 20.2 126 95 9 6.9
"50" "50" 1988-02-21 22.5 "IND" "" "SAC" "W" 18 0 24 0.677 0.563 9.8 0 4.3 13.6 3.8 2.2 0 18.2 158 107 16 9.9
"51" "51" 1988-02-23 22.5 "IND" "@" "ATL" "L" -20 0 25 0.402 0.375 11.8 4.7 8.5 0 0 2 0 19.8 102 129 5.5 -4.9
"52" "52" 1988-02-24 22.5 "IND" "" "MIL" "L" -3 0 22 0.169 0.125 9.7 14.5 12.1 5.8 4.6 0 0 17.6 59 96 1.2 -6
"53" "53" 1988-02-26 22.51 "IND" "" "ATL" "L" -15 0 17 0.644 0.5 6.4 0 3.4 9.4 0 3.4 0 10.4 154 128 4.6 2.8
"54" "54" 1988-02-27 22.51 "IND" "@" "NJN" "W" 8 0 13 0.875 0.875 0 0 0 0 0 0 0 14 166 112 5.4 4.9
"55" "55" 1988-03-01 22.52 "IND" "@" "NYK" "L" -2 0 16 0.583 0.583 14.3 0 5.6 12 3.1 0 14.3 18.5 114 105 6.1 6.4
"56" "56" 1988-03-02 22.52 "IND" "@" "WSB" "L" -9 0 26 0.799 0.75 9.2 12 10.7 27.5 0 0 0 11.9 172 122 13 7.8
"57" "57" 1988-03-04 22.53 "IND" "" "WSB" "L" -7 0 17 0.814 0.8 6.6 16 11.8 39 0 3.4 22.8 22.2 132 99 11.1 16
"58" "58" 1988-03-06 22.53 "IND" "" "PHI" "L" -5 0 15 0.41 0.25 7.3 22.9 14.9 0 3.3 4.2 17 17.3 82 99 1.9 -5.3
"59" "59" 1988-03-08 22.54 "IND" "" "DET" "W" 13 0 26 0.775 0.75 20.5 8.2 13.7 5.6 0 2.3 22 28.2 131 109 15.2 7.9
"60" "60" 1988-03-11 22.55 "IND" "@" "BOS" "L" -10 0 15 0.688 0.688 8.6 7.4 8 0 0 0 0 23 138 129 6.4 -0.1
"61" "61" 1988-03-13 22.55 "IND" "" "DEN" "L" -8 0 23 0.643 0.643 0 24.8 12.1 15.1 2.1 0 12.5 14.5 116 106 7.8 3.3
"62" "62" 1988-03-15 22.56 "IND" "" "BOS" "L" -6 0 17 1.025 1 0 21.7 10.1 14.7 0 0 0 11.7 211 123 9.5 11.6
"63" "63" 1988-03-17 22.56 "IND" "" "WSB" "W" 4 0 25 0.492 0.409 10.7 14.4 12.3 7.3 0 0 0 22 125 107 9.4 3.6
"64" "64" 1988-03-18 22.57 "IND" "@" "PHI" "L" -20 0 23 0.558 0.444 11 6.3 8.8 17.1 0 2.5 0 19.9 134 135 11.4 2.4
"65" "65" 1988-03-20 22.57 "IND" "@" "NJN" "W" 6 0 26 0.722 0.625 0 3.8 2 11.7 0 2.2 15.3 21.8 126 101 10.4 5.3
"66" "66" 1988-03-22 22.58 "IND" "@" "DET" "L" -19 0 24 0.315 0.333 0 5 2.4 16.2 0 0 29.6 11.6 63 129 0.1 -9.1
"67" "67" 1988-03-25 22.59 "IND" "" "NJN" "W" 1 0 25 0.45 0.375 11 7.8 9.1 5.3 0 0 10.1 18.6 100 114 5.3 -4.5
"68" "68" 1988-03-26 22.59 "IND" "@" "CHI" "L" -9 1 38 0.505 0.458 4.9 13.3 8.4 10.1 1.3 0 13.4 15.2 106 110 8.7 -0.9
"69" "69" 1988-03-31 22.6 "IND" "" "HOU" "L" -2 0 19 0.667 0.667 0 5.1 2.7 8.5 2.5 0 0 14.2 131 105 6.2 0.9
"70" "70" 1988-04-02 22.61 "IND" "@" "CLE" "L" -14 0 11 0.34 0.2 0 0 0 0 0 0 25.4 31.5 54 119 -1.1 -19.4
"71" "71" 1988-04-03 22.61 "IND" "" "ATL" "L" -2 0 17 0.143 0.143 7.2 13.8 10.6 20.1 6.1 0 0 18.5 65 102 2.9 0.2
"72" "72" 1988-04-05 22.62 "IND" "" "CLE" "W" 1 0 14 0.926 0.833 9.3 24.5 17.4 9.5 0 0 31.6 19.1 130 111 7 6.3
"73" "73" 1988-04-08 22.62 "IND" "@" "WSB" "L" -7 0 14 0.833 0.833 0 9.8 4.3 20.1 3.5 0 25 11.3 125 109 5.4 6.9
"74" "74" 1988-04-09 22.63 "IND" "@" "MIL" "L" -5 0 31 0.615 0.6 18.4 7.6 13.1 10.5 1.6 0 0 21.3 137 110 17.4 8.8
"75" "75" 1988-04-11 22.63 "IND" "" "NJN" "W" 2 0 21 0.571 0.571 8.3 5.9 7.3 0 0 0 0 13.8 128 105 5.6 -1.4
"76" "76" 1988-04-13 22.64 "IND" "@" "NYK" "L" -20 0 27 0.506 0.444 8.3 5.6 7.1 9.6 0 0 16.8 18.2 101 135 5.6 -6.2
"77" "77" 1988-04-14 22.64 "IND" "" "CHI" "L" -6 0 15 0.24 0.143 6.4 0 3.4 0 0 3.6 0 22 65 113 0.5 -8.2
"78" "78" 1988-04-16 22.65 "IND" "" "PHI" "W" 34 0 25 0.837 0.8 5.8 5.2 5.5 18.7 2 0 5.1 33.2 167 101 26.8 22.8
"79" "79" 1988-04-18 22.65 "IND" "@" "CLE" "L" -5 0 24 0.102 0 4.5 5 4.8 19 0 0 17 11 63 130 0.6 -7.6
"80" "80" 1988-04-20 22.66 "IND" "@" "ATL" "W" 18 0 20 0.337 0.273 13.3 9.4 11.4 11.5 0 2.9 0 22.8 109 105 6.3 -1.5
"81" "81" 1988-04-22 22.66 "IND" "@" "DET" "W" 5 0 24 0.888 0.8 0 10.9 6 5.9 2.1 0 12.9 14.6 156 102 11.7 7.6
"82" "82" 1988-04-23 22.67 "IND" "" "NYK" "L" -2 0 15 0.727 0.667 8 0 4.1 11.6 0 0 22.5 14.4 120 109 4.1 2.1
"1" "1" 1988-11-04 23.2 "IND" "" "MIL" "L" -14 1 33 0.362 0.333 0 3.2 1.7 10 0 1.6 7.4 17.5 79 123 2 -9
"2" "2" 1988-11-05 23.2 "IND" "" "CLE" "L" -6 1 36 0.675 0.636 0 9.1 4.6 18.4 2.7 0 26.2 21.2 109 105 12.8 5.6
"3" "3" 1988-11-08 23.21 "IND" "@" "ATL" "L" -5 1 28 0.669 0.633 10.1 3.3 6 6.7 0 0 10.4 30.8 126 125 14.5 1.7
"4" "4" 1988-11-11 23.22 "IND" "" "NYK" "L" -1 1 34 0.813 0.813 0 8.4 4.9 8.6 0 0 11.1 11.2 142 112 9.1 2.1
"5" "5" 1988-11-12 23.22 "IND" "@" "CLE" "L" -25 1 30 0.651 0.556 10.2 4 7.4 10.1 3.2 1.6 0 14.6 155 120 15.4 10.2
"6" "6" 1988-11-15 23.23 "IND" "@" "UTA" "L" -12 1 32 0.214 0.214 6.8 7.7 7.2 16.9 4.6 2 22.2 11.9 64 106 4.6 -1.4
"7" "7" 1988-11-16 23.23 "IND" "@" "PHO" "L" -19 1 32 0.559 0.538 7.5 0 3.9 4.1 3 0 6.2 20.4 121 122 11.8 1.2
"8" "8" 1988-11-18 23.24 "IND" "@" "LAC" "L" -3 1 36 0.845 0.833 13 2.7 7.3 12.1 1.3 1.4 22 20.1 137 112 20.9 8.1
"9" "9" 1988-11-19 23.24 "IND" "@" "SAC" "L" -11 1 21 0.26 0 0 27.9 12.3 5.9 0 0 25.8 14.4 47 104 -0.8 -11.3
"10" "10" 1988-11-22 23.25 "IND" "" "MIL" "W" 14 1 25 1.127 1.25 0 15.1 9.3 0 0 0 38.1 15.2 94 102 6.8 -2.2
"11" "11" 1988-11-25 23.25 "IND" "" "WSB" "L" -5 1 28 0.717 0.688 3.8 4.1 3.9 21.1 5.1 0 9.3 16.2 141 103 15 9.4
"12" "12" 1988-11-26 23.26 "IND" "@" "PHI" "L" -8 1 21 0.902 0.85 12.9 8.8 10.9 64.7 2.2 4.9 14.1 25.6 166 115 23.8 29.4
"13" "13" 1988-11-29 23.27 "IND" "" "DET" "W" 9 1 27 0.799 0.688 0 3.3 2 11.8 0 0 15.8 20.2 144 108 12.7 5.4
"14" "14" 1988-11-30 23.27 "IND" "@" "DET" "L" -3 1 26 0.871 0.875 5.8 4.5 5.1 5.4 3.6 0 23.5 20.7 126 112 12.5 6.6
"15" "15" 1988-12-03 23.28 "IND" "" "PHI" "L" -7 1 35 0.723 0.65 0 8.9 4.8 12.2 4 3.4 7.8 15 136 100 18 11.7
"16" "16" 1988-12-07 23.29 "IND" "" "POR" "W" 9 1 30 0.509 0.409 11.7 0 4.9 16.6 3.1 0 28.2 22.9 96 118 8.4 -3.3
"17" "17" 1988-12-09 23.29 "IND" "" "SAC" "W" 7 1 31 0.415 0.375 5 10.3 8.1 14.3 0 0 19.2 15.1 91 112 4.6 -7.4
"18" "18" 1988-12-10 23.3 "IND" "" "LAL" "L" -7 1 27 0.398 0.3 7.4 18.7 12.4 24.2 7.1 2.5 26.1 23.9 79 99 8.4 1.7
"19" "19" 1988-12-13 23.3 "IND" "" "CHH" "W" 11 1 37 0.632 0.462 6.5 11.2 9.3 24.9 2.4 0 10.3 20.2 139 96 21.6 6.8
"20" "20" 1988-12-14 23.31 "IND" "@" "CHH" "L" -9 1 35 0.512 0.423 6.9 11.7 9.5 12.1 1.3 0 11.3 20.6 106 114 11.4 -0.4
"21" "21" 1988-12-16 23.31 "IND" "@" "CHI" "L" -7 1 36 0.679 0.679 7.6 7.2 7.4 15.2 0 0 19.8 24 119 113 14.3 6.7
"22" "22" 1988-12-17 23.32 "IND" "" "NJN" "L" -8 1 40 0.66 0.636 3 16.7 10.1 19.2 1.2 0 6.8 15.8 136 104 15.2 7
"23" "23" 1988-12-20 23.32 "IND" "@" "NYK" "L" -28 1 33 0.379 0.273 4.8 5.9 5.3 13 0 0 6.4 15.6 98 126 7.1 -4.8
"24" "24" 1988-12-23 23.33 "IND" "@" "ATL" "L" -17 1 35 0.673 0.5 10.5 15 12.8 26.7 2.5 0 10.1 21.3 142 117 24.5 11.1
"25" "25" 1988-12-27 23.34 "IND" "@" "MIL" "L" -13 1 32 0.477 0.444 0 4.1 2.1 11.8 2.9 0 9.6 14 97 118 6.5 -3.9
"26" "26" 1988-12-28 23.35 "IND" "@" "NJN" "L" -17 1 45 0.535 0.533 2.6 8 5.3 18.6 0 0 11.2 16.2 103 118 12.3 -3.7
"27" "27" 1988-12-30 23.35 "IND" "" "CHI" "L" -16 1 31 0.463 0.429 7.2 12.1 9.9 0 0 0 5.8 22.1 102 108 7.6 0.6
"28" "28" 1989-01-03 23.36 "IND" "@" "CLE" "L" -21 1 31 0.368 0.3 3.2 6.6 4.8 4.6 0 0 21.6 16.7 73 120 0 -10.8
"29" "29" 1989-01-04 23.36 "IND" "" "ATL" "W" 3 1 27 0.813 0.813 0 10.9 5.7 11 0 0 27.3 16.7 107 120 8.3 -0.3
"30" "30" 1989-01-06 23.37 "IND" "" "LAC" "W" 35 1 27 0.6 0.6 3.6 18.4 11.6 8.4 1.6 0 0 13.2 143 80 12.3 3.6
"31" "31" 1989-01-07 23.37 "IND" "" "DET" "W" 14 1 31 0.423 0.313 5.2 7.9 7 8.4 0 0 8.6 16.8 103 108 5 -4
"32" "32" 1989-01-11 23.38 "IND" "@" "BOS" "W" 19 1 46 0.604 0.556 0 3.9 2.6 14.3 2.1 0 8.5 10.7 135 111 12.9 1.4
"33" "33" 1989-01-14 23.39 "IND" "" "NJN" "L" -9 1 32 0.538 0.5 3.1 10.2 6.5 5.2 0 1.9 6.3 20.7 106 109 10.2 0.1
"34" "34" 1989-01-15 23.39 "IND" "@" "MIA" "L" -1 1 47 0.504 0.5 0 11 6 6.5 0 0 0 13.4 116 108 7.4 -3.6
"35" "35" 1989-01-17 23.4 "IND" "@" "CHI" "L" -7 1 42 0.51 0.4 0 13 6.7 20.5 0 0 14.5 14.4 105 111 9.5 -1.5
"36" "36" 1989-01-19 23.41 "IND" "" "CLE" "L" -7 1 43 0.651 0.639 2.6 11.2 6.7 17.5 3.5 1.4 5.1 19.8 130 113 22.3 8.8
"37" "37" 1989-01-20 23.41 "IND" "@" "DET" "L" -33 1 24 0.3 0.286 3.6 0 2.2 6.1 1.9 0 26.5 17.6 55 128 -1.3 -14
"38" "38" 1989-01-23 23.42 "IND" "" "DEN" "W" 15 1 36 0.811 0.75 0 12.3 6.6 12.9 1.2 0 5.7 19.6 152 94 24.3 12.3
"39" "39" 1989-01-25 23.42 "IND" "" "BOS" "W" 9 1 45 0.586 0.607 4.3 7 6 12.7 3.6 0 11 20 112 104 16.2 3.2
"40" "40" 1989-01-26 23.42 "IND" "@" "WSB" "L" -20 1 36 0.333 0.333 0 14 6.8 7.8 2.6 1.5 25 13.8 57 118 2 -7.4
"41" "41" 1989-01-28 23.43 "IND" "" "GSW" "L" -2 1 38 0.496 0.357 2.7 10.5 6.6 26.2 4.7 1.4 9 11.3 126 103 16.6 7.7
"42" "42" 1989-01-31 23.44 "IND" "@" "NYK" "L" -9 1 43 0.49 0.313 0 17 9.5 11.5 1.1 0 16.4 12 106 119 7.9 -4.3
"43" "43" 1989-02-03 23.45 "IND" "" "MIL" "L" -18 1 42 0.751 0.667 0 7 3.6 14.8 1.2 0 0 15.6 159 120 18.8 7
"44" "44" 1989-02-04 23.45 "IND" "" "NYK" "L" -7 1 40 0.441 0.375 3.3 5.5 4.5 13.2 2.4 0 22.7 13.6 87 111 6.1 -2
"45" "45" 1989-02-08 23.46 "IND" "@" "BOS" "L" -7 1 42 0.321 0.321 6.3 5.6 5.9 25.8 2.4 0 26.3 20.9 72 113 5 -5.1
"46" "46" 1989-02-09 23.46 "IND" "@" "CLE" "L" -9 1 37 0.508 0.429 0 16.6 8.1 7.3 1.3 0 11.3 20.8 96 111 9.7 -1.7
"47" "47" 1989-02-14 23.48 "IND" "" "PHI" "L" -5 1 34 0.473 0.278 3.6 11.3 7.9 14.1 0 5 20.5 18.4 101 117 9.3 0.2
"48" "48" 1989-02-15 23.48 "IND" "@" "PHI" "L" -15 1 46 0.682 0.647 2.8 6.3 4.5 13.7 1.1 2.6 8.9 21.9 131 119 23 4.4
"49" "49" 1989-02-18 23.49 "IND" "@" "CHH" "L" -5 1 38 0.864 0.8 3.8 5.5 4.8 0 0 2.9 9.7 23.5 155 126 25 6.1
"50" "50" 1989-02-21 23.5 "IND" "@" "MIL" "L" -26 1 35 0.506 0.444 3.8 17.1 11.4 24 1.3 0 23.3 15.2 92 113 8.9 0.2
"51" "51" 1989-02-23 23.5 "IND" "@" "ATL" "L" -3 1 24 0.487 0.409 5.9 23 16.8 11.8 0 0 28.9 31 87 103 3.5 -9.4
"52" "52" 1989-02-24 23.5 "IND" "" "SAS" "W" 19 1 30 0.638 0.607 9.1 0 3.8 11.3 3.1 0 6.3 21.3 133 93 14.6 8.7
"53" "53" 1989-02-26 23.51 "IND" "" "UTA" "W" 39 1 36 0.733 0.682 0 6.7 4 12.7 0 0 0 18.1 160 106 16.9 5.7
"54" "54" 1989-02-28 23.52 "IND" "@" "SEA" "W" 2 1 40 0.444 0.25 0 5.3 2.9 23 1.2 0 12.9 16.7 102 111 8.7 -2
"55" "55" 1989-03-02 23.52 "IND" "@" "GSW" "W" 4 1 47 0.769 0.737 4.6 16.4 10.8 18.5 1 3.6 7.9 22.5 149 112 34.2 13.6
"56" "56" 1989-03-03 23.52 "IND" "@" "LAL" "L" -22 1 32 0.607 0.538 3.1 15.8 8.7 4.2 1.4 4 11.3 20.8 119 129 12.9 1.1
"57" "57" 1989-03-05 23.53 "IND" "@" "POR" "W" 3 1 47 0.64 0.625 2.6 4.9 3.8 6.5 4.2 0 4.2 20.4 138 108 23.5 9.6
"58" "58" 1989-03-07 23.53 "IND" "" "SEA" "L" -18 1 41 0.256 0.115 2.4 2.7 2.6 6.9 1.3 0 6 16.9 75 123 0.1 -9
"59" "59" 1989-03-10 23.54 "IND" "" "PHO" "W" 5 1 32 0.86 0.75 6 21.4 15.7 9.5 1.6 0 6.7 21.6 175 122 23.3 10.1
"60" "60" 1989-03-16 23.56 "IND" "" "BOS" "L" -12 0 2 NA NA 0 0 0 0 0 0 100 20.5 0 119 -1 -31.8
"61" "61" 1989-03-25 23.58 "IND" "@" "WSB" "L" -3 0 1 NA NA 0 0 0 0 0 50.5 NA 0 0 89 0.7 50.8
"62" "62" 1989-03-31 23.6 "IND" "" "DAL" "L" -3 0 21 0.375 0.375 5.9 0 3.2 5.6 2.6 0 33.3 13.2 70 122 0.6 -9.2
"63" "63" 1989-04-02 23.61 "IND" "" "ATL" "L" -23 0 31 0.567 0.467 0 7.2 4.2 5.7 4.8 0 13.9 29.5 110 130 11.8 -3.1
"64" "64" 1989-04-04 23.61 "IND" "" "HOU" "L" -2 1 43 0.627 0.556 2.2 5.3 3.6 14.7 3.6 0 15.7 25.2 113 96 19.6 8.6
"65" "65" 1989-04-06 23.62 "IND" "@" "DEN" "L" -14 1 35 0.525 0.5 0 3 1.5 12.3 3.8 0 10 22.3 102 120 12.7 -0.5
"66" "66" 1989-04-08 23.62 "IND" "@" "SAS" "W" 2 1 48 0.553 0.467 2.4 4.7 3.6 13.4 4.2 0 0 15.8 140 117 19.1 2.9
"67" "67" 1989-04-10 23.63 "IND" "@" "DAL" "W" 7 1 40 0.688 0.5 2.7 9.2 6.3 4.4 3.8 1.6 5.2 20.4 150 106 22.3 9.2
"68" "68" 1989-04-11 23.63 "IND" "@" "HOU" "L" -9 1 40 0.767 0.692 5.9 8.8 7.3 0 1.2 1.7 6 17.5 156 111 20.3 8.9
"69" "69" 1989-04-13 23.64 "IND" "" "CHI" "W" 4 1 40 0.626 0.5 3 7.5 5.5 3.9 1.3 0 4.8 22.7 136 114 17.7 3.7
"70" "70" 1989-04-15 23.64 "IND" "" "CHH" "W" 10 1 36 0.567 0.567 0 13.6 7 7.3 2.8 1.5 11.8 19.9 104 110 13.3 -1.2
"71" "71" 1989-04-18 23.65 "IND" "" "ATL" "L" -7 1 39 0.658 0.542 3.2 10.5 7.2 15.5 1.2 0 20 21.5 119 119 15.5 3.3
"72" "72" 1989-04-19 23.65 "IND" "@" "DET" "L" -10 1 34 0.756 0.731 0 0 0 23.8 0 0 6.7 19.7 144 129 15.6 4
"73" "73" 1989-04-21 23.66 "IND" "" "BOS" "W" 10 1 36 0.506 0.444 3.5 11.1 7.2 12.8 1.4 0 23.3 15.7 95 115 6.9 -5.4
"74" "74" 1989-04-22 23.66 "IND" "@" "MIL" "W" 7 1 43 0.756 0.7 0 15.6 9.6 11.8 0 0 9.7 22.6 139 118 22.1 2.1
"1" "1" 1989-11-03 24.19 "IND" "@" "ATL" "W" 23 1 38 0.725 0.65 13 4.3 7.7 12.4 0 0 10.8 30.1 140 105 27.7 5.3
"2" "2" 1989-11-04 24.2 "IND" "" "CLE" "W" 8 1 37 0.784 0.75 6.2 5.3 5.7 20.6 3.8 1.5 20.2 28.6 123 95 26.7 12
"3" "3" 1989-11-08 24.21 "IND" "" "DET" "W" 21 1 37 0.468 0.4 0 11.2 7.2 4.1 0 0 25.4 19.7 76 87 2.6 -8.7
"4" "4" 1989-11-10 24.21 "IND" "" "MIA" "W" 4 1 43 0.669 0.656 5.9 5.6 5.7 13.5 3.4 1.4 15.4 19.6 112 96 19.2 5.1
