"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"56" "56" 1977-02-15 23.88 "ATL" "@" "GSW" "L" -6 1 42 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-18 23.89 "ATL" "@" "LAL" "W" 10 1 40 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-20 23.89 "ATL" "@" "DEN" "L" -16 1 32 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-02-24 23.9 "ATL" "" "NYK" "W" 3 1 45 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-02-25 23.91 "ATL" "@" "CHI" "L" -9 1 28 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-02-26 23.91 "ATL" "" "SAS" "W" 8 1 31 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-01 23.92 "ATL" "" "LAL" "L" -2 1 26 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-04 23.93 "ATL" "" "WSB" "W" 1 1 41 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-06 23.93 "ATL" "@" "DET" "L" -10 1 43 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-08 23.94 "ATL" "" "PHI" "W" 1 1 42 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-11 23.95 "ATL" "" "DEN" "W" 5 1 43 0.789 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-13 23.95 "ATL" "" "CLE" "L" -2 1 36 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-16 23.96 "ATL" "@" "PHI" "L" -9 1 36 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-18 23.96 "ATL" "@" "BOS" "L" -2 1 37 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-19 23.97 "ATL" "@" "NYK" "L" -6 1 42 0.277 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-22 23.98 "ATL" "@" "BUF" "W" 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-23 23.98 "ATL" "" "BOS" "L" -7 1 40 0.277 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-25 23.98 "ATL" "@" "IND" "L" -8 1 37 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-03-26 23.99 "ATL" "@" "CLE" "L" -5 1 22 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-03-30 24 "ATL" "@" "WSB" "L" -7 1 36 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-03-31 24 "ATL" "" "NYN" "W" 14 1 35 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-04-02 24.01 "ATL" "" "IND" "L" -7 1 31 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-03 24.01 "ATL" "@" "SAS" "W" 8 1 43 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1977-04-05 24.01 "ATL" "@" "PHO" "L" -6 1 40 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1977-04-06 24.02 "ATL" "@" "DEN" "L" -15 1 43 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1977-04-08 24.02 "ATL" "@" "MIL" "L" -11 1 29 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-22 24.56 "ATL" "" "CLE" "W" 6 1 32 0.543 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"2" "2" 1977-10-25 24.57 "ATL" "@" "BOS" "L" -7 1 31 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-26 24.57 "ATL" "@" "NJN" "W" 3 1 23 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-10-28 24.58 "ATL" "" "LAL" "W" 7 1 23 0.363 NA NA NA NA NA NA NA NA NA NA NA 4.6 NA
"5" "5" 1977-11-01 24.59 "ATL" "" "SEA" "W" 3 1 30 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-11-02 24.59 "ATL" "@" "DET" "W" 13 1 34 0.738 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1977-11-04 24.6 "ATL" "@" "KCK" "W" 1 1 29 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-05 24.6 "ATL" "" "GSW" "W" 6 1 29 0.538 NA NA NA NA NA NA NA NA NA NA NA 10 NA
"9" "9" 1977-11-10 24.61 "ATL" "@" "HOU" "W" 31 1 26 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-11 24.62 "ATL" "" "POR" "L" -40 1 25 0.276 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"11" "11" 1977-11-12 24.62 "ATL" "@" "SAS" "L" -17 1 28 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-15 24.63 "ATL" "" "PHI" "L" -21 1 33 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-11-16 24.63 "ATL" "@" "BOS" "L" -26 1 36 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-11-19 24.64 "ATL" "" "NJN" "W" 15 1 27 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-23 24.65 "ATL" "" "DEN" "W" 1 1 28 0.286 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"16" "16" 1977-11-25 24.65 "ATL" "" "MIL" "L" -2 1 32 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-11-29 24.67 "ATL" "" "BOS" "W" 7 1 30 0.138 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-11-30 24.67 "ATL" "@" "BUF" "L" -12 1 28 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-12-03 24.68 "ATL" "@" "GSW" "L" -17 1 29 0.45 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"20" "20" 1977-12-04 24.68 "ATL" "@" "PHO" "W" 7 1 23 0.286 NA NA NA NA NA NA NA NA NA NA NA -2.5 NA
"21" "21" 1977-12-05 24.68 "ATL" "@" "SEA" "L" -11 1 33 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-07 24.69 "ATL" "@" "DEN" "L" -7 1 18 0.143 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"23" "23" 1977-12-09 24.69 "ATL" "" "NYK" "L" -19 0 29 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-10 24.7 "ATL" "@" "CLE" "L" -15 1 29 0.288 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"25" "25" 1977-12-13 24.7 "ATL" "@" "NYK" "L" -1 1 27 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-12-14 24.71 "ATL" "@" "PHI" "W" 9 1 27 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-12-16 24.71 "ATL" "" "SAS" "W" 16 1 33 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-12-18 24.72 "ATL" "" "PHO" "W" 5 1 29 0.255 NA NA NA NA NA NA NA NA NA NA NA -3.2 NA
"29" "29" 1977-12-20 24.72 "ATL" "@" "CHI" "L" -8 1 39 0.333 NA NA NA NA NA NA NA NA NA NA NA 3.8 NA
"30" "30" 1977-12-21 24.73 "ATL" "@" "IND" "L" -11 1 36 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-12-23 24.73 "ATL" "@" "MIL" "W" 16 1 31 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-12-25 24.74 "ATL" "@" "WSB" "L" -7 1 36 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-12-26 24.74 "ATL" "" "WSB" "L" -7 1 27 0.713 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-12-28 24.75 "ATL" "" "IND" "W" 7 1 31 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-12-30 24.75 "ATL" "" "DEN" "L" -2 1 26 0.722 NA NA NA NA NA NA NA NA NA NA NA 11.3 NA
"36" "36" 1978-01-03 24.76 "ATL" "" "DET" "L" -3 1 27 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-01-04 24.76 "ATL" "@" "DET" "L" -14 1 30 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-01-06 24.77 "ATL" "@" "NOJ" "L" -2 1 38 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-01-07 24.77 "ATL" "" "HOU" "W" 23 1 31 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1978-01-11 24.78 "ATL" "" "WSB" "W" 5 1 41 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-01-13 24.79 "ATL" "" "SAS" "L" -6 1 35 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-01-14 24.79 "ATL" "@" "KCK" "L" -9 1 38 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1978-01-17 24.8 "ATL" "" "KCK" "W" 21 1 27 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-01-18 24.8 "ATL" "" "NOJ" "L" -2 1 33 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1978-01-19 24.81 "ATL" "" "CHI" "L" -10 1 42 0.543 NA NA NA NA NA NA NA NA NA NA NA 13.8 NA
"46" "46" 1978-01-21 24.81 "ATL" "" "IND" "W" 11 1 31 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1978-01-22 24.81 "ATL" "@" "CLE" "L" -4 1 38 0.368 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"48" "48" 1978-01-27 24.83 "ATL" "" "NYK" "W" 9 1 31 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-01-29 24.83 "ATL" "" "BUF" "W" 5 1 33 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1978-01-31 24.84 "ATL" "@" "CHI" "L" -3 1 22 0.394 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"51" "51" 1978-02-02 24.84 "ATL" "@" "IND" "W" 2 1 33 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1978-02-08 24.86 "ATL" "@" "DEN" "L" -5 1 28 0.3 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"53" "53" 1978-02-09 24.86 "ATL" "@" "PHO" "L" -27 1 25 0.421 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"54" "54" 1978-02-12 24.87 "ATL" "@" "LAL" "W" 13 1 24 0.25 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"55" "55" 1978-02-15 24.88 "ATL" "@" "POR" "L" -3 1 34 0.4 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"56" "56" 1978-02-17 24.88 "ATL" "@" "NOJ" "W" 9 1 39 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-02-18 24.89 "ATL" "@" "HOU" "L" -9 1 40 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-02-22 24.9 "ATL" "" "PHO" "W" 12 1 31 0.658 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"59" "59" 1978-02-23 24.9 "ATL" "@" "SAS" "L" -13 1 31 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1978-02-24 24.9 "ATL" "" "GSW" "L" -1 1 28 0.254 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"61" "61" 1978-02-26 24.91 "ATL" "" "BUF" "W" 2 1 26 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1978-02-28 24.92 "ATL" "" "BOS" "W" 32 1 29 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1978-03-01 24.92 "ATL" "@" "NJN" "L" -2 1 34 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-03-03 24.92 "ATL" "" "HOU" "W" 23 1 24 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1978-03-05 24.93 "ATL" "" "SEA" "W" 7 1 32 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1978-03-07 24.93 "ATL" "" "DET" "W" 14 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1978-03-08 24.94 "ATL" "@" "PHI" "L" -11 1 36 0.768 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1978-03-10 24.94 "ATL" "" "POR" "W" 9 1 29 0.508 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"69" "69" 1978-03-12 24.95 "ATL" "" "MIL" "W" 5 1 26 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-03-16 24.96 "ATL" "@" "GSW" "L" -6 1 37 0.543 NA NA NA NA NA NA NA NA NA NA NA 15.1 NA
"71" "71" 1978-03-18 24.96 "ATL" "@" "POR" "L" -19 1 25 0.554 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"72" "72" 1978-03-19 24.97 "ATL" "@" "LAL" "L" -14 1 39 0.504 NA NA NA NA NA NA NA NA NA NA NA 10.4 NA
"73" "73" 1978-03-21 24.97 "ATL" "@" "MIL" "L" -14 1 21 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1978-03-24 24.98 "ATL" "" "NOJ" "W" 2 1 41 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1978-03-25 24.98 "ATL" "@" "WSB" "L" -3 1 29 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1978-03-28 24.99 "ATL" "" "LAL" "W" 1 1 42 0.644 NA NA NA NA NA NA NA NA NA NA NA 17.8 NA
"77" "77" 1978-03-31 25 "ATL" "" "PHI" "W" 1 1 NA 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1978-04-02 25.01 "ATL" "" "NJN" "W" 11 1 33 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1978-04-04 25.01 "ATL" "@" "NYK" "W" 4 1 29 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1978-04-05 25.01 "ATL" "@" "BUF" "W" 13 1 36 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1978-04-07 25.02 "ATL" "" "CLE" "L" -2 1 29 0.127 NA NA NA NA NA NA NA NA NA NA NA -2.8 NA
"82" "82" 1978-04-09 25.02 "ATL" "" "CHI" "W" 14 1 28 0.205 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"1" "1" 1978-10-13 25.54 "ATL" "@" "IND" "L" -13 1 30 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-14 25.54 "ATL" "" "DET" "W" 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1978-10-18 25.55 "ATL" "" "BOS" "L" -17 1 31 0.565 NA NA NA NA NA NA NA NA NA NA NA 12.8 NA
"4" "4" 1978-10-21 25.56 "ATL" "" "DEN" "W" 5 1 27 0.654 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"5" "5" 1978-10-24 25.57 "ATL" "@" "NYK" "L" -4 1 30 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1978-10-25 25.57 "ATL" "@" "PHI" "L" -1 1 34 0.722 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-10-28 25.58 "ATL" "" "CHI" "W" 24 1 25 0.508 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"8" "8" 1978-10-31 25.59 "ATL" "@" "WSB" "W" 2 1 29 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1978-11-02 25.59 "ATL" "" "GSW" "L" -7 1 25 0.376 NA NA NA NA NA NA NA NA NA NA NA 5.2 NA
"10" "10" 1978-11-04 25.6 "ATL" "" "NJN" "L" -1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1978-11-09 25.61 "ATL" "" "SDC" "W" 24 1 30 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-11-10 25.61 "ATL" "@" "BOS" "W" 12 1 33 0.595 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"13" "13" 1978-11-11 25.62 "ATL" "" "MIL" "W" 7 1 34 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1978-11-15 25.63 "ATL" "@" "KCK" "L" -9 1 38 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1978-11-18 25.64 "ATL" "" "PHI" "W" 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1978-11-21 25.64 "ATL" "@" "SDC" "W" 6 1 33 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-11-22 25.65 "ATL" "@" "DEN" "W" 2 1 34 0.605 NA NA NA NA NA NA NA NA NA NA NA 15.1 NA
"18" "18" 1978-11-24 25.65 "ATL" "@" "DET" "L" -2 1 38 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1978-11-25 25.65 "ATL" "" "LAL" "W" 6 1 34 0.8 NA NA NA NA NA NA NA NA NA NA NA 12.5 NA
"20" "20" 1978-11-28 25.66 "ATL" "@" "CLE" "L" -14 1 38 0.787 NA NA NA NA NA NA NA NA NA NA NA 24.8 NA
"21" "21" 1978-11-30 25.67 "ATL" "" "NYK" "W" 6 1 44 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-12-02 25.67 "ATL" "" "NOJ" "W" 34 1 27 0.779 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-12-06 25.68 "ATL" "@" "PHO" "L" -27 1 33 0.704 NA NA NA NA NA NA NA NA NA NA NA 14.4 NA
"24" "24" 1978-12-08 25.69 "ATL" "@" "SEA" "L" -1 1 36 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-12-09 25.69 "ATL" "@" "GSW" "L" -10 1 43 0.223 NA NA NA NA NA NA NA NA NA NA NA -2.4 NA
"26" "26" 1978-12-10 25.7 "ATL" "@" "LAL" "L" -2 1 42 0.436 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"27" "27" 1978-12-13 25.7 "ATL" "" "IND" "W" 16 1 28 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-12-15 25.71 "ATL" "@" "NJN" "W" 17 1 32 0.814 NA NA NA NA NA NA NA NA NA NA NA NA NA
