"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 1960-11-29 22.51 "LAL" "" "PHW" "L" -1 NA NA 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-12-01 22.51 "LAL" "@" "PHW" "L" -3 NA NA 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-02 22.52 "LAL" "@" "BOS" "W" 3 NA 21 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-04 22.52 "LAL" "" "BOS" "L" -10 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-05 22.52 "LAL" "" "BOS" "L" -22 NA NA 0.27 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-07 22.53 "LAL" "@" "CIN" "L" -2 NA NA 0.293 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-12-10 22.54 "LAL" "@" "STL" "L" -3 NA 41 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-12-12 22.54 "LAL" "" "STL" "L" -11 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-12-14 22.55 "LAL" "" "STL" "W" 11 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-12-16 22.55 "LAL" "@" "CIN" "L" -14 NA NA 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-12-17 22.56 "LAL" "@" "BOS" "L" -28 NA 36 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-12-19 22.56 "LAL" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-12-20 22.56 "LAL" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-12-26 22.58 "LAL" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-12-28 22.59 "LAL" "@" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-12-29 22.59 "LAL" "" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-12-30 22.59 "LAL" "@" "STL" "L" -8 NA 42 0.289 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-01 22.6 "LAL" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-01-02 22.6 "LAL" "" "DET" "W" 10 NA NA 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-01-03 22.6 "LAL" "" "BOS" "L" -6 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-01-05 22.61 "LAL" "" "STL" "W" 14 NA NA 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-01-06 22.61 "LAL" "" "STL" "L" -4 NA NA 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-01-10 22.62 "LAL" "" "NYK" "W" 13 NA NA 0.33 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-01-11 22.62 "LAL" "" "NYK" "L" -5 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-01-14 22.63 "LAL" "" "CIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-01-15 22.64 "LAL" "" "CIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-01-19 22.65 "LAL" "" "BOS" "L" -3 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-01-21 22.65 "LAL" "@" "PHW" "L" -25 NA NA 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-01-22 22.65 "LAL" "" "SYR" "L" -3 NA 42 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-01-24 22.66 "LAL" "" "SYR" "W" 9 NA NA 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-01-25 22.66 "LAL" "" "SYR" "W" 5 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-01-29 22.67 "LAL" "" "DET" "W" 24 NA NA 0.572 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-01-30 22.68 "LAL" "" "DET" "W" 1 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-01-31 22.68 "LAL" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-02-02 22.68 "LAL" "" "STL" "W" 1 NA 45 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-02-05 22.69 "LAL" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-02-06 22.7 "LAL" "" "CIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-02-07 22.7 "LAL" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-02-08 22.7 "LAL" "" "STL" "W" 17 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-09 22.7 "LAL" "" "STL" "L" -10 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-02-12 22.71 "LAL" "@" "STL" "W" 10 NA 45 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-02-13 22.72 "LAL" "" "CIN" "L" -4 NA NA 0.236 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-02-14 22.72 "LAL" "" "BOS" "L" -20 NA 29 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-02-16 22.72 "LAL" "@" "DET" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-02-18 22.73 "LAL" "@" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1961-02-19 22.73 "LAL" "@" "CIN" "L" -6 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1961-02-20 22.73 "LAL" "" "SYR" "L" -5 NA 46 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1961-02-22 22.74 "LAL" "" "BOS" "W" 12 NA NA 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1961-02-26 22.75 "LAL" "" "PHW" "W" 5 NA NA 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1961-02-27 22.75 "LAL" "" "PHW" "L" -25 NA NA 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1961-02-28 22.76 "LAL" "@" "PHW" "L" -15 NA NA 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1961-03-01 22.76 "LAL" "" "NYK" "W" 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1961-03-02 22.76 "LAL" "" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1961-03-05 22.77 "LAL" "@" "SYR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1961-03-07 22.78 "LAL" "@" "STL" "L" -1 NA 39 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1961-03-08 22.78 "LAL" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1961-03-11 22.79 "LAL" "" "CIN" "L" -3 NA NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1961-03-12 22.79 "LAL" "" "CIN" "W" 1 NA NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-19 23.39 "LAL" "" "PHW" "W" 5 NA NA 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-20 23.4 "LAL" "@" "PHW" "L" -7 NA NA 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-10-24 23.41 "LAL" "" "CIN" "W" 2 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-10-25 23.41 "LAL" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-10-27 23.42 "LAL" "" "DET" "W" 10 NA NA 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-10-28 23.42 "LAL" "" "DET" "W" 9 NA NA 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-01 23.43 "LAL" "" "CIN" "W" 5 NA NA 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-03 23.44 "LAL" "" "CIN" "L" -18 NA NA 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-04 23.44 "LAL" "@" "CHP" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-07 23.45 "LAL" "@" "STL" "W" 17 NA 37 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-08 23.45 "LAL" "" "STL" "W" 6 NA 46 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-13 23.46 "LAL" "" "CHP" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-15 23.47 "LAL" "" "CHP" "W" 15 NA NA 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-17 23.47 "LAL" "@" "PHW" "W" 4 NA NA 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-18 23.48 "LAL" "@" "BOS" "W" 2 NA 35 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-11-21 23.48 "LAL" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-11-23 23.49 "LAL" "@" "STL" "W" 8 NA 42 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-11-24 23.49 "LAL" "@" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-11-25 23.5 "LAL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-11-28 23.5 "LAL" "" "SYR" "L" -10 NA 43 0.271 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-12-01 23.51 "LAL" "" "PHW" "L" -21 NA NA 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-02 23.52 "LAL" "" "PHW" "W" 10 NA NA 0.449 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-04 23.52 "LAL" "" "SYR" "W" 11 NA NA 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-05 23.52 "LAL" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-08 23.53 "LAL" "@" "PHW" "W" 4 NA NA 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-09 23.53 "LAL" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-11 23.54 "LAL" "" "STL" "W" 13 NA 40 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-13 23.55 "LAL" "" "STL" "W" 1 NA 44 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-15 23.55 "LAL" "@" "CHP" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-16 23.55 "LAL" "" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-12-17 23.56 "LAL" "" "DET" "W" 6 NA NA 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-12-19 23.56 "LAL" "" "BOS" "W" 3 NA NA 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-12-20 23.56 "LAL" "" "CHP" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-12-23 23.57 "LAL" "@" "STL" "W" 3 NA 41 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-12-25 23.58 "LAL" "@" "CIN" "W" 14 NA NA 0.657 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-12-26 23.58 "LAL" "@" "BOS" "L" -12 NA 34 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-12-27 23.58 "LAL" "" "SYR" "W" 8 NA NA 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-12-28 23.59 "LAL" "@" "SYR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-12-29 23.59 "LAL" "" "PHW" "L" -5 NA NA 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-01-01 23.6 "LAL" "" "PHW" "W" 3 NA NA 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-01-03 23.6 "LAL" "" "PHW" "W" 1 NA NA 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-01-07 23.61 "LAL" "" "BOS" "L" -23 NA NA 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-01-13 23.63 "LAL" "@" "STL" "W" 1 NA 46 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-01-14 23.63 "LAL" "" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-01-17 23.64 "LAL" "" "NYK" "W" 8 NA 39 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-01-19 23.65 "LAL" "" "NYK" "W" 1 NA NA 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-01-20 23.65 "LAL" "@" "CIN" "L" -1 NA NA 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-01-21 23.65 "LAL" "@" "CHP" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-01-23 23.66 "LAL" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-01-24 23.66 "LAL" "" "CIN" "W" 13 NA NA 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-01-25 23.66 "LAL" "" "CIN" "W" 4 NA NA 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-01-28 23.67 "LAL" "" "CHP" "W" 15 NA NA 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-01-30 23.68 "LAL" "" "CHP" "W" 15 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-01-31 23.68 "LAL" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-02-01 23.68 "LAL" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-02-03 23.69 "LAL" "@" "STL" "W" 3 NA 42 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-02-05 23.69 "LAL" "" "CIN" "W" 6 NA NA 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-02-06 23.7 "LAL" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-02-12 23.71 "LAL" "" "STL" "L" -4 NA 32 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-02-14 23.72 "LAL" "" "STL" "W" 23 NA 38 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1962-02-16 23.72 "LAL" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1962-02-17 23.73 "LAL" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1962-02-18 23.73 "LAL" "" "BOS" "W" 26 NA NA 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1962-02-20 23.73 "LAL" "" "BOS" "L" -19 NA NA 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1962-02-22 23.74 "LAL" "" "NYK" "W" 2 NA NA 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1962-02-23 23.74 "LAL" "" "CHP" "W" 7 NA NA 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1962-02-24 23.75 "LAL" "@" "CIN" "L" -4 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1962-02-25 23.75 "LAL" "" "DET" "W" 29 NA NA 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1962-02-27 23.75 "LAL" "" "DET" "W" 7 NA NA 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1962-03-03 23.76 "LAL" "@" "STL" "L" -9 NA 30 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1962-03-04 23.77 "LAL" "@" "SYR" "W" 9 NA NA 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1962-03-09 23.78 "LAL" "@" "NYK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1962-03-11 23.79 "LAL" "@" "BOS" "L" -14 NA 43 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1962-03-12 23.79 "LAL" "" "NYK" "W" 13 NA NA 0.449 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1962-03-13 23.79 "LAL" "" "CIN" "W" 9 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-16 24.39 "LAL" "" "DET" "W" 16 NA NA 0.449 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-19 24.39 "LAL" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-20 24.4 "LAL" "@" "SYR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-10-23 24.41 "LAL" "@" "CIN" "L" -1 NA NA 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-10-24 24.41 "LAL" "@" "CHZ" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-10-27 24.42 "LAL" "" "DET" "W" 16 NA NA 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-10-31 24.43 "LAL" "" "NYK" "W" 20 NA NA 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-11-03 24.44 "LAL" "" "SFW" "W" 12 NA 48 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-11-04 24.44 "LAL" "" "NYK" "W" 19 NA NA 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-11-07 24.45 "LAL" "@" "SFW" "W" 24 NA 39 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-11-09 24.45 "LAL" "@" "BOS" "W" 13 NA 43 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-11-10 24.45 "LAL" "@" "STL" "L" -1 NA 45 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-11-11 24.46 "LAL" "" "CHZ" "L" -4 NA NA 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-11-13 24.46 "LAL" "" "CHZ" "W" 23 NA NA 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-11-15 24.47 "LAL" "" "SYR" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-11-17 24.47 "LAL" "@" "CHZ" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-11-18 24.48 "LAL" "@" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-11-22 24.49 "LAL" "" "CIN" "W" 24 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-11-23 24.49 "LAL" "@" "SFW" "W" 5 NA 42 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-11-24 24.49 "LAL" "" "CIN" "W" 6 NA NA 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-11-26 24.5 "LAL" "" "CHZ" "W" 22 NA NA 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-11-28 24.5 "LAL" "" "STL" "W" 6 NA 39 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-12-01 24.51 "LAL" "" "STL" "W" 13 NA NA 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-12-04 24.52 "LAL" "@" "NYK" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-12-07 24.53 "LAL" "@" "BOS" "L" -14 NA 42 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-12-08 24.53 "LAL" "@" "CIN" "W" 3 NA NA 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-12-09 24.53 "LAL" "" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-12-11 24.54 "LAL" "" "CIN" "W" 3 NA NA 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-12-12 24.54 "LAL" "" "SYR" "W" 6 NA NA 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-12-14 24.55 "LAL" "@" "SFW" "W" 2 NA 43 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-12-15 24.55 "LAL" "" "SFW" "W" 9 NA 35 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-12-17 24.56 "LAL" "" "SYR" "W" 7 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-12-21 24.57 "LAL" "" "STL" "L" -5 NA 4 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-12-26 24.58 "LAL" "@" "STL" "L" -2 NA 45 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-12-29 24.59 "LAL" "@" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-12-30 24.59 "LAL" "@" "DET" "W" 5 NA 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1963-01-04 24.61 "LAL" "" "BOS" "W" 2 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1963-01-05 24.61 "LAL" "" "BOS" "W" 2 NA NA 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
