"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2004-11-03 19.83 "BOS" "" "PHI" "L" -3 0 3.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.8 -18.2
"2" "2" 2004-11-05 19.84 "BOS" "" "IND" "L" -6 0 11.2666666666667 1 1 0 31.9 15.8 0 0 21.8 0 13.1 200 91 7.7 16
"3" "3" 2004-11-06 19.84 "BOS" "@" "NYK" "W" 34 0 14.95 0.45 0.5 0 29.1 16.8 0 0 0 0 29.4 92 84 2.8 -13.7
"4" "4" 2004-11-10 19.85 "BOS" "" "POR" "W" 2 0 13.9833333333333 1 1 16.7 36.1 26 0 0 5.8 25 14.3 141 97 7 8.6
"5" "5" 2004-11-12 19.86 "BOS" "" "CHA" "W" 17 0 14.8333333333333 0.5 0.5 16 22.9 19.5 0 3.4 10.7 0 17.5 115 70 6.9 6.5
"6" "6" 2004-11-17 19.87 "BOS" "@" "WAS" "L" -5 0 6.96666666666667 0.5 0.5 0 35.3 19 0 0 12.1 0 30.2 104 96 1.7 -6.2
"7" "7" 2004-11-19 19.88 "BOS" "" "SAS" "L" -8 0 23.3166666666667 0.488 0.5 22.6 11.6 17.2 0 2.4 0 0 27.8 113 103 9 1.7
"8" "8" 2004-11-21 19.88 "BOS" "" "SEA" "W" 19 0 15.05 0.621 0.333 22.9 7.3 13.3 0 0 5.8 26.2 24.3 110 99 4.1 -7.3
"9" "9" 2004-11-23 19.89 "BOS" "@" "IND" "L" -10 0 7.41666666666667 0.5 0.5 16.7 18.5 17.6 0 0 0 33.3 20.3 79 123 0.6 -13.2
"10" "10" 2004-11-24 19.89 "BOS" "@" "PHI" "L" -13 0 20.8833333333333 0.4 0.4 5.1 30.9 16.7 0 2.4 11.8 0 10.3 97 104 5.8 0.7
"11" "11" 2004-11-26 19.9 "BOS" "" "CLE" "L" -2 0 8.36666666666667 1 1 0 19.8 8.3 0 0 0 50 10.7 77 114 0.2 -9.7
"12" "12" 2004-11-28 19.9 "BOS" "@" "MIA" "L" -2 0 15.9 0.363 0.333 21.8 18.8 20.2 0 0 4.8 12.7 23.2 85 105 2.3 -9.2
"13" "13" 2004-11-29 19.9 "BOS" "@" "ORL" "W" 16 0 20.4166666666667 0.559 0.538 19.5 4.2 11.2 0 2.3 5.2 6.5 28.1 122 104 12.6 4.6
"14" "14" 2004-12-01 19.91 "BOS" "" "MIL" "W" 1 0 12.8666666666667 0 0 0 0 0 0 0 5.2 66.7 9.5 0 113 -2.8 -17.2
"15" "15" 2004-12-03 19.92 "BOS" "" "TOR" "W" 2 0 15.4666666666667 0.255 0.2 19.6 6.8 13.3 0 3.2 12.7 33.8 23.9 51 89 1.2 -9.7
"16" "16" 2004-12-05 19.92 "BOS" "@" "SAC" "L" -14 0 20.6333333333333 0.455 0.455 5.3 18.7 12.4 0 0 2.9 0 21.6 109 121 4.9 -5.8
"17" "17" 2004-12-06 19.92 "BOS" "@" "GSW" "L" -4 0 15.2166666666667 0.509 0.5 27.3 13.3 20.2 10.3 0 3.7 0 17.6 129 110 8 4.2
"18" "18" 2004-12-09 19.93 "BOS" "@" "POR" "L" -2 0 16.4666666666667 0.667 0.667 6.3 0 3 0 0 3.5 14.3 20.1 114 115 4.6 -2.4
"19" "19" 2004-12-11 19.94 "BOS" "@" "SEA" "W" 14 0 3.73333333333333 NA NA 0 24 14.3 30.8 0 0 NA 0 210 87 0.6 9.9
"20" "20" 2004-12-13 19.94 "BOS" "@" "LAC" "W" 7 0 21.6 0.628 0.571 23.4 24.5 24 0 0 0 10.2 19.9 131 113 7.9 -4.2
"21" "21" 2004-12-15 19.95 "BOS" "" "DEN" "L" -1 0 14.5666666666667 0.425 0.4 6.2 35.6 18.2 11.2 0 0 14.5 19.1 85 105 3.1 -4.1
"22" "22" 2004-12-17 19.95 "BOS" "" "UTA" "W" 8 0 19.7666666666667 0.814 1 7.5 10.7 9.4 0 0 6.4 30.7 22.1 91 111 7.2 -1.5
"23" "23" 2004-12-18 19.96 "BOS" "@" "CLE" "W" 7 0 22.0833333333333 0.524 0.4 5.7 6.2 5.9 0 0 3.4 0 16.3 123 114 5.8 -2.7
"24" "24" 2004-12-21 19.96 "BOS" "@" "MIA" "L" -8 0 18.8166666666667 0.697 0.667 28.1 36.1 32 10.6 2.7 0 8.5 27.6 142 110 14.5 9.6
"25" "25" 2004-12-22 19.97 "BOS" "" "NYK" "W" 5 1 20.0833333333333 0.685 0.571 13 16.4 14.8 7.4 0 3.3 10.2 20.9 139 116 10.2 0.4
"26" "26" 2004-12-26 19.98 "BOS" "@" "SAS" "L" -17 0 15.5166666666667 0.333 0.333 0 17.8 8.9 0 0 0 14.3 22.8 58 125 -0.2 -15.1
"27" "27" 2004-12-28 19.98 "BOS" "@" "DAL" "L" -19 0 14.7833333333333 0.765 0.8 7.1 37.6 20.3 0 0 10.7 33.8 24.7 90 102 6.6 2.4
"28" "28" 2004-12-29 19.99 "BOS" "@" "MEM" "L" -8 0 21.1833333333333 0.68 0.6 6.7 27.9 18.3 0 2.5 16.6 14.5 14.8 124 112 9.5 5.1
"29" "29" 2004-12-31 19.99 "BOS" "" "WAS" "W" 5 0 10.3 0.129 0 9.8 8.5 9.1 0 0 0 20.5 18.2 39 115 -1.9 -22.1
"30" "30" 2005-01-02 20 "BOS" "@" "DET" "L" -12 0 14.4833333333333 0.699 0.667 23.4 26.4 24.8 0 0 0 0 21.9 153 113 7.8 3.9
"31" "31" 2005-01-03 20 "BOS" "" "NOH" "W" 18 0 20.9166666666667 0.6 0.6 9.9 27.4 19 0 0 6.6 0 9.9 142 91 6.3 0.4
"32" "32" 2005-01-05 20 "BOS" "" "GSW" "W" 1 0 20.55 0.635 0.714 19.5 34 26.7 9.7 0 7.1 20.2 22.8 104 88 10.5 5.9
"33" "33" 2005-01-07 20.01 "BOS" "" "DET" "L" -6 0 23.4333333333333 0.541 0.429 7 16.1 12.1 6.4 4.8 0 0 18.2 124 118 7.6 -0.7
"34" "34" 2005-01-08 20.01 "BOS" "@" "CHI" "L" -11 0 20.7666666666667 0.47 0.5 9.7 35.2 21.3 14.5 0 3.5 36.1 17.3 75 107 2.9 -7.3
"35" "35" 2005-01-10 20.02 "BOS" "" "ORL" "W" 18 0 16.5333333333333 0.437 0.455 25.5 47.7 36.3 0 2.9 8.1 20.8 34.5 81 83 6.2 -10
"36" "36" 2005-01-12 20.02 "BOS" "@" "TOR" "L" -11 0 10.8 0.129 0 47.4 0 24.8 0 0 0 11.4 34.8 57 118 -1.3 -28
"37" "37" 2005-01-14 20.03 "BOS" "" "ATL" "W" 12 0 14.1833333333333 0.72 0.6 22.3 28.1 25.6 0 0 0 11.6 25.7 142 92 9.7 3.1
"38" "38" 2005-01-19 20.04 "BOS" "" "CHI" "W" 9 0 28.45 0.833 0.75 6.9 29.4 17.8 7.2 1.8 5.6 0 15.9 176 83 19.5 14
"39" "39" 2005-01-21 20.05 "BOS" "@" "NJN" "L" -6 0 18.9833333333333 0.405 0.444 16.8 23.7 19.7 23.1 0 4.1 16.8 28.2 84 118 4.4 -5.6
"40" "40" 2005-01-22 20.05 "BOS" "@" "ATL" "L" -4 0 13.2666666666667 0.436 0.5 17.2 13 14.8 11.9 11.5 4.5 12.7 26.1 90 81 5.6 2
"41" "41" 2005-01-25 20.06 "BOS" "@" "CHA" "W" 5 0 19.6833333333333 0.571 0.571 24.6 9.2 15.8 10.3 0 0 22.2 20.6 104 104 5.6 -4.7
"42" "42" 2005-01-26 20.06 "BOS" "" "IND" "W" 14 0 7.2 0.333 0.333 0 54.1 28.2 0 0 0 0 20.9 71 98 1.2 -8.2
"43" "43" 2005-02-16 20.12 "BOS" "" "MEM" "W" 2 0 3 0.362 0 0 39 20 0 0 0 0 42.6 82 92 0.4 -15.1
"44" "" 2005-02-16 20.12 "BOS" "" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "44" 2005-02-22 20.13 "BOS" "@" "LAL" "L" -9 0 16.4333333333333 0.51 0.6 14.1 18.4 16.4 0 0 9 0 16.4 111 113 5.4 -1.5
"46" "45" 2005-02-23 20.14 "BOS" "@" "DEN" "L" -21 0 25.75 0.666 0.6 3.8 16 9.8 0 0 5.3 22.8 14.4 103 104 6.4 -2.9
"47" "46" 2005-02-25 20.14 "BOS" "@" "UTA" "W" 7 0 10.8 1.014 1 0 23.5 12.1 0 0 7.4 0 17.2 207 107 8.7 17.3
"48" "47" 2005-02-27 20.15 "BOS" "@" "PHO" "W" 7 0 5.76666666666667 0.687 1 0 29.9 15.9 0 0 0 21.6 32.6 105 99 1.9 -8.4
"49" "48" 2005-03-02 20.16 "BOS" "" "LAL" "W" 3 0 19.35 0.519 0.429 10 11.4 10.7 7.5 2.6 3.8 0 20.9 122 105 9.9 4.5
"50" "49" 2005-03-04 20.16 "BOS" "" "CHA" "W" 20 0 20.2 0.25 0.25 20.4 20.4 20.4 0 0 3.5 33.3 12.6 67 87 0.3 -12.6
