"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "" 2017-12-06 20.2 "ATL" "@" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2017-12-09 20.21 "ATL" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2017-12-10 20.21 "ATL" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2017-12-12 20.22 "ATL" "@" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "22" 2017-12-14 20.22 "ATL" "" "DET" "L" -14 0 19.9333333333333 0.663 0.7 12.3 29.4 21.1 15.9 2.7 4 0 28 132 106 14.5 8.7
"29" "23" 2017-12-15 20.23 "ATL" "@" "MEM" "L" -2 0 23.75 0.5 0.5 5.1 31.9 18.1 25.3 4.3 15.3 33.3 6 119 86 9.3 8.6
"30" "24" 2017-12-18 20.24 "ATL" "" "MIA" "W" 6 0 17.65 0.666 0.6 12.4 29.4 20.1 9.1 0 0 12.9 19.4 129 108 7.4 -2.3
"31" "25" 2017-12-20 20.24 "ATL" "" "IND" "L" -10 0 26.9333333333333 0.934 0.857 17.8 22.3 20 0 0 2.9 29.3 23.6 129 118 15.7 2
"32" "26" 2017-12-22 20.25 "ATL" "@" "OKC" "L" -3 0 26.7 0.82 0.875 28.1 20.5 24.1 5.7 1.9 3.2 9.3 18 159 123 18.1 5.7
"33" "27" 2017-12-23 20.25 "ATL" "" "DAL" "W" 5 0 20.05 0.63 0.667 8.3 18.4 14.1 17.3 0 0 0 24.8 133 119 11.3 3.5
"34" "28" 2017-12-27 20.26 "ATL" "" "WAS" "W" 14 0 23.6333333333333 0.508 0.571 4.3 30.9 17.5 12.4 0 10.7 20.2 17 89 96 7 -1.6
"35" "29" 2017-12-29 20.27 "ATL" "@" "TOR" "L" -13 0 20.6166666666667 0.477 0.375 10.1 26.4 18.8 0 0 13.7 8 25.4 102 104 10 2.4
"36" "30" 2017-12-30 20.27 "ATL" "" "POR" "W" 15 0 25.35 0.296 0.25 25.8 12.1 18.7 20.9 4.1 0 10.6 16.5 106 94 7.9 -2.5
"37" "31" 2018-01-02 20.28 "ATL" "@" "PHO" "L" -1 0 20.2166666666667 0.387 0.167 17.9 7 13.6 14.1 5 4.3 0 16.2 122 103 7.8 0.9
"38" "32" 2018-01-05 20.28 "ATL" "@" "POR" "L" -21 0 22.3833333333333 0.433 0.2 13.1 12.6 12.9 0 4.5 4.3 27.1 21.6 78 108 4.3 -8.1
"39" "33" 2018-01-07 20.29 "ATL" "@" "LAL" "L" -19 0 20.65 0.815 0.786 4.4 21.1 10.8 0 0 9.3 24.6 23.8 117 120 10.9 1.2
"40" "34" 2018-01-08 20.29 "ATL" "@" "LAC" "L" -1 0 8.2 0.798 1 22.5 23 22.7 36.4 0 17.5 0 9 184 99 7.1 22
"41" "35" 2018-01-10 20.3 "ATL" "@" "DEN" "W" 13 0 16.9666666666667 0.82 0.75 0 10.9 6.7 18 0 4.9 17 16 143 101 6.1 3.2
"42" "36" 2018-01-12 20.3 "ATL" "" "BRK" "L" -5 0 14.7833333333333 0.563 0.5 17.1 50.9 36.5 0 0 6.1 40.3 22.1 77 98 3.3 -9.7
"43" "37" 2018-01-15 20.31 "ATL" "" "SAS" "W" 3 0 22.0833333333333 0.676 0.625 10.9 27.7 20 7.5 2.3 0 10.1 20 132 102 10.3 2.6
"44" "38" 2018-01-17 20.32 "ATL" "" "NOP" "W" 1 0 26.4833333333333 0.922 0.875 3.9 18.1 10.5 7.5 0 3.4 0 16.9 191 105 17.7 12.6
"45" "39" 2018-01-20 20.33 "ATL" "" "CHI" "L" -16 0 23.65 0.296 0.2 11.5 30.4 19.6 24.6 2 4.2 0 11.9 102 105 7.3 0.4
"46" "40" 2018-01-22 20.33 "ATL" "" "UTA" "W" 14 0 21.3 0.901 0.875 21.5 16.5 19 6.8 0 3.7 0 9.5 196 97 11.1 9.2
"47" "41" 2018-01-24 20.34 "ATL" "" "TOR" "L" -15 0 26.3333333333333 0.44 0.385 10.5 50.4 29.5 0 0 13.8 6.3 24.5 94 92 12.1 1.4
"48" "42" 2018-01-26 20.34 "ATL" "@" "CHO" "L" -11 0 21.05 1 1 24 25.9 25 0 2.3 4.2 16.7 12.4 164 114 11.9 6.9
"49" "43" 2018-01-27 20.35 "ATL" "" "WAS" "L" -25 0 18.3 0.901 0.875 6.2 18.7 11.2 8.7 0 9.9 18.4 13.1 146 132 7.2 1.8
"50" "44" 2018-01-29 20.35 "ATL" "" "MIN" "W" 5 0 20.35 1 1 19.7 43.9 32.8 0 0 0 42.9 15.4 106 105 7.9 -1.9
"51" "45" 2018-01-31 20.36 "ATL" "" "CHO" "L" -13 0 21.15 0.872 0.833 6.7 12.3 9.6 8.2 0 3.9 0 16.3 180 137 11.3 2.5
"52" "46" 2018-02-02 20.36 "ATL" "@" "BOS" "L" -9 0 24.8 0.8 0.8 0 5 2.5 0 0 3 16.7 10.9 118 122 5.3 -5
"53" "47" 2018-02-04 20.37 "ATL" "@" "NYK" "W" 3 0 22.4166666666667 0.322 0.25 14.3 9.1 11.6 7 4.5 3 24.4 23.7 68 95 3.5 -8.5
"54" "48" 2018-02-06 20.37 "ATL" "" "MEM" "W" 26 0 25.7833333333333 0.67 0.667 15.5 35.2 25.5 6 1.9 0 15.2 23.4 120 84 13.4 0.5
"55" "49" 2018-02-08 20.38 "ATL" "@" "ORL" "L" -2 0 25.65 0.5 0.5 20.2 33.3 27.4 0 1.9 6.8 18.2 18.4 94 93 9.9 -0.2
"56" "50" 2018-02-09 20.38 "ATL" "" "CLE" "L" -16 0 20.3833333333333 0.333 0.333 11 28 19.4 0 0 0 25 9.1 80 128 1 -13.7
"57" "51" 2018-02-11 20.39 "ATL" "" "DET" "W" 3 0 17.85 0.571 0.571 0 18.8 10.8 29.6 0 0 0 19.8 124 120 5.9 -2.1
"58" "52" 2018-02-13 20.39 "ATL" "@" "MIL" "L" -5 0 22.5166666666667 0.4 0.4 17.8 4.3 10.9 7.4 2.4 13.5 0 10 121 102 8.5 2.8
"59" "53" 2018-02-14 20.39 "ATL" "@" "DET" "L" -6 1 31.4333333333333 0.517 0.375 3.4 30.5 17 0 1.6 6.1 8.6 16.4 102 100 9 -4.5
"60" "54" 2018-02-23 20.42 "ATL" "@" "IND" "L" -23 1 30.4833333333333 0.654 0.667 6.6 22.5 14.6 0 0 4.3 0 9.6 138 109 9.7 -0.9
"61" "55" 2018-02-26 20.43 "ATL" "" "LAL" "L" -19 1 24.2 0.375 0.375 10.4 27.7 17.9 0 1.8 3.5 11.1 14.6 81 109 4.6 -9.8
"62" "56" 2018-02-28 20.43 "ATL" "" "IND" "W" 5 1 26.7833333333333 0.775 0.778 15.3 11.9 13.6 14.1 0 6.2 16.2 18.4 138 102 15 4.6
"63" "57" 2018-03-02 20.44 "ATL" "" "GSW" "L" -5 1 32.1166666666667 0.962 0.929 4.2 30.8 17.1 10.3 0 3.1 19.4 13.6 154 110 15.2 6.3
"64" "58" 2018-03-04 20.44 "ATL" "" "PHO" "W" 1 1 22.4166666666667 0.291 0.167 19 14.3 16.7 10.5 4.1 0 30.4 18.4 76 101 2.3 -12.4
"65" "59" 2018-03-06 20.45 "ATL" "@" "TOR" "L" -16 1 28.8 0.543 0.5 4.2 6.8 5.6 20.8 1.8 0 13.4 22.5 106 118 9.2 0.8
"66" "60" 2018-03-09 20.46 "ATL" "@" "IND" "L" -25 1 26.0166666666667 0.667 0.667 4 24.3 13.2 20.8 1.9 0 14.3 12.4 124 114 9.7 2
"67" "61" 2018-03-11 20.46 "ATL" "" "CHI" "L" -7 1 26.6166666666667 0.705 0.625 0 25.2 14.2 0 0 3 8.6 19.7 125 128 12 -5.1
"68" "62" 2018-03-13 20.47 "ATL" "" "OKC" "L" -12 1 30.5166666666667 0.5 0.5 11.2 21.9 16.7 10.8 0 2.9 23.1 18.2 92 125 5.6 -9.6
"69" "63" 2018-03-15 20.47 "ATL" "" "CHO" "L" -12 1 28.6333333333333 0.803 0.8 0 32.8 16.6 11.1 3.2 0 13.3 22.5 133 117 18.1 6.2
"70" "64" 2018-03-17 20.48 "ATL" "@" "MIL" "L" -5 1 26.4666666666667 0.805 0.75 8.4 40.3 24.7 6.4 0 0 17.7 17.6 136 117 13.3 1.5
"71" "" 2018-03-20 20.49 "ATL" "@" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2018-03-22 20.49 "ATL" "@" "SAC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "65" 2018-03-23 20.5 "ATL" "@" "GSW" "L" -12 1 31.65 0.571 0.571 3.7 18.6 11.8 4.9 0 2.4 11.3 13 105 113 7.8 -4.4
"74" "66" 2018-03-25 20.5 "ATL" "@" "HOU" "L" -19 1 25.2333333333333 0.773 0.667 0 43.2 21.1 10.8 0 5 34 10.6 109 116 7.4 -0.5
"75" "67" 2018-03-28 20.51 "ATL" "@" "MIN" "L" -12 1 24.1 0.727 0.75 0 24.9 13.5 0 1.9 3.3 0 12.8 136 119 9.8 0.9
"76" "68" 2018-03-30 20.52 "ATL" "" "PHI" "L" -10 1 29.6166666666667 0.644 0.833 11 18.3 14.5 29.7 1.5 5.7 43.6 9 99 92 9.5 2.8
"77" "69" 2018-04-01 20.52 "ATL" "" "ORL" "W" 6 1 32.85 0.556 0.556 0 27.7 17.3 4.3 0 4.9 0 13.2 108 87 11.1 1
"78" "70" 2018-04-03 20.53 "ATL" "@" "MIA" "L" -3 1 32.8833333333333 0.62 0.607 0 30.4 15.4 5.5 1.5 2.5 11.5 23.1 108 100 13.8 2.1
"79" "71" 2018-04-04 20.53 "ATL" "" "MIA" "L" -29 1 27.4166666666667 0.418 0.389 6.5 21.9 13.7 25.2 0 3.1 21.8 21.4 81 115 6.4 -3.7
"80" "72" 2018-04-06 20.53 "ATL" "@" "WAS" "W" 6 1 30.5 0.484 0.556 11 21.2 16.6 26.1 0 2.5 8.8 16.6 113 98 11.1 2.7
"81" "73" 2018-04-08 20.54 "ATL" "@" "BOS" "W" 6 1 32.8833333333333 0.607 0.556 4.1 13.9 9.4 12.3 4.6 2.5 23.3 17.9 104 104 10.4 -1.1
"82" "74" 2018-04-10 20.55 "ATL" "" "PHI" "L" -8 1 30.8833333333333 0.533 0.55 9.1 22.2 15 23.4 1.5 0 14.1 18.5 109 114 12.4 0.8
"1" "" 2018-10-17 21.07 "ATL" "@" "NYK" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2018-10-19 21.07 "ATL" "@" "MEM" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2018-10-21 21.08 "ATL" "@" "CLE" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2018-10-24 21.08 "ATL" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2018-10-27 21.09 "ATL" "" "CHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2018-10-29 21.1 "ATL" "@" "PHI" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2018-10-30 21.1 "ATL" "@" "CLE" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2018-11-01 21.11 "ATL" "" "SAC" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2018-11-03 21.11 "ATL" "" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2018-11-06 21.12 "ATL" "@" "CHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2018-11-07 21.12 "ATL" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2018-11-09 21.13 "ATL" "" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2018-11-11 21.13 "ATL" "@" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2018-11-13 21.14 "ATL" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2018-11-15 21.15 "ATL" "@" "DEN" "L" -45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "1" 2018-11-17 21.15 "ATL" "@" "IND" "L" -8 0 12.1333333333333 0.661 0.5 8.2 8.6 8.4 0 0 6.9 24.8 40.9 100 96 6.9 1.9
"17" "2" 2018-11-19 21.16 "ATL" "" "LAC" "L" -8 0 20.5 0.827 0.8 8.8 4.7 6.8 49.1 0 0 0 20.7 182 125 17.7 19.2
"18" "3" 2018-11-21 21.16 "ATL" "" "TOR" "L" -16 1 26.75 0.333 0.333 3.6 23 12.1 19.6 0 0 18.2 18 76 127 2.7 -11.2
"19" "4" 2018-11-23 21.17 "ATL" "" "BOS" "L" -18 1 30.05 0.82 0.875 3.9 22.8 13.5 6.7 0 0 33.9 20.7 97 112 9 -4.3
"20" "5" 2018-11-25 21.17 "ATL" "" "CHO" "W" 1 1 30.1333333333333 0.681 0.688 15.5 26.5 21.1 19.6 0 3.4 10.6 26.4 133 122 20.6 2.4
"21" "6" 2018-11-27 21.18 "ATL" "@" "MIA" "W" 2 1 29.2 0.68 0.6 0 14 7.4 11.7 0 3.4 14.5 19.2 122 111 11.9 -0.5
"22" "7" 2018-11-28 21.18 "ATL" "@" "CHO" "L" -14 1 31.2333333333333 0.398 0.3 5.6 28.6 15.7 22.4 1.5 0 20.9 18.1 84 106 7 -4.9
"23" "8" 2018-11-30 21.19 "ATL" "@" "OKC" "L" -15 1 32.7833333333333 0.615 0.6 11.1 29.3 18.3 4.9 0 3.1 6.1 19.1 125 120 17.4 0.5
"24" "9" 2018-12-03 21.19 "ATL" "" "GSW" "L" -17 1 29.75 0.783 0.786 11.5 40.3 24 12.3 0 2.8 11.5 23.6 140 123 22 8.3
"25" "10" 2018-12-05 21.2 "ATL" "" "WAS" "L" -14 1 31.8333333333333 0.745 0.765 10.1 35.3 22.9 0 0 0 10.3 23.9 125 120 19.9 0.7
"26" "11" 2018-12-08 21.21 "ATL" "" "DEN" "W" 8 1 33.2333333333333 0.689 0.675 9.4 24.5 17.5 31.9 0 2.4 4.4 27.8 136 94 27.6 14.2
"27" "12" 2018-12-12 21.22 "ATL" "@" "DAL" "L" -7 1 35.9333333333333 0.446 0.455 25 33.4 28.4 4.5 0 3.3 18.2 30.5 91 113 11.3 -7.7
"28" "13" 2018-12-14 21.22 "ATL" "@" "BOS" "L" -21 1 29.2166666666667 0.414 0.25 23 28 25.3 5 0 2.9 27.4 24.2 82 121 6.4 -13.8
"29" "14" 2018-12-16 21.23 "ATL" "@" "BRK" "L" -17 1 33.9166666666667 0.67 0.684 11.5 20.2 15.7 9.9 0 2.9 12.2 31.7 118 145 21.2 -6.2
"30" "15" 2018-12-18 21.24 "ATL" "" "WAS" "W" 8 1 25.2 0.601 0.536 27.9 29.6 28.8 24.1 0 0 15.3 31.4 123 107 16.4 3.2
"31" "16" 2018-12-21 21.24 "ATL" "@" "NYK" "W" 7 1 32.9333333333333 0.507 0.467 15.8 37.3 26.2 17.8 0 0 5.6 22 122 107 16.7 1.4
"32" "" 2018-12-23 21.25 "ATL" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "17" 2018-12-26 21.26 "ATL" "" "IND" "L" -8 1 27.0666666666667 0.756 0.769 22.2 26.6 24.4 0 0 3.2 12.6 24.3 133 126 17.5 0.8
"34" "18" 2018-12-28 21.26 "ATL" "@" "MIN" "W" 3 1 39.1666666666667 0.61 0.6 14.1 11.9 12.9 15.5 0 0 10.4 19.7 129 114 17.1 0.3
"35" "19" 2018-12-29 21.27 "ATL" "" "CLE" "W" 3 1 27.4333333333333 0.489 0.462 20.6 26.6 23.4 10.8 0 0 12.3 23.4 108 110 10.6 -5.1
"36" "20" 2018-12-31 21.27 "ATL" "@" "IND" "L" -8 1 37.15 0.656 0.6 17.4 29.1 22.5 16.9 0 0 0 18 163 122 23.9 8.1
"37" "21" 2019-01-02 21.28 "ATL" "@" "WAS" "L" -16 1 26.9 0.706 0.714 3.5 26.6 14.6 20.8 0 0 11.8 26.3 123 115 15.3 9.2
"38" "22" 2019-01-04 21.28 "ATL" "@" "MIL" "L" -32 1 25.5666666666667 0.515 0.444 8 24.7 15.5 12.7 3.3 0 7.9 19.5 108 124 10.2 -3
"39" "23" 2019-01-06 21.29 "ATL" "" "MIA" "W" 24 1 27.15 0.888 0.833 12.3 31 23 0 0 3.3 21.5 14.5 141 79 13 3.8
"40" "24" 2019-01-08 21.29 "ATL" "@" "TOR" "L" -3 1 34.8666666666667 0.852 0.864 15 28.8 21.7 9.5 1.3 0 24.5 18.7 129 101 19.1 7.4
"41" "25" 2019-01-09 21.3 "ATL" "@" "BRK" "L" -16 1 34.9666666666667 0.635 0.595 22.9 13.2 18.1 7 1.3 0 11.3 28.3 126 112 25.4 8.9
"42" "26" 2019-01-11 21.3 "ATL" "@" "PHI" "W" 2 1 33.8166666666667 0.636 0.618 25 10.6 17.3 9.2 1.4 0 4.8 25.7 146 125 21.6 1.6
"43" "27" 2019-01-13 21.31 "ATL" "" "MIL" "L" -19 1 33.5666666666667 0.373 0.353 8.8 26 16.9 18.8 0 0 5.4 19.8 100 122 7.8 -3.8
"44" "28" 2019-01-15 21.31 "ATL" "" "OKC" "W" 16 1 28.3833333333333 0.849 0.857 9.7 10.4 10.1 9.5 0 0 0 22.5 177 125 22.7 4.8
"45" "29" 2019-01-19 21.32 "ATL" "" "BOS" "L" -8 1 28.5833333333333 0.856 0.786 11.2 28.6 20.1 15.9 0 0 25.5 16.7 135 113 14.1 2.8
"46" "30" 2019-01-21 21.33 "ATL" "" "ORL" "L" -19 1 31.8166666666667 0.478 0.458 10.1 24 17 14.4 0 0 17 24.4 94 124 8.1 -6.9
"47" "31" 2019-01-23 21.33 "ATL" "@" "CHI" "W" 20 1 29.1666666666667 1.01 1 10.7 19.6 15 15 3.4 0 10.4 27.4 174 101 32.8 23.3
"48" "32" 2019-01-26 21.34 "ATL" "@" "POR" "L" -9 1 28.7666666666667 0.763 0.75 7.4 17.6 12.1 5.8 0 0 0 20.7 156 126 17.9 5.9
"49" "33" 2019-01-28 21.35 "ATL" "@" "LAC" "W" 5 1 30.1333333333333 0.902 0.85 11.9 11.4 11.7 0 3.3 0 14.1 19.4 157 118 19.2 6.6
"50" "34" 2019-01-30 21.35 "ATL" "@" "SAC" "L" -22 1 25.4333333333333 0.418 0.333 16.1 13.5 14.8 6.6 0 2.9 15.2 31.9 86 130 7.2 -12.4
"51" "35" 2019-02-01 21.36 "ATL" "@" "UTA" "L" -16 1 27.0333333333333 0.535 0.5 0 16.5 7.8 7.2 1.7 3.4 14.5 30.8 90 121 9.2 -5.5
"52" "36" 2019-02-02 21.36 "ATL" "@" "PHO" "W" 6 1 38.8166666666667 0.705 0.7 28.8 15.8 22 9.2 0 1.9 7.5 27.8 149 113 32.7 8.6
"53" "37" 2019-02-04 21.37 "ATL" "@" "WAS" "W" 8 1 16.5833333333333 0.599 0.444 35.3 35.4 35.4 16.8 0 0 7.4 33.8 145 125 15.2 2
"54" "38" 2019-02-07 21.38 "ATL" "" "TOR" "L" -18 1 31.9 0.505 0.5 3.3 36 19.6 5.3 0 3.2 14.4 19.3 89 118 7.3 -6.7
"55" "39" 2019-02-09 21.38 "ATL" "" "CHO" "L" -9 1 35.1666666666667 0.696 0.667 14.8 3.8 9.3 0 1.4 3 21 23.2 116 135 13.8 -7.6
"56" "40" 2019-02-10 21.38 "ATL" "" "ORL" "L" -16 1 24.8166666666667 0.528 0.417 9 9.9 9.4 14.2 0 3.6 6.6 28.8 111 133 10.9 -5.2
"57" "41" 2019-02-12 21.39 "ATL" "" "LAL" "W" 4 1 33.9166666666667 0.64 0.6 0 22.2 12.4 14.8 0 0 10.4 22 115 105 14.8 1.2
"58" "42" 2019-02-14 21.39 "ATL" "" "NYK" "L" -15 1 25.1833333333333 0.364 0.364 3.7 0 2 0 2 0 0 18.8 79 114 2.4 -9.6
"59" "43" 2019-02-22 21.42 "ATL" "" "DET" "L" -3 1 34.2333333333333 0.522 0.469 12.7 6 9.2 0 0 2.5 0 22.3 122 126 13.1 -4.2
"60" "44" 2019-02-23 21.42 "ATL" "" "PHO" "W" 8 1 30.2166666666667 0.66 0.45 13.5 36.1 24.4 10 0 0 12.2 21.4 136 110 17.6 1.8
"61" "45" 2019-02-25 21.42 "ATL" "@" "HOU" "L" -8 1 32.3333333333333 0.765 0.75 12.7 31.1 22.8 5.2 1.5 0 13.3 20.9 141 119 19.1 4.5
"62" "46" 2019-02-27 21.43 "ATL" "" "MIN" "W" 8 1 33.3333333333333 0.719 0.667 2.8 19.9 11.4 0 0 0 11.3 31.6 127 112 22.7 5.1
"63" "" 2019-03-01 21.44 "ATL" "" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2019-03-03 21.44 "ATL" "@" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2019-03-04 21.44 "ATL" "@" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "47" 2019-03-06 21.45 "ATL" "" "SAS" "L" -7 1 25 0.639 0.545 10.7 32 20 15.7 0 0 6.6 24.8 133 108 16.5 5.9
"67" "48" 2019-03-09 21.46 "ATL" "" "BRK" "L" -2 1 29.9166666666667 0.689 0.65 16.9 38.6 27.5 17.7 1.5 3.8 7.7 32.3 137 95 30.6 17.9
"68" "49" 2019-03-10 21.46 "ATL" "" "NOP" "W" 12 1 30.25 0.686 0.667 10.1 21.8 16.2 0 0 10.6 5.6 24.5 133 103 20.5 3.8
"69" "50" 2019-03-13 21.47 "ATL" "" "MEM" "W" 21 1 25.3666666666667 0.703 0.676 23.1 29.4 26.4 6.1 1.9 7.7 5 31.8 147 104 26.4 11.9
"70" "51" 2019-03-16 21.48 "ATL" "@" "BOS" "L" -9 1 33.9333333333333 0.436 0.368 23.6 6.7 16.2 25.6 1.3 2.5 11.6 28.8 110 124 16.5 -2.7
"71" "52" 2019-03-17 21.48 "ATL" "@" "ORL" "L" -10 1 20.0333333333333 0.556 0.556 13.6 18.4 16 9.2 0 5 10 21.1 109 98 7 -0.7
"72" "53" 2019-03-19 21.48 "ATL" "" "HOU" "L" -16 1 31.1666666666667 0.635 0.643 7.9 28.7 18.8 6.1 1.6 0 6 23.6 120 120 16.7 1.8
"73" "54" 2019-03-21 21.49 "ATL" "" "UTA" "W" 3 1 27.45 0.45 0.45 7.9 21.9 15.2 5.1 1.7 2.8 9.1 17 96 107 5.8 -6.8
