"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"77" "73" 2009-04-07 24.01 "POR" "@" "MEM" "W" 3 0 18.2166666666667 0.689 0.65 0 18.2 8.6 24.1 6.4 0 8.4 31.5 147 104 12.2 18.9
"78" "74" 2009-04-08 24.01 "POR" "@" "SAS" "W" 12 0 25.7833333333333 0.643 0.643 0 10.1 5.4 16.7 6.9 0 0 14.1 154 94 11 15.6
"79" "75" 2009-04-10 24.02 "POR" "" "LAL" "W" 8 0 25.0333333333333 0.768 0.75 9.8 13.1 11.6 0 0 0 0 17.9 167 117 12.5 8.9
"80" "76" 2009-04-11 24.02 "POR" "@" "LAC" "W" 15 0 27.8666666666667 0.697 0.625 0 16.4 8.2 13.7 4 0 0 16.7 149 82 12.8 12.9
"81" "77" 2009-04-13 24.02 "POR" "" "OKC" "W" 30 0 30 0.841 0.786 0 9.6 5.3 8.3 1.7 0 19.4 15.3 139 91 12 8
"82" "78" 2009-04-15 24.03 "POR" "" "DEN" "W" 28 0 26.3 1 1 0 10.5 6.4 13 6.1 0 10 18.6 155 79 16.8 21.4
"1" "1" 2009-10-27 24.56 "POR" "" "HOU" "W" 9 0 25.5166666666667 0.8 0.8 0 15.4 9 13.8 1.9 3 37.5 13.4 95 91 6.6 4.6
"2" "2" 2009-10-29 24.57 "POR" "" "DEN" "L" -3 0 22.9333333333333 0.879 0.778 9.3 12 10.5 0 2.5 0 13.8 28.7 153 114 19.1 23.4
"3" "3" 2009-10-31 24.58 "POR" "@" "HOU" "L" -4 0 31.9 0.354 0.389 4.7 0 2.2 9 3.4 0 9.2 16 88 127 4.2 -4.5
"4" "4" 2009-11-01 24.58 "POR" "@" "OKC" "W" 9 0 13.7833333333333 0.129 0 0 0 0 12.4 8.5 0 20.5 18.1 36 85 -0.2 -5.2
"5" "5" 2009-11-03 24.58 "POR" "" "ATL" "L" -6 0 17.5666666666667 0.3 0.3 0 0 0 16.4 6.3 0 0 13.7 80 107 2.5 0.9
"6" "6" 2009-11-06 24.59 "POR" "" "SAS" "W" 12 0 11.7666666666667 0.276 0.2 0 0 0 14.6 0 7 0 22.4 75 102 1.3 -2.6
"7" "7" 2009-11-08 24.6 "POR" "" "MIN" "W" 23 0 23.0333333333333 0.417 0.417 5.1 17.7 11.8 33.9 8.8 0 33.3 17.3 87 85 8.3 4.8
"8" "8" 2009-11-10 24.6 "POR" "@" "MEM" "W" 14 0 18.9666666666667 1.017 1 6.8 5.9 6.3 0 3 0 0 9.2 199 94 6.5 10.4
"9" "9" 2009-11-11 24.61 "POR" "@" "MIN" "W" 23 0 26.3333333333333 1.008 1 0 24 13 22.2 6.1 0 35 21.6 118 87 14.6 13.2
"10" "10" 2009-11-13 24.61 "POR" "@" "NOH" "W" 8 0 12.1333333333333 0 0 0 8.1 4 0 0 0 75 14.3 0 96 -3.4 -20.8
"11" "11" 2009-11-14 24.61 "POR" "@" "CHA" "W" 6 0 26.25 0.74 0.6 12.2 17.3 15.4 0 2.3 0 12.9 16.1 143 88 9.4 10.1
"12" "12" 2009-11-16 24.62 "POR" "@" "ATL" "L" -4 0 32.1833333333333 0.764 0.75 0 15 7.8 12.9 7 0 19.4 24.3 113 95 15.4 14.1
"13" "13" 2009-11-18 24.62 "POR" "" "DET" "W" 6 0 28.0833333333333 0.375 0.375 5.2 0 2.3 24.5 4 0 27.3 20 72 96 4.1 -1.8
"14" "14" 2009-11-20 24.63 "POR" "@" "GSW" "L" -14 0 37.8333333333333 0.72 0.682 0 13 6.2 30 5.3 0 23.3 18.9 122 106 18.3 11.6
"15" "15" 2009-11-21 24.63 "POR" "" "MIN" "W" 28 0 24.1666666666667 0.253 0.167 15.3 4.6 9.7 26.8 4.8 0 9.2 21.8 99 91 5.2 -0.8
"16" "16" 2009-11-23 24.64 "POR" "" "CHI" "W" 24 0 19.3666666666667 0.874 0.929 0 18.1 10 25.1 0 0 11.8 20.8 156 117 10.9 12.5
"17" "17" 2009-11-25 24.64 "POR" "" "NJN" "W" 10 0 25.6333333333333 1 1 0 8.5 4.6 6.8 0 0 14.3 13.6 151 106 8.9 6.7
"18" "18" 2009-11-27 24.65 "POR" "" "MEM" "L" -10 0 18.2333333333333 0.291 0.167 0 7.5 3.3 17.3 0 0 12.7 20.3 72 130 0.5 -13.8
"19" "19" 2009-11-28 24.65 "POR" "@" "UTA" "L" -16 0 31.5333333333333 0.451 0.35 0 19.6 8.6 15.5 1.7 0 19.7 23 84 124 5.3 -5
"20" "20" 2009-12-01 24.66 "POR" "" "MIA" "L" -7 0 18 0.2 0.2 0 7.8 3.2 8.5 3.1 0 28.6 16.7 42 121 -1.5 -14.3
"21" "" 2009-12-05 24.67 "POR" "" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2009-12-07 24.68 "POR" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2009-12-09 24.68 "POR" "@" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2009-12-11 24.69 "POR" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2009-12-12 24.69 "POR" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2009-12-15 24.7 "POR" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2009-12-17 24.7 "POR" "" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2009-12-19 24.71 "POR" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2009-12-20 24.71 "POR" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2009-12-22 24.72 "POR" "@" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2009-12-23 24.72 "POR" "@" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2009-12-25 24.73 "POR" "" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2009-12-28 24.73 "POR" "" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2009-12-30 24.74 "POR" "" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2010-01-02 24.75 "POR" "" "GSW" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2010-01-04 24.75 "POR" "@" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2010-01-05 24.76 "POR" "" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2010-01-08 24.76 "POR" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2010-01-10 24.77 "POR" "" "CLE" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "21" 2010-01-13 24.78 "POR" "" "MIL" "W" 12 0 15.3666666666667 0.2 0.2 0 0 0 0 0 5.5 16.7 19.2 35 124 -1.8 -18.7
"41" "22" 2010-01-15 24.78 "POR" "" "ORL" "W" 15 0 17.55 0.635 0.571 0 13.7 6.8 8.3 0 0 0 22.1 133 103 6.8 4.6
"42" "23" 2010-01-18 24.79 "POR" "@" "WAS" "L" -5 0 13.05 0.125 0.125 9.4 22.3 15.3 11 0 0 0 28.6 50 119 -1.6 -20.9
"43" "24" 2010-01-20 24.8 "POR" "@" "PHI" "W" 8 0 23.9833333333333 0.509 0.5 5.7 5.3 5.5 12.5 2.5 0 22.5 18.9 93 111 3.8 -3
"44" "25" 2010-01-22 24.8 "POR" "@" "BOS" "L" -3 0 34.9 0.273 0.273 6.5 12.7 9.1 4.9 1.6 0 8.3 15.9 71 105 0.5 -7.5
"45" "26" 2010-01-23 24.81 "POR" "@" "DET" "W" 4 0 20.5833333333333 0.766 0.563 0 11.1 6.2 18.9 0 0 7.5 34.2 147 113 15.2 9.7
"46" "27" 2010-01-25 24.81 "POR" "" "NOH" "L" -1 0 27.6333333333333 0.721 0.714 8.7 27.1 16.9 15.8 4.1 0 10.7 15.9 141 109 14.3 11.8
"47" "28" 2010-01-27 24.82 "POR" "" "UTA" "L" -11 0 24.9333333333333 0.461 0.313 3.5 21.4 9.4 6.6 2.2 0 9.3 18.3 104 120 6.1 -1.3
"48" "29" 2010-01-29 24.82 "POR" "@" "HOU" "L" -4 0 25.4666666666667 0.816 0.821 0 23.6 11.8 28.2 2.1 3.3 16.4 33.8 124 108 19.1 17.9
"49" "30" 2010-01-30 24.82 "POR" "@" "DAL" "W" 2 0 17.1833333333333 0.347 0 0 14.7 7.6 0 0 0 18.8 15.5 62 119 -0.3 -12.8
"50" "31" 2010-02-01 24.83 "POR" "" "CHA" "W" 19 0 23.5333333333333 0.583 0.556 12 11 11.5 32 7.4 0 17.5 23.6 126 85 11.2 13.8
"51" "32" 2010-02-03 24.84 "POR" "@" "UTA" "L" -13 0 23.0666666666667 0.518 0.3 0 16 5.7 11.9 2.4 0 12.9 15 114 135 5.5 -2
"52" "33" 2010-02-04 24.84 "POR" "" "SAS" "W" 3 0 27.7666666666667 0.46 0.4 0 7.7 4.3 26.9 2 5.2 15.5 23.2 97 104 9.1 3.4
"53" "34" 2010-02-06 24.84 "POR" "" "LAL" "L" -17 0 23.9833333333333 0.543 0.5 0 5 2.6 7.4 0 0 13.4 16.9 90 122 3.2 -4.8
"54" "35" 2010-02-09 24.85 "POR" "" "OKC" "L" -12 0 23.25 0 0 0 14.1 7 13.3 0 0 25 15.7 13 104 -3.9 -14.6
"55" "36" 2010-02-10 24.85 "POR" "@" "PHO" "W" 7 0 6.51666666666667 0 0 0 38.8 21 16.4 0 0 66.7 22.9 19 110 -3 -34
"56" "37" 2010-02-16 24.87 "POR" "" "LAC" "W" 22 0 30.7 0.689 0.65 4.6 4 4.3 5.4 3.6 0 0 17.3 144 104 13.7 5.6
"57" "38" 2010-02-19 24.88 "POR" "" "BOS" "L" -20 0 24.0166666666667 0.3 0.143 5.3 6.7 5.9 0 4.5 3.5 32.5 24.5 48 103 -1.4 -10.7
"58" "39" 2010-02-21 24.88 "POR" "" "UTA" "L" -4 0 28.6 0.455 0.455 6.5 3.9 5.3 23.6 2 2.7 0 18.1 118 104 8.2 6
"59" "40" 2010-02-23 24.89 "POR" "@" "NJN" "W" 9 0 20.0333333333333 0.375 0.375 0 8.3 3.9 6.4 3 0 0 11.1 90 114 2.6 -3.9
"60" "41" 2010-02-24 24.89 "POR" "@" "TOR" "W" 14 0 31.7166666666667 0.86 0.833 3.7 24.5 13.6 13.8 1.7 0 9.2 16.9 156 99 15.7 8.7
"61" "42" 2010-02-26 24.9 "POR" "@" "CHI" "L" -4 0 21.3 0.5 0.5 0 8.3 3.5 0 2.5 0 25 9.2 73 118 1.6 -4.8
"62" "43" 2010-02-27 24.9 "POR" "@" "MIN" "W" 19 0 23.25 0.846 0.75 0 20.6 9.6 7.7 0 0 0 21.2 173 104 16.3 9.9
"63" "44" 2010-03-01 24.91 "POR" "@" "MEM" "W" 10 0 16.9666666666667 0.357 0.357 0 7.6 3.6 8.7 0 0 0 18.6 85 108 1.5 -7.6
"64" "45" 2010-03-03 24.91 "POR" "" "IND" "W" 23 0 30.9833333333333 0.621 0.625 4 8.2 6 28.4 0 0 0 19.3 145 95 13.6 10.1
"65" "46" 2010-03-07 24.92 "POR" "@" "DEN" "L" -12 0 25.7166666666667 0.778 0.778 4.2 13.3 7.8 7.3 2 0 0 15.7 157 127 12.7 10.4
"66" "47" 2010-03-09 24.93 "POR" "" "SAC" "W" 7 0 19.5333333333333 0.296 0.313 6.3 11.7 9.1 8.2 0 3.7 0 21.2 75 98 2.5 -3.2
"67" "48" 2010-03-11 24.93 "POR" "@" "GSW" "W" 5 0 26 0.75 0.75 0 4.4 2.1 6.5 2 0 0 12.5 177 118 10 8
"68" "49" 2010-03-12 24.94 "POR" "@" "SAC" "W" 16 0 26.7333333333333 0.635 0.643 0 5.6 2.6 5.5 4 0 0 14.6 141 102 8.1 5.6
"69" "50" 2010-03-14 24.94 "POR" "" "TOR" "W" 11 0 20.65 0.644 0.563 10.6 7.7 9.4 22.5 2.9 0 0 21.2 170 123 11.6 13.3
"70" "51" 2010-03-19 24.96 "POR" "" "WAS" "W" 2 0 13.6 0 0 0 14.7 6.9 42.4 0 0 33.3 21.3 19 92 -3.3 -19.3
"71" "" 2010-03-21 24.96 "POR" "@" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "52" 2010-03-25 24.97 "POR" "" "DAL" "W" 12 0 27.6333333333333 0.509 0.417 0 10.5 4.6 0 0 0 0 11.9 109 110 3 -5.9
"73" "53" 2010-03-27 24.98 "POR" "@" "NOH" "W" 11 0 24.8833333333333 0.333 0.333 0 26.6 12.9 0 4.7 3.3 0 18.1 86 112 4.4 -2.5
"74" "54" 2010-03-28 24.98 "POR" "@" "OKC" "W" 5 0 14.2666666666667 NA NA 0 0 0 9.1 4 0 NA 0 205 107 1.7 1.6
"75" "55" 2010-03-31 24.99 "POR" "" "NYK" "W" 28 0 22.9166666666667 0.3 0.3 5.4 15.3 10.5 17.5 4.7 0 16.7 11.5 97 97 5.3 1
"76" "56" 2010-04-01 24.99 "POR" "@" "DEN" "L" -17 0 17.5833333333333 0.188 0.188 0 16.1 7.6 18 0 0 0 21.1 58 124 -0.6 -11.8
"77" "57" 2010-04-03 25 "POR" "@" "SAC" "W" 11 0 18.5166666666667 0 0 7.4 12.6 10.2 7.4 0 0 0 13.7 31 108 -1.5 -15.1
