"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"64" "64" 1992-04-17 23.06 "IND" "" "CLE" "L" -5 0 11 0.347 0 9.7 0 4.9 0 0 5.5 0 11.1 106 115 1.2 -8.1
"1" "1" 1992-11-07 23.62 "IND" "" "DET" "L" -2 1 20 0 0 10.2 30 19.3 8.6 2.8 0 50 9.1 34 95 -0.4 -8.3
"2" "2" 1992-11-09 23.63 "IND" "@" "CHI" "L" -5 1 26 0.705 0.625 21.3 11.8 16.8 5.8 4.2 4.4 0 17.6 164 108 19.4 17
"3" "3" 1992-11-11 23.63 "IND" "" "PHI" "W" 6 1 16 0.5 0.5 18.8 26.3 23.6 7.7 2.8 6.8 33.3 15.9 87 96 4.8 -1.8
"4" "4" 1992-11-13 23.64 "IND" "" "CHH" "W" 1 1 28 0.507 0.5 10.9 29.8 20.3 0 1.7 4.4 36 20.3 69 101 4.9 -8.2
"5" "5" 1992-11-14 23.64 "IND" "@" "DET" "W" 4 1 25 0.6 0.6 11.3 20 16.4 5.4 0 5.1 28.6 12.3 97 102 5.1 -2.1
"6" "6" 1992-11-17 23.65 "IND" "" "DEN" "W" 30 1 21 0.532 0.5 13.4 30.8 23.9 14.4 4.2 2.7 21 9 120 79 7.1 5.3
"7" "7" 1992-11-20 23.66 "IND" "" "UTA" "L" -2 1 26 0.75 0.75 7.2 18.8 13.4 6.1 1.9 5.6 0 6.5 160 93 10.2 7.4
"8" "8" 1992-11-21 23.66 "IND" "@" "MIL" "L" -10 1 19 0.5 0.5 25.3 13.3 20.1 19.9 0 0 40 20.3 79 108 3.3 -5.2
"9" "9" 1992-11-24 23.67 "IND" "" "MIA" "W" 32 1 15 0.672 0.714 7.3 18.1 13.2 11 3.4 8.1 21.2 26.3 101 77 7.8 5.1
"10" "10" 1992-11-25 23.67 "IND" "@" "MIA" "L" -17 1 17 0.833 0.833 0 7.6 3.4 0 0 0 0 15.9 159 122 6.9 3.1
"11" "11" 1992-11-27 23.68 "IND" "" "ORL" "L" -14 1 15 0.4 0.4 13.9 20 16.4 7.7 0 4.6 0 13.5 117 133 2.7 -8.7
"12" "12" 1992-11-28 23.68 "IND" "@" "CHH" "W" 12 1 16 0.75 0.75 15 29.3 22.2 0 0 3.7 0 10.1 164 120 6.1 -2.1
"13" "13" 1992-12-01 23.69 "IND" "@" "ATL" "L" -12 1 24 0.721 0.714 25.6 14.8 19.4 0 2 4.7 19.4 17.5 125 111 12.2 4.1
"14" "14" 1992-12-02 23.69 "IND" "" "POR" "L" -9 1 28 0.41 0.5 10.7 30 19.5 9.6 0 0 0 7.4 114 112 4.8 -1.8
"15" "15" 1992-12-04 23.7 "IND" "" "ATL" "W" 16 1 25 0.307 0.25 5.8 21.3 14.8 8.5 2 10.1 17 10 85 102 5.4 0.9
"16" "16" 1992-12-05 23.7 "IND" "@" "WSB" "W" 2 1 29 0.509 0.5 11.8 11.5 11.7 4.2 1.7 10 0 9.9 131 104 10.2 3.2
"17" "17" 1992-12-08 23.71 "IND" "@" "GSW" "W" 10 1 25 0.667 0.667 19.2 8.5 13.6 0 0 2.5 0 9.9 157 121 8.7 1
"18" "18" 1992-12-10 23.71 "IND" "@" "SAC" "W" 7 1 19 0.323 0 6.5 32.3 20.6 0 0 6.8 30.1 14.8 58 93 0.7 -8.4
"19" "19" 1992-12-11 23.72 "IND" "@" "POR" "W" 10 1 28 0.512 0.5 13.2 7 9.8 0 3.3 8.7 17 8.6 106 96 9.1 3.5
"20" "20" 1992-12-13 23.72 "IND" "@" "LAC" "L" -11 1 26 0.425 0.4 15.1 20.9 18.1 5.4 5.1 2.1 25.4 11.7 87 95 8.9 2.5
"21" "21" 1992-12-16 23.73 "IND" "" "BOS" "W" 23 1 30 0.4 0.429 6.8 21.3 15 8.6 0 9.1 10.2 13 91 85 8.6 1.3
"22" "22" 1992-12-18 23.73 "IND" "@" "DET" "L" -16 1 21 0.595 0.6 9.5 15.9 12.6 6.2 0 2.6 25.4 15.2 100 121 4.8 -4.4
"23" "23" 1992-12-19 23.74 "IND" "" "NJN" "W" 14 1 39 0.678 0.692 5.1 24.1 14.4 0 1.2 4.4 0 15 143 107 20.5 6.3
"24" "24" 1992-12-21 23.74 "IND" "@" "PHI" "L" -12 1 25 0.34 0.4 4 24 14 6.8 1.9 11.7 0 9.4 86 101 6.2 1.3
"25" "25" 1992-12-23 23.75 "IND" "@" "CLE" "L" -14 1 35 0.5 0.5 25.2 23.6 24.6 4 1.6 4.4 0 16.9 137 129 17.1 2.6
"26" "26" 1992-12-26 23.76 "IND" "" "CHI" "L" -11 1 26 0.557 0.556 29 22.7 25.6 0 2.1 2.4 9.2 18.7 121 99 13.1 2.7
"27" "27" 1992-12-29 23.76 "IND" "@" "NYK" "L" -6 1 33 0.387 0.333 9.9 40 24.2 5.2 3 0 11.4 11.9 89 93 7.3 1.3
"28" "28" 1992-12-30 23.77 "IND" "" "NYK" "L" -4 1 42 0.575 0.538 17.4 21.3 19.3 4.4 1.3 6.2 11.3 18.7 119 103 18.7 3.9
"29" "29" 1993-01-02 23.78 "IND" "@" "CHI" "L" -9 1 29 0.665 0.714 25.5 15.6 19.8 5.8 1.8 10 8.7 18.2 136 113 17 7.8
"30" "30" 1993-01-05 23.78 "IND" "" "LAC" "W" 8 1 18 0.515 0.667 30.3 42.4 36.4 7.3 2.6 6.8 0 8.6 138 92 9 6
"31" "31" 1993-01-06 23.79 "IND" "@" "BOS" "L" -9 1 22 0.333 0.333 10.9 32.7 21.8 6.3 0 2.7 0 12.1 94 107 4.8 -1.6
"32" "32" 1993-01-09 23.79 "IND" "@" "ORL" "W" 16 1 42 0.447 0.467 10.8 30.2 20.5 3.3 0 3.1 5.6 16.1 105 85 13.7 0.4
"33" "33" 1993-01-12 23.8 "IND" "" "PHI" "W" 19 1 22 0.74 0.8 17.7 17.5 17.6 0 0 0 22.8 17.3 117 97 7 -3.9
"34" "34" 1993-01-15 23.81 "IND" "" "CLE" "L" -12 1 22 0.735 0.8 5.9 20.8 13.8 18 0 5.6 26.9 14.2 112 126 7.5 2.7
"35" "35" 1993-01-16 23.81 "IND" "" "GSW" "W" 1 1 32 0.717 0.75 7 23.5 16 7.2 1.4 5.6 0 6.1 157 103 12.5 5.7
"36" "36" 1993-01-18 23.82 "IND" "@" "NJN" "L" -3 1 35 0.444 0.444 10.8 7.2 9 4.4 0 1.7 25 15.5 81 113 2.8 -6.1
"37" "37" 1993-01-19 23.82 "IND" "" "WSB" "W" 20 1 34 0.527 0.571 16.4 11.3 13.7 3.7 1.5 5.1 10.5 23.7 106 99 14.3 -1.8
"38" "38" 1993-01-21 23.83 "IND" "" "MIL" "L" -2 1 39 0.56 0.615 18.7 21.1 19.8 12.2 2.6 1.9 0 17.5 132 115 20 4.3
"39" "39" 1993-01-23 23.83 "IND" "" "HOU" "L" -13 1 28 0.759 0.778 10.9 20.9 15.6 6.6 3.5 4.5 0 16.6 159 106 19.2 13.3
"40" "40" 1993-01-24 23.84 "IND" "@" "CHH" "W" 7 1 20 0.388 0.333 10.2 16.7 13.3 0 2.4 3.1 13.4 14.2 92 100 3 -6.7
"41" "41" 1993-01-27 23.84 "IND" "@" "PHI" "W" 2 1 25 0.621 0.667 16.3 12.8 15 4.8 4.1 5.9 0 9.5 150 112 10.8 4.1
"42" "42" 1993-01-28 23.85 "IND" "" "LAL" "W" 17 1 34 0.636 0.636 19.3 27 23.3 10.1 0 4.9 0 12.9 151 102 19 5.5
"43" "43" 1993-01-30 23.85 "IND" "" "DET" "W" 4 1 37 0 0 11.3 24.1 17.5 3.3 0 6.3 34 7 54 108 1.8 -7
"44" "44" 1993-02-02 23.86 "IND" "@" "HOU" "L" -11 1 11 0.25 0.25 9.5 0 4.5 25.2 0 0 0 15.5 90 127 0.5 -8.2
"45" "45" 1993-02-04 23.87 "IND" "@" "SAS" "L" -18 1 23 0.5 0.5 4.2 31.6 15.1 0 0 2.5 14.3 11.7 97 128 3.7 -7
"46" "46" 1993-02-05 23.87 "IND" "@" "DAL" "L" -1 1 24 0.618 0.6 16.2 7.5 11.1 0 2.2 6.9 0 21.1 140 113 13.2 5.6
"47" "47" 1993-02-10 23.88 "IND" "" "CHI" "L" -11 1 35 0.788 0.75 12.8 24 18.2 0 1.5 3.6 10.1 12.6 149 118 15.5 4
"48" "48" 1993-02-12 23.89 "IND" "" "MIN" "L" -2 1 35 0.709 0.667 18.5 23.5 21 0 1.5 2 9.2 13.9 146 109 13.7 1.5
"49" "49" 1993-02-13 23.89 "IND" "@" "MIL" "L" -2 1 39 0.533 0.556 8 18.5 12.9 3.4 2.4 2 16.2 12.6 102 113 8.8 -4.3
"50" "50" 1993-02-15 23.9 "IND" "@" "CLE" "L" -5 1 38 0.2 0.2 0 14 7.1 3 1.4 3.4 0 5.7 58 116 2.7 -3.7
"51" "51" 1993-02-17 23.9 "IND" "" "SAC" "W" 26 1 38 0.342 0.429 13.3 20.3 17.5 2.8 1.3 3 10.2 11.2 90 98 7.1 -5.8
"52" "52" 1993-02-23 23.92 "IND" "" "BOS" "W" 27 1 34 0.512 0.5 9.2 24.9 17.5 3.4 1.5 0 0 6.1 136 86 7.5 0
"53" "53" 1993-02-24 23.92 "IND" "@" "WSB" "L" -4 1 21 1 1 5.6 8.2 6.6 6.5 2.4 0 50 8 94 113 2.5 -3.6
"54" "54" 1993-02-26 23.93 "IND" "" "CHH" "W" 32 1 20 0.684 0.692 43.6 5.1 23.7 0 2.2 9.1 6.7 27.8 142 92 21.1 9.2
"55" "55" 1993-02-28 23.93 "IND" "" "DAL" "W" 14 1 26 0.731 0.75 8 20.5 14.8 0 2 7.3 11.7 14.3 136 94 11.9 4.1
"56" "56" 1993-03-02 23.94 "IND" "" "SAS" "W" 14 1 20 1 1 6.5 23.5 16.4 6.5 0 2.9 0 5 204 100 5 0.5
"57" "57" 1993-03-04 23.94 "IND" "" "ATL" "W" 25 1 28 0.82 0.75 26.4 21.4 23.5 7.8 0 6.7 0 14.2 188 108 21.4 11.8
"58" "58" 1993-03-07 23.95 "IND" "@" "MIA" "L" -15 1 24 0.25 0.25 26.3 15.4 20.8 11.1 0 0 0 8.2 124 137 3.8 -6.4
"59" "59" 1993-03-08 23.95 "IND" "" "SEA" "W" 6 1 30 0.658 0.667 26.1 21.1 23.5 0 0 9.3 0 13.8 153 97 19.5 11.6
"60" "60" 1993-03-10 23.96 "IND" "@" "ORL" "L" -13 1 29 0.532 0.333 8.9 26.8 17.9 0 1.8 9.9 26.2 11.9 95 116 6.1 -3.2
"61" "61" 1993-03-14 23.97 "IND" "@" "NYK" "L" -31 1 19 0.5 0.5 5.7 20.5 12.5 0 0 7 33.3 6.7 77 119 3 -1.2
"62" "62" 1993-03-17 23.98 "IND" "" "MIL" "W" 23 1 26 0.258 0.222 20.9 27.5 24 8.5 4.1 0 20.5 21.3 75 94 4.8 -9.6
"63" "63" 1993-03-19 23.98 "IND" "" "CHH" "W" 4 1 40 0.694 0.714 22.9 3.5 14.2 3.1 1.4 3.5 0 11.2 163 127 17.3 3.5
"64" "64" 1993-03-21 23.99 "IND" "@" "PHO" "W" 1 1 34 0.451 0.333 7.4 51.6 30.4 0 3 2.1 11.4 10.8 104 100 10 0.4
"65" "65" 1993-03-23 23.99 "IND" "@" "UTA" "L" -18 1 32 0.697 0.75 16.3 24.3 19.9 5.4 1.6 7.6 9.7 13.9 135 120 16.2 4.1
"66" "66" 1993-03-25 24 "IND" "@" "SEA" "W" 3 1 30 1 1 6.7 23.3 17.8 0 0 5.9 11.1 14.4 168 117 16.3 8.1
"67" "67" 1993-03-27 24.01 "IND" "@" "DEN" "L" -17 1 24 0.174 0 7.1 8.5 7.8 5 0 4.4 0 9.7 68 126 1.3 -9.5
"68" "68" 1993-03-28 24.01 "IND" "@" "LAL" "L" -2 1 29 0.514 0.429 29.7 15.8 22.5 0 0 2.6 18.6 16.4 110 107 8.1 -3.5
"69" "69" 1993-03-31 24.02 "IND" "" "WSB" "W" 19 1 25 0.5 0.5 37.5 9.4 23.4 4.4 0 0 14.3 12.2 132 110 8.1 -3.4
"70" "70" 1993-04-02 24.02 "IND" "" "ORL" "W" 16 1 34 0.625 0.538 22 29.4 25.8 8.8 1.5 4.6 0 18.7 156 101 22.8 8.9
"71" "71" 1993-04-04 24.03 "IND" "" "PHO" "L" -10 1 30 0.509 0.5 17.5 15 16.6 0 0 0 0 10.1 133 126 6.7 -6
"72" "72" 1993-04-06 24.03 "IND" "@" "NJN" "W" 13 1 38 0.622 0.571 17.5 17 17.2 0 4.1 1.5 23.7 14.8 109 86 13 1.6
"73" "73" 1993-04-07 24.04 "IND" "@" "MIN" "W" 8 1 22 0.333 0.333 6.2 22.6 13.6 0 0 11.9 0 6.1 104 113 2.8 -4.5
"74" "74" 1993-04-10 24.04 "IND" "" "CHI" "L" -5 1 15 0.333 0.333 9.4 25.1 18.8 10.1 0 4.3 0 9.9 99 102 3.2 1.1
"75" "75" 1993-04-13 24.05 "IND" "@" "BOS" "L" -6 1 35 0.614 0.429 15.7 35.8 27.1 0 1.6 1.8 20.8 19.2 112 95 13 2.1
"76" "76" 1993-04-14 24.05 "IND" "" "NJN" "W" 19 1 29 0.752 0.75 16.6 14.5 15.5 5.2 0 3.6 0 15.3 166 95 17.9 9.7
"77" "77" 1993-04-16 24.06 "IND" "" "NYK" "W" 6 1 38 0.465 0.444 15.5 23.5 19.2 0 1.4 2.1 8.5 14.2 109 102 10.6 -0.8
"78" "78" 1993-04-18 24.07 "IND" "@" "MIL" "W" 10 1 34 0.752 0.9 11.1 18.8 14.5 0 1.7 2.6 0 18.4 145 116 17.8 4.7
"79" "79" 1993-04-20 24.07 "IND" "@" "ATL" "L" -9 1 34 0.966 1 12.8 12.8 12.8 5.3 0 1.8 11.4 11.3 173 118 16 6.1
"80" "80" 1993-04-21 24.07 "IND" "" "CLE" "L" -16 1 31 0.556 0.556 6.9 9.1 7.8 0 5 2.2 18.2 15.5 96 115 7.4 -3.4
"81" "81" 1993-04-23 24.08 "IND" "@" "DET" "L" -5 1 32 0.945 1 6.8 21.4 13.3 4.9 0 0 0 6.6 199 118 10.1 3.9
"82" "82" 1993-04-24 24.08 "IND" "" "MIA" "W" 6 1 20 0.411 0.333 12.4 21.2 15.7 0 0 0 0 12.6 108 101 4.3 -3.4
"1" "1" 1993-11-05 24.62 "IND" "@" "ATL" "L" -6 1 25 0.699 0.667 19.7 16.9 18.4 5 0 0 31.8 16.1 108 122 5.8 -4.3
"2" "2" 1993-11-06 24.62 "IND" "" "DET" "L" -6 1 23 0.631 0.636 18.6 20.9 19.6 0 0 3.1 20.2 26.4 103 113 9.8 -2.6
"3" "3" 1993-11-09 24.63 "IND" "@" "ORL" "L" -6 1 37 0.074 0 14.4 14.8 14.6 15.7 0 4.1 0 7.9 75 108 3.3 -3.2
"4" "4" 1993-11-11 24.63 "IND" "@" "NJN" "W" 3 1 35 0.5 0.5 8.2 18.2 13.9 0 3.2 3.5 11.1 13.1 101 102 8 -0.3
"5" "5" 1993-11-12 24.64 "IND" "" "NYK" "L" -19 1 33 0.444 0.444 4 20.8 12.3 0 1.6 4.3 0 13.2 90 110 6.3 -3
"6" "6" 1993-11-16 24.65 "IND" "" "CHH" "L" -9 1 39 0.196 0.182 18.5 29.9 22.8 6.2 2.6 3.3 0 13.3 82 102 9.5 -5.2
"7" "7" 1993-11-18 24.65 "IND" "" "HOU" "L" -16 1 37 0.649 0.636 10.8 18 13.5 4.6 1.4 0 14 15.8 123 109 13.4 2.4
"8" "8" 1993-11-20 24.66 "IND" "" "BOS" "W" 6 1 41 0.586 0.5 19.1 37.4 28.6 14.1 0 3.2 5.3 19.4 136 93 23.8 8.2
"9" "9" 1993-11-22 24.66 "IND" "@" "BOS" "W" 31 1 35 0.524 0.375 18 27.4 23.1 4 0 1.8 13.9 17.8 114 77 12.6 0.3
"10" "10" 1993-11-24 24.67 "IND" "" "PHI" "L" -11 1 41 0.468 0.4 19.5 34.4 26.8 13.3 2.5 4.7 7.8 14.5 118 109 17.5 4.2
"11" "11" 1993-11-26 24.67 "IND" "" "LAL" "L" -2 1 39 0.514 0.571 11.7 23.4 17.6 11.2 0 1.6 18.6 11.8 102 107 8.9 -2.2
"12" "12" 1993-11-29 24.68 "IND" "@" "SAC" "W" 2 1 39 0.648 0.667 16.1 18.3 17.2 4.3 1.3 1.5 20.6 19.8 113 106 16.6 0.9
"13" "13" 1993-12-01 24.69 "IND" "@" "LAC" "W" 20 1 35 0.581 0.5 14.7 18.7 17.1 12.8 2.7 2 0 8.2 153 95 13.2 6.7
