"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1990-11-28 22.6 "MIA" "" "NJN" "W" 18 0 26 0.338 0.25 15 14.2 14.5 24.4 3.8 4.4 18.4 17.3 88 78 8.3 4.2
"15" "15" 1990-12-01 22.61 "MIA" "" "GSW" "L" -26 0 17 0 0 6.1 0 3.4 26.9 2.5 0 0 4.3 94 123 2.3 -3.4
"16" "16" 1990-12-04 22.62 "MIA" "" "POR" "L" -3 0 6 0 0 0 40 17 0 7.9 0 50 12.9 0 79 -0.5 -10.9
"17" "17" 1990-12-06 22.62 "MIA" "" "SEA" "L" -2 0 11 0 0 0 13.6 7.4 23.6 0 0 0 8.6 58 115 -0.1 -10
"18" "18" 1990-12-11 22.64 "MIA" "@" "NYK" "L" -19 0 18 0.571 0.5 7 22.9 14.6 55.6 0 0 27.6 25.9 99 113 7 1.7
"19" "19" 1990-12-12 22.64 "MIA" "" "ATL" "L" -25 0 21 0.5 0.5 0 6.5 3 14.8 7 0 25 24.5 78 112 4.8 -2.7
"20" "20" 1990-12-14 22.65 "MIA" "@" "PHI" "L" -3 0 10 NA NA 0 0 0 25.3 0 0 NA 0 203 104 1 -2.7
"21" "21" 1990-12-15 22.65 "MIA" "" "BOS" "L" -14 1 41 0.533 0.545 6 8.7 6.8 31 4.8 0 17.6 15.3 111 113 16.5 4.9
"22" "22" 1990-12-18 22.66 "MIA" "@" "CHI" "L" -9 0 15 0.615 0.5 0 0 0 19.6 0 0 29.1 17.7 99 117 2.6 -6.4
"23" "23" 1990-12-19 22.66 "MIA" "" "NYK" "L" -10 0 16 0.2 0.2 0 15.8 7.1 16.7 3 0 16.7 15.8 50 102 -0.7 -11.8
"24" "24" 1990-12-21 22.67 "MIA" "" "PHI" "L" -24 0 22 0.732 0.75 4.7 5.9 5.3 24.3 2 0 31.1 23.1 99 121 8.7 -1
"25" "25" 1990-12-23 22.67 "MIA" "" "UTA" "W" 6 0 5 0 0 24 0 12 0 0 0 0 25.3 24 109 -2.2 -28.4
"26" "26" 1990-12-26 22.68 "MIA" "@" "SAS" "L" -14 0 15 0.2 0.2 5.8 6.8 6.3 9.5 0 0 16.7 15.1 54 118 -1.2 -15.2
"27" "27" 1990-12-27 22.68 "MIA" "@" "DEN" "W" 10 0 26 0.598 0.429 3.4 13.4 8.5 24 0 2.1 17.9 15.6 126 111 9.8 -1.2
"28" "28" 1990-12-29 22.69 "MIA" "@" "PHO" "L" -39 0 22 0.455 0.455 4.2 5.5 4.7 34.8 0 0 8.3 20.1 101 131 5.5 -4.3
"29" "29" 1990-12-30 22.69 "MIA" "@" "LAC" "W" 15 0 21 0.338 0.375 8.2 6.7 7.4 0 2.2 3.7 18.4 21.6 64 96 -0.1 -11.1
"30" "30" 1991-01-02 22.7 "MIA" "@" "UTA" "L" -8 1 22 0.583 0.583 0 0 0 15.2 4.5 0 7.7 25.6 116 113 8.8 0
"31" "31" 1991-01-04 22.7 "MIA" "@" "SEA" "L" -26 1 38 0.528 0.417 3 10.5 6.5 30.7 1.5 0 26 21.9 101 129 10.4 -1.5
"32" "32" 1991-01-05 22.71 "MIA" "@" "POR" "L" -24 1 37 0.568 0.455 5.4 6.3 5.8 28.4 0 0 13.2 16.4 122 132 14.5 -0.8
"33" "33" 1991-01-08 22.72 "MIA" "" "SAC" "W" 12 0 10 1 1 0 0 0 0 5.9 0 0 9.8 200 99 3.2 4.8
"34" "34" 1991-01-11 22.72 "MIA" "" "MIN" "L" -1 0 5 0.5 0.5 24.6 0 13.3 0 0 0 0 17.2 122 118 1.3 -5.2
"35" "35" 1991-01-12 22.73 "MIA" "@" "DET" "L" -6 0 15 0.75 0.75 0 0 0 25.8 0 0 0 12.6 153 117 5 0.7
"36" "36" 1991-01-15 22.73 "MIA" "" "ORL" "W" 2 0 6 0 0 0 0 0 0 0 0 33.3 19.7 0 111 -2.8 -31.8
"37" "37" 1991-01-16 22.74 "MIA" "@" "CLE" "L" -14 0 25 0.467 0.286 4.5 16.7 10.8 40.5 4 0 9.4 18.5 118 107 11.1 3.3
"38" "38" 1991-01-18 22.74 "MIA" "" "NYK" "W" 21 0 11 0.347 0 0 0 0 19.4 0 0 41 19.5 62 100 0 -12.8
"39" "39" 1991-01-21 22.75 "MIA" "" "CHI" "L" -11 0 12 0.654 0.667 0 29.3 15.8 40 0 4.8 12.7 28.6 119 112 8.3 13.7
"40" "40" 1991-01-22 22.75 "MIA" "@" "ATL" "L" -11 0 16 0.218 0.167 6.8 6.4 6.6 31.6 6 0 0 17.6 87 113 3.8 -1.6
"41" "41" 1991-01-25 22.76 "MIA" "@" "CHI" "L" -21 0 25 0.451 0.333 0 14.8 6.4 31.8 5.7 0 11.4 13.8 105 102 9.2 3.5
"42" "42" 1991-01-26 22.76 "MIA" "" "NJN" "L" -22 0 14 0.417 0.417 0 7.8 4.5 19 0 0 14.3 20.3 109 138 1.5 -10.4
"43" "43" 1991-01-29 22.77 "MIA" "@" "WSB" "L" -4 0 19 0.571 0.571 0 0 0 29.8 0 3 0 15.3 140 118 7.8 5.7
"44" "44" 1991-01-30 22.78 "MIA" "" "PHO" "L" -11 0 22 0.5 0.5 4.1 15.6 9.2 29.1 2 0 14.3 11.2 117 108 6.5 0
"45" "45" 1991-02-01 22.78 "MIA" "" "IND" "W" 3 0 9 0.5 0.5 0 0 0 0 5.4 0 33.3 13.5 67 111 0.2 -11.1
"46" "46" 1991-02-02 22.78 "MIA" "@" "ORL" "L" -10 0 11 0 0 0 10.1 5.5 22.4 4.8 0 0 4.1 83 113 1.2 -4.5
"47" "47" 1991-02-06 22.79 "MIA" "@" "NJN" "W" 15 0 14 1 1 0 0 0 24.1 3.3 0 25 11.7 152 120 6.4 5.1
"48" "48" 1991-02-12 22.81 "MIA" "" "CLE" "L" -16 0 12 0.615 0.75 8.5 0 5.1 16.7 0 0 29.1 23.6 86 104 1.8 -6.6
"49" "49" 1991-02-14 22.82 "MIA" "" "DEN" "W" 29 0 22 0.558 0.444 9.9 6.5 7.9 27.7 3.6 0 0 16.2 151 93 14.3 7.2
"50" "50" 1991-02-16 22.82 "MIA" "" "CHH" "W" 12 0 30 0.714 0.714 0 14.2 8.1 32 7.2 0 30 15.1 109 81 11.6 9.2
"51" "51" 1991-02-19 22.83 "MIA" "@" "MIL" "L" -26 0 31 0.225 0.125 0 3.3 2 13.1 3.3 0 25.3 17.3 53 124 -1 -13.7
"52" "52" 1991-02-21 22.84 "MIA" "@" "WSB" "W" 14 0 13 1 1 0 9.2 5 53.8 7.7 0 66.7 10.4 102 86 4.7 8.7
"53" "53" 1991-02-22 22.84 "MIA" "" "PHI" "L" -7 0 13 0.4 0.4 9.2 12.7 10.7 22.6 0 0 16.7 20 91 118 1.5 -9.6
"54" "54" 1991-02-24 22.84 "MIA" "" "NYK" "L" -16 0 10 0 0 0 0 0 13 0 0 0 4.7 48 124 -0.4 -11.5
"55" "55" 1991-02-26 22.85 "MIA" "" "MIL" "L" -13 0 12 0.2 0.2 0 11.1 5.6 9.8 0 0 0 17 62 122 -0.5 -13.9
"56" "56" 1991-02-28 22.85 "MIA" "" "DET" "W" 2 0 11 1 1 0 17.1 9 0 4.7 0 50 7.9 76 97 1.9 -2.6
"57" "57" 1991-03-02 22.86 "MIA" "@" "DAL" "W" 6 0 9 0 0 47.4 0 22.7 26.7 0 0 50 8.9 98 110 1.7 -3.3
"58" "58" 1991-03-05 22.87 "MIA" "" "LAC" "W" 3 0 9 0.694 0.5 13.7 11.1 12.3 15.4 10.1 0 41 21.8 96 92 3.9 4.2
"59" "59" 1991-03-06 22.87 "MIA" "@" "BOS" "L" -9 0 12 0.571 0.571 16 0 9.5 45.7 0 0 0 23.1 145 132 8.5 9.1
"60" "60" 1991-03-08 22.88 "MIA" "" "ATL" "L" -6 0 14 0.387 0.333 0 7 3.6 29.8 3.5 0 34 17.3 71 102 1.9 -4.2
"61" "61" 1991-03-10 22.88 "MIA" "" "NJN" "W" 13 0 10 0.5 0.5 0 0 0 12.2 0 0 0 8.5 129 101 1.3 -4.3
"62" "62" 1991-03-12 22.89 "MIA" "" "LAL" "L" -7 0 7 0.333 0.333 0 0 0 0 0 0 25 23.5 56 118 -0.7 -16.3
"63" "63" 1991-03-14 22.89 "MIA" "@" "NYK" "L" -4 0 13 0.307 0.25 6.3 0 3.6 0 0 0 0 14.3 83 111 0.9 -7.7
"64" "64" 1991-03-15 22.9 "MIA" "@" "PHI" "L" -2 0 10 0 0 0 25.9 11.6 12.3 0 0 0 4.4 54 107 0.2 -9.4
"65" "65" 1991-03-17 22.9 "MIA" "@" "MIN" "L" -3 0 9 0.167 0.167 39 0 18.2 16.8 6 0 14.3 35 60 100 1 -6.1
"66" "66" 1991-03-19 22.91 "MIA" "@" "MIL" "L" -13 1 39 0.125 0.125 2.9 3 3 19.4 0 0 27.3 12.2 46 111 -2.9 -14.1
"67" "67" 1991-03-20 22.91 "MIA" "@" "IND" "L" -10 0 10 0.5 0.5 0 9.4 5.1 56.1 0 5.5 33.3 12 104 114 3.8 5.3
"68" "68" 1991-03-22 22.92 "MIA" "" "SAS" "L" -7 1 35 0.19 0.143 8.8 12.5 10.3 33.6 0 0 33.7 14 67 114 1.5 -9.2
"69" "69" 1991-03-23 22.92 "MIA" "@" "ATL" "L" -15 1 34 0.527 0.5 2.9 3 2.9 45.6 4.4 0 22.3 16.5 103 115 13.2 2.5
"70" "70" 1991-03-26 22.93 "MIA" "" "CLE" "W" 6 1 29 0.444 0.444 4.1 2.8 3.3 14.9 0 0 25 17.2 82 110 2.2 -10.6
"71" "71" 1991-03-28 22.93 "MIA" "" "BOS" "W" 2 0 5 0 0 0 0 0 0 0 0 0 8.8 0 104 -0.7 -15
"72" "72" 1991-03-31 22.94 "MIA" "" "HOU" "L" -20 0 20 0.333 0.333 0 17.6 7.6 32.3 0 0 0 5.9 131 127 4.6 -3.8
"73" "73" 1991-04-02 22.95 "MIA" "@" "SAC" "L" -6 0 7 NA NA 0 0 0 22.1 7.3 0 100 6.1 34 95 0.7 -0.7
"74" "74" 1991-04-03 22.95 "MIA" "@" "GSW" "L" -13 0 4 1 1 0 0 0 36.4 0 0 0 9.8 203 139 2.4 10
"75" "75" 1991-04-05 22.95 "MIA" "@" "LAL" "L" -21 0 15 0.429 0.429 6.8 6.7 6.7 59.3 0 0 0 19.4 120 119 7.5 8.7
"76" "76" 1991-04-10 22.97 "MIA" "" "WSB" "W" 6 0 11 0.694 0.5 10.4 0 4.7 11 0 0 0 11.1 169 115 4 0
"77" "77" 1991-04-12 22.97 "MIA" "@" "BOS" "L" -10 0 12 1 1 8.2 0 4.3 25 0 0 0 10.5 202 134 7.2 9.2
"78" "78" 1991-04-14 22.98 "MIA" "@" "WSB" "L" -5 0 9 NA NA 0 0 0 15.7 0 0 NA 0 212 112 0.7 -4.5
"79" "79" 1991-04-16 22.98 "MIA" "@" "CHH" "L" -5 0 10 0.5 0.5 0 21.8 10.8 0 0 0 0 8.8 111 100 1.2 -6.1
"80" "80" 1991-04-17 22.99 "MIA" "" "CHI" "L" -10 0 8 NA NA 0 14.3 7.6 34.3 0 0 NA 0 209 118 1.3 -0.2
"81" "81" 1991-04-19 22.99 "MIA" "" "PHI" "W" 14 0 10 0.666 0.6 0 0 0 0 4.7 6.4 0 24.9 151 91 6.8 13.5
"82" "82" 1991-04-20 22.99 "MIA" "@" "NJN" "L" -15 1 16 0.4 0.4 16.7 8.6 13.5 10 8.8 0 16.7 14.6 94 105 6 3.2
"1" "1" 1991-11-02 23.53 "MIA" "" "NYK" "W" 14 0 25 0.563 0.5 0 4.5 2.6 29.7 1.9 0 18.4 19.3 108 96 7.6 -0.2
"2" "2" 1991-11-05 23.54 "MIA" "" "BOS" "L" -4 0 24 0.752 0.625 0 0 0 10.5 2.1 0 15.8 23.7 130 104 12.1 7.5
"3" "3" 1991-11-07 23.55 "MIA" "@" "NJN" "W" 22 0 29 0.509 0.417 7.4 2.7 4.7 19.6 5.1 0 17.9 22.3 111 93 10.9 3.9
"4" "4" 1991-11-09 23.55 "MIA" "@" "ATL" "L" -4 0 18 0.667 0.667 4.9 0 2.7 40 0 0 57.1 16.3 71 110 1.8 -8.3
"5" "5" 1991-11-13 23.56 "MIA" "" "DET" "W" 5 0 28 0.703 0.6 0 11.7 5.7 28.8 1.8 0 6.9 21.4 152 109 17.2 8.1
"6" "6" 1991-11-15 23.57 "MIA" "" "CHH" "W" 15 0 24 0.912 0.875 0 4.3 2.3 42.4 3.9 0 30 21.8 131 102 16.2 9.6
"7" "7" 1991-11-16 23.57 "MIA" "@" "MIL" "W" 4 0 33 0.87 0.9 3.6 6.8 5.2 23.7 1.5 0 44.2 14.1 106 114 8.2 -2.6
"8" "8" 1991-11-19 23.58 "MIA" "" "UTA" "W" 20 0 31 0.622 0.538 7.4 8.8 8 42.6 3.2 0 11.1 24.5 138 94 20.4 12.8
"9" "9" 1991-11-20 23.58 "MIA" "@" "PHI" "L" -7 0 20 0.333 0.333 0 7.3 3.4 22 0 0 0 6.5 119 124 3.4 -5.9
"10" "10" 1991-11-22 23.59 "MIA" "" "SAC" "W" 6 0 22 0.543 0.313 0 0 0 12.2 2.3 0 7.7 24.2 131 120 7.6 -4
"11" "11" 1991-11-23 23.59 "MIA" "@" "IND" "L" -36 0 16 0.064 0 0 8.6 3.4 22.2 0 0 11.4 22.5 23 125 -4.5 -21.9
"12" "12" 1991-11-26 23.6 "MIA" "@" "NYK" "L" -17 0 24 0.41 0.25 0 8.9 4.7 27.6 0 0 29.1 13 82 112 1.8 -8.6
"13" "13" 1991-11-27 23.6 "MIA" "" "LAL" "L" -2 0 30 0.742 0.714 0 15.2 8.9 51.4 1.9 0 18.6 18.4 140 108 15.4 8.4
"14" "14" 1991-11-29 23.61 "MIA" "" "PHI" "W" 3 0 23 0.851 0.6 9.7 4.7 7.2 22.6 0 0 9.6 20.2 174 111 16.5 12.6
"15" "15" 1991-11-30 23.61 "MIA" "@" "ORL" "L" -6 0 30 0.713 0.571 0 12.6 6.7 15.7 1.6 2.3 40 24.7 92 105 7 -6
"16" "16" 1991-12-03 23.62 "MIA" "" "POR" "L" -30 0 32 0.418 0.286 2.6 6.8 4.5 25 0 0 5.3 22.7 102 128 8.6 -5.4
"17" "17" 1991-12-04 23.62 "MIA" "@" "BOS" "L" -27 0 19 0.347 0 0 15.8 6.2 34.1 0 0 25.8 8.7 98 136 2.9 -7.6
"18" "18" 1991-12-07 23.63 "MIA" "" "PHO" "L" -1 0 22 0.519 0.286 0 9.7 5.2 24.5 2.2 2.7 29.3 25.6 90 107 5.4 -3.5
"19" "19" 1991-12-10 23.64 "MIA" "@" "DAL" "L" -4 0 17 0.429 0.429 0 22.3 10.3 10.2 0 0 22.2 23.6 70 111 1.1 -13.4
"20" "20" 1991-12-11 23.64 "MIA" "" "CLE" "W" 2 0 27 0.468 0.4 9 6.6 7.9 24.8 3.7 0 0 16.8 128 107 12.2 5.4
"21" "21" 1991-12-13 23.64 "MIA" "@" "CHH" "W" 4 1 18 0.5 0.5 0 6.5 3.6 0 0 2.8 50 19.1 46 111 -1 -14.4
"22" "22" 1991-12-14 23.65 "MIA" "" "ATL" "W" 20 0 23 0.497 0.4 20.9 0 8.7 15.8 2.2 0 13.3 26.4 119 112 10.3 1.3
"23" "23" 1991-12-17 23.65 "MIA" "@" "CLE" "L" -68 0 23 0 0 14.6 14.6 14.6 19 2 0 46.7 25.9 19 143 -8.2 -30.5
"24" "24" 1991-12-18 23.66 "MIA" "" "IND" "W" 6 0 18 0.475 0.3 5.2 6.5 5.8 36.6 5.2 0 0 28.3 124 97 11.2 8.7
"25" "25" 1991-12-20 23.66 "MIA" "@" "PHI" "L" -28 0 23 0.8 0.8 4.9 4.9 4.9 24.1 2.1 0 16.7 11 144 129 9.9 2.2
"26" "26" 1991-12-21 23.67 "MIA" "" "BOS" "W" 11 0 21 0.421 0.455 0 5.7 2.8 22.4 2.5 0 0 24.7 107 115 6.5 -1.9
"27" "27" 1991-12-23 23.67 "MIA" "" "ORL" "W" 11 0 19 0.194 0.167 13 11 11.9 20 0 0 13.4 32.2 63 108 -2.1 -21.5
"28" "28" 1991-12-26 23.68 "MIA" "@" "PHO" "L" -28 0 18 0.37 0.2 0 0 0 7.1 0 0 22.8 18 68 128 0.2 -14.2
"29" "29" 1991-12-28 23.68 "MIA" "@" "UTA" "L" -25 0 27 0.625 0.556 0 0 0 26.8 3.5 2.1 21.1 23.8 108 125 11.7 2.6
"30" "30" 1991-12-29 23.69 "MIA" "@" "POR" "L" -33 0 18 0.563 0.563 12.1 15.7 13.7 13.8 0 0 11.1 20.3 112 130 5.5 -1.7
"31" "31" 1992-01-04 23.7 "MIA" "@" "SAC" "W" 13 0 12 0.592 0.6 27.3 15.7 21.1 0 8 5.3 22.8 29.2 103 82 7.5 13
"32" "32" 1992-01-05 23.71 "MIA" "@" "LAL" "L" -12 0 5 0.333 0.333 22.3 28.2 24.9 30.6 0 0 0 25.1 116 137 2 -1.3
"33" "33" 1992-01-08 23.72 "MIA" "" "CHI" "L" -2 0 21 0.966 0.917 0 5.4 3 7.7 0 0 0 17.1 200 121 13.8 11.7
"34" "34" 1992-01-10 23.72 "MIA" "" "HOU" "L" -4 0 29 0.54 0.538 3.7 3.7 3.7 22.7 3.7 0 0 21.3 130 113 14.1 7.1
"35" "35" 1992-01-11 23.72 "MIA" "@" "CHI" "L" -9 1 30 0.556 0.556 7 10.4 8.7 41.5 0 1.8 25 18.1 105 123 10.2 1
"36" "36" 1992-01-15 23.73 "MIA" "" "MIL" "W" 19 1 41 0.663 0.583 3.3 6.2 4.7 31.4 3.5 0 21 18.3 131 112 21.1 4.1
"37" "37" 1992-01-16 23.74 "MIA" "@" "WSB" "W" 8 1 32 0.558 0.444 0 0 0 9.7 1.5 0 27.1 19 91 99 4.9 -4.9
"38" "38" 1992-01-18 23.74 "MIA" "@" "IND" "L" -24 1 28 0.339 0.222 9 13.2 10.7 39.7 3.4 0 0 14.6 111 122 11.7 2.4
"39" "39" 1992-01-20 23.75 "MIA" "" "MIN" "W" 15 1 31 0.563 0.563 4 7.9 6 39.9 3.2 0 20 27.8 110 107 14.5 1.8
"40" "40" 1992-01-22 23.75 "MIA" "" "WSB" "W" 13 1 25 0.663 0.615 8 7.5 7.8 44.3 0 0 12.3 25 137 109 17.9 7.3
"41" "41" 1992-01-24 23.76 "MIA" "@" "NJN" "L" -6 1 37 0.455 0.455 3.1 7.4 5.1 19.7 0 0 15.4 15.1 107 136 6.6 -8.3
"42" "42" 1992-01-25 23.76 "MIA" "" "DAL" "W" 2 1 37 0.505 0.318 0 10.2 5.2 17.2 0 1.5 5.9 19.9 114 111 12 -2.5
"43" "43" 1992-01-29 23.77 "MIA" "" "SEA" "W" 5 1 31 0.608 0.563 5 0 2 28.3 0 0 8 18.2 134 125 11.9 -0.5
"44" "44" 1992-01-31 23.78 "MIA" "@" "DET" "L" -11 1 29 0.667 0.667 0 8.5 4.2 38.5 0 0 10 15.9 133 122 11 1.1
"45" "45" 1992-02-02 23.78 "MIA" "" "CHH" "W" 18 1 31 0.618 0.6 0 3.3 1.8 45.2 4.3 0 20.9 17.9 119 92 16.2 7.6
"46" "46" 1992-02-04 23.79 "MIA" "@" "NYK" "L" -31 1 25 0.381 0.286 3.3 14.8 7.9 36.7 0 0 11.3 13.9 94 121 5.6 -3.6
"47" "47" 1992-02-05 23.79 "MIA" "" "GSW" "W" 2 1 40 0.511 0.444 0 6.5 3.1 29.2 1.1 0 31.7 15.3 100 118 9 -6
"48" "48" 1992-02-11 23.81 "MIA" "" "PHI" "L" -12 1 30 0.458 0.417 0 5 1.9 33.9 3.4 0 17.4 23.4 98 121 9.6 -1.6
"49" "49" 1992-02-13 23.81 "MIA" "" "ATL" "W" 2 1 16 0.25 0.25 14 11.8 12.8 16.7 2.8 0 11.1 22.4 75 107 0.2 -15.2
"50" "50" 1992-02-16 23.82 "MIA" "@" "CHH" "L" -17 1 26 0.901 0.875 8 13.2 10.5 13.6 0 0 31.1 19.3 125 118 11.3 0.8
"51" "51" 1992-02-17 23.82 "MIA" "" "NYK" "L" -2 1 39 0.528 0.417 6.5 10.9 8.5 27.1 1.3 1.8 29.7 22.5 96 109 10.3 -3.7
"52" "52" 1992-02-20 23.83 "MIA" "@" "MIL" "W" 2 1 23 0.58 0.5 0 0 0 20.5 0 0 0 15 148 127 7.6 -2.6
"53" "53" 1992-02-22 23.84 "MIA" "" "DET" "W" 9 1 27 0.632 0.462 4.7 3.6 4 51.1 0 0 18.7 35.5 118 112 17.2 5.2
"54" "54" 1992-02-25 23.85 "MIA" "@" "SAS" "L" -22 1 26 0.515 0.5 0 4.2 2.2 15.2 3.6 0 20.5 15.8 92 119 6.2 -2.6
"55" "55" 1992-02-26 23.85 "MIA" "@" "DEN" "W" 7 1 39 0.568 0.545 2.6 9.5 6.2 29.1 1.2 1.6 19.6 15.9 110 101 12.6 0
"56" "56" 1992-02-28 23.85 "MIA" "@" "LAC" "L" -16 1 17 0.347 0 0 6.6 2.9 29 2.6 0 25.8 8.8 87 104 2.9 -4.8
"57" "57" 1992-02-29 23.86 "MIA" "@" "GSW" "L" -26 1 24 0.4 0.4 7.4 14.6 10.5 25.8 0 0 6.3 25.3 94 129 8 -5.5
"58" "58" 1992-03-03 23.87 "MIA" "" "LAC" "L" -1 1 33 0.615 0.615 3.8 5.5 4.8 37.2 4.2 0 13.3 17.7 125 111 17.3 7.1
"59" "59" 1992-03-05 23.87 "MIA" "@" "HOU" "L" -21 1 25 0.6 0.6 0 5.6 2.8 38.1 0 0 28.6 12.2 105 121 6.2 -4.4
"60" "60" 1992-03-06 23.87 "MIA" "@" "CHI" "L" -42 1 17 0 0 6 0 3.1 25.7 0 0 33.3 7.6 49 131 0 -13.8
"61" "61" 1992-03-08 23.88 "MIA" "" "WSB" "W" 14 0 21 0.751 0.75 0 13.2 7.7 37.7 9 0 17.7 22.4 133 82 15.6 15.8
"62" "62" 1992-03-10 23.88 "MIA" "" "BOS" "W" 7 0 27 0.475 0.3 0 0 0 16.3 1.9 2.3 0 21.4 116 112 9.2 0.8
"63" "63" 1992-03-13 23.89 "MIA" "" "DEN" "W" 4 0 25 0.68 0.65 13.4 0 6 40.4 1.8 2.1 20.3 23.4 125 109 16 9.5
"64" "64" 1992-03-14 23.9 "MIA" "@" "ATL" "L" -13 0 21 0.549 0.455 9.9 6.3 8.4 26.8 2.4 0 13.6 29.5 113 119 10.7 5.4
"65" "65" 1992-03-16 23.9 "MIA" "" "CHI" "L" -16 0 25 0.579 0.5 10.1 4.4 7 41.2 0 2.2 18.8 18.6 126 133 12.2 8
"66" "66" 1992-03-18 23.91 "MIA" "" "IND" "L" -5 0 23 0.254 0.143 0 5.8 2.7 11.6 2.2 0 27.6 20.2 51 115 -3.2 -19.4
"67" "67" 1992-03-21 23.92 "MIA" "@" "NYK" "L" -17 0 32 0.435 0.3 10.5 16.2 13.1 26.3 1.6 0 7.3 18.4 107 111 11.2 1.7
"68" "68" 1992-03-22 23.92 "MIA" "" "NJN" "W" 7 0 22 0.436 0.333 0 0 0 26.2 4.2 0 22.5 17.1 90 99 5.3 -3.7
"69" "69" 1992-03-25 23.93 "MIA" "@" "MIN" "W" 8 0 21 0.521 0.5 0 0 0 7.5 0 0 34.2 17.1 72 107 0.1 -13.4
"70" "70" 1992-03-27 23.93 "MIA" "" "SAS" "W" 17 0 20 0.51 0.4 0 0 0 25.1 0 0 25.4 17.2 101 114 3.3 -8.9
"71" "71" 1992-03-28 23.93 "MIA" "@" "ORL" "W" 9 0 10 0.347 0 0 32 16.4 22.3 4.8 0 25.8 16.3 78 92 2.9 -1.3
"72" "72" 1992-03-31 23.94 "MIA" "@" "CLE" "L" -9 0 19 0.34 0.2 5.7 0 3.2 50.6 2.6 0 7.8 29.4 104 131 7.7 -3.7
"73" "73" 1992-04-01 23.95 "MIA" "@" "PHI" "L" -17 1 27 0.571 0.571 0 4 1.9 27 3.8 0 36.4 17.8 80 115 5.7 -6
"74" "74" 1992-04-03 23.95 "MIA" "" "CLE" "L" -3 0 15 0 0 0 7.4 3.5 17.8 3.4 0 33.3 8.4 33 108 0.3 -9.2
"75" "75" 1992-04-05 23.96 "MIA" "@" "DET" "L" -24 0 14 0.333 0.333 0 9.3 4.2 38.7 4 0 0 10.1 105 115 3.3 2.6
"76" "76" 1992-04-07 23.96 "MIA" "" "WSB" "W" 11 0 18 0.571 0.571 6.7 9.9 8.5 0 2.7 0 41.7 26.8 66 90 1.2 -10.8
"77" "77" 1992-04-10 23.97 "MIA" "@" "WSB" "W" 15 0 25 0.542 0.542 0 5.2 2.7 15.7 2 0 0 22.9 114 103 9.3 -1.2
"78" "78" 1992-04-11 23.97 "MIA" "" "ORL" "W" 4 0 28 0.41 0.375 3.7 3.9 3.8 49.8 3.7 0 0 14.9 133 110 13.1 6
"79" "79" 1992-04-14 23.98 "MIA" "" "NJN" "L" -5 0 21 0.4 0.286 4.1 0 2.2 34.2 0 0 0 16.4 121 125 6.7 -1
