"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "37" 2004-01-09 22.14 "BOS" "" "CLE" "W" 25 0 22.0333333333333 0.506 0.444 0 7.7 4.3 22.2 8.7 0 9.2 21.8 106 74 10.2 9.4
"39" "38" 2004-01-11 22.15 "BOS" "@" "HOU" "W" 4 0 20.9166666666667 0.347 0 0 10.6 5.9 35.7 2.7 0 63.5 19.4 58 111 -0.9 -15.3
"40" "39" 2004-01-13 22.15 "BOS" "@" "MIL" "L" -8 0 21.55 0.727 0.667 5.5 16.5 11 26.4 4.1 0 30.4 17.9 112 104 9.6 4.4
"41" "40" 2004-01-14 22.15 "BOS" "" "HOU" "L" -15 0 21.0833333333333 0.5 0.5 4.6 0 2.8 23.9 2.6 0 9.1 24.9 99 113 5.5 1.3
"42" "41" 2004-01-16 22.16 "BOS" "@" "ORL" "L" -6 0 20.1666666666667 0.636 0.636 19.9 12.3 16 52.5 2.6 0 15.4 28.7 133 125 14.2 10.9
"43" "42" 2004-01-18 22.16 "BOS" "" "SAS" "L" -17 0 27.75 0.707 0.571 0 9 4.1 26.2 3.8 0 17.9 18.5 127 118 12.3 4.8
"44" "43" 2004-01-20 22.17 "BOS" "@" "MIA" "W" 2 0 14.1166666666667 0.375 0.375 0 0 0 12.9 4.2 0 33.3 21.6 55 105 -0.5 -10
"45" "44" 2004-01-23 22.18 "BOS" "" "WAS" "W" 11 0 16.45 0.205 0 0 29.3 14.5 51.4 3 0 29.1 17.3 71 85 2.8 -4.1
"46" "45" 2004-01-25 22.18 "BOS" "@" "NJN" "L" -19 0 22.8833333333333 0.304 0.222 4.1 0 2.4 0 2 3.4 9.2 19.3 64 111 -0.1 -10.3
"47" "46" 2004-01-28 22.19 "BOS" "" "DET" "L" -3 0 18.15 0.363 0.333 6.8 7 6.9 20 0 0 0 17.2 100 118 2.8 -5.7
"48" "47" 2004-01-30 22.2 "BOS" "" "NYK" "L" -18 0 21.2166666666667 0.405 0.167 4.3 0 2.5 19.3 0 0 18.8 21.2 86 110 1.3 -9.1
"49" "48" 2004-01-31 22.2 "BOS" "@" "IND" "L" -1 0 23.1333333333333 0.143 0.143 5.7 0 2.7 21.1 2.2 0 30 19.7 51 115 -1.8 -15.7
"50" "49" 2004-02-04 22.21 "BOS" "" "LAC" "L" -9 0 10.7666666666667 0 0 10.8 8.9 9.8 33.3 0 0 25 16.2 52 115 -0.4 -12.2
"51" "50" 2004-02-06 22.22 "BOS" "" "ATL" "L" -4 0 8.46666666666667 0.833 0.833 0 0 0 0 6.2 0 25 21.4 109 99 3.3 5.5
"52" "51" 2004-02-07 22.22 "BOS" "@" "PHI" "W" 30 0 21.5666666666667 0.515 0.5 0 23.7 13.5 6.9 2.2 0 11.4 17.8 96 79 4.4 -5.8
"53" "52" 2004-02-09 22.22 "BOS" "@" "CLE" "L" -8 0 18.3166666666667 0.765 0.7 0 5.2 2.6 19.9 0 0 25.4 18.9 115 114 5.6 -0.2
"54" "53" 2004-02-12 22.23 "BOS" "@" "CHI" "L" -20 0 24.7 0.563 0.563 0 5.1 2 30.4 0 0 11.1 14.6 121 118 6.7 2.7
"55" "54" 2004-02-17 22.25 "BOS" "@" "SAC" "L" -16 0 18.4166666666667 0 0 0 0 0 7 5.4 0 25 9.8 14 124 -1.2 -11.8
"56" "55" 2004-02-19 22.25 "BOS" "@" "LAC" "L" -2 0 18.2833333333333 0.47 0.375 6.2 15.2 10.3 11.6 2.8 0 8.6 27.2 106 107 6 -3.2
"57" "56" 2004-02-21 22.26 "BOS" "@" "POR" "L" -21 1 36.2 0.425 0.4 0 3.7 1.6 39.8 2.9 0 14.5 16.3 92 116 8.2 0.1
"58" "57" 2004-02-22 22.26 "BOS" "@" "SEA" "L" -21 1 38.55 0.253 0.273 0 3 1.7 24.4 1.5 0 7.8 17 72 133 2 -11.5
"59" "58" 2004-02-25 22.27 "BOS" "" "MIL" "L" -2 0 5.1 0 0 0 0 0 25.3 0 0 0 17.1 32 116 -0.7 -16
"60" "59" 2004-02-27 22.27 "BOS" "" "TOR" "W" 13 0 13.9833333333333 0.667 0.667 10 7.5 8.6 0 4.2 0 40 18.1 78 84 1.5 -4.6
"61" "60" 2004-02-29 22.28 "BOS" "@" "TOR" "W" 9 0 11.6666666666667 1 1 0 0 0 17.4 0 0 42.9 26.8 101 98 3.3 -3.7
"62" "61" 2004-03-01 22.28 "BOS" "" "ORL" "W" 21 0 11.45 0.333 0.333 0 7.7 4.2 21.5 0 0 0 11.7 108 108 1.2 -9.9
"63" "62" 2004-03-05 22.29 "BOS" "" "WAS" "W" 4 0 22.7666666666667 0.615 0.688 0 4.6 2.5 36.2 6.9 0 17 23.8 106 90 8.9 5.1
"64" "63" 2004-03-07 22.3 "BOS" "@" "MIN" "W" 3 0 11.8333333333333 0.429 0.429 0 0 0 27.4 4.7 0 12.5 34.3 76 84 2.6 0.6
"65" "64" 2004-03-09 22.3 "BOS" "@" "NYK" "W" 3 0 13.5166666666667 0.4 0.4 0 8.6 4.2 0 0 0 28.6 26.6 55 104 -1.2 -19
"66" "65" 2004-03-10 22.31 "BOS" "" "LAL" "L" -8 0 12.4 0.773 0.667 8.8 8 8.4 12.1 0 0 34 19.5 111 128 3.6 -3.8
"67" "66" 2004-03-12 22.31 "BOS" "" "IND" "L" -18 0 15.3333333333333 0 0 0 16.4 8.2 0 0 0 12.5 25.1 0 114 -5.7 -26.5
"68" "67" 2004-03-13 22.32 "BOS" "@" "WAS" "W" 9 0 19.65 0.571 0.571 5.6 11.4 8.5 44.4 4.7 0 36.4 22.1 94 97 6.6 -0.3
"69" "68" 2004-03-17 22.33 "BOS" "" "DEN" "W" 4 0 8.66666666666667 0.347 0 0 0 0 27.4 0 0 0 15.4 108 121 1.2 -10.1
"70" "69" 2004-03-19 22.33 "BOS" "@" "DAL" "L" -16 0 10.25 0.592 0.4 0 0 0 44.7 0 0 0 27.9 138 133 7.4 9.2
"71" "70" 2004-03-20 22.33 "BOS" "@" "SAS" "L" -16 0 16.6 0.51 0.4 0 17.1 7.1 0 6.2 0 14.5 18.8 91 104 4.5 -0.1
"72" "71" 2004-03-26 22.35 "BOS" "" "NJN" "W" 9 0 10.3333333333333 0.333 0.333 20.3 11.5 16.2 28.5 5 8.1 25 16.9 94 94 4.1 12.3
"73" "72" 2004-03-28 22.36 "BOS" "" "PHI" "W" 24 0 18.2833333333333 0.68 0.7 0 9.7 6 27.6 6.1 0 14.5 18.4 127 70 8.2 10.8
"74" "73" 2004-03-29 22.36 "BOS" "@" "NJN" "W" 4 0 13.5333333333333 0.615 0.5 0 0 0 0 3.9 0 29.1 23.3 86 97 2.2 -4.7
"75" "74" 2004-03-31 22.36 "BOS" "" "POR" "L" -7 0 14 0.333 0.333 16.1 0 10 10.5 4.1 0 0 10.5 114 119 2.2 -6.5
"76" "75" 2004-04-02 22.37 "BOS" "" "GSW" "W" 5 0 16.6166666666667 0.689 0.667 0 12.8 7.2 61.2 19.1 0 17.5 29.2 122 66 17.4 29.9
"77" "76" 2004-04-04 22.38 "BOS" "@" "WAS" "L" -10 0 26.8666666666667 0.923 0.923 0 10.8 5.6 16.6 11.2 3.4 13.3 26 144 100 24.4 22.5
"78" "77" 2004-04-07 22.38 "BOS" "@" "MIA" "L" -3 0 4.38333333333333 0 0 0 0 0 0 0 0 50 23 0 121 -2.1 -30.5
"79" "78" 2004-04-09 22.39 "BOS" "@" "NOH" "L" -9 0 12.2833333333333 0.41 0.25 0 16.1 7.3 0 3.9 0 29.1 23 61 92 0.8 -9.9
"80" "79" 2004-04-10 22.39 "BOS" "@" "ATL" "L" -11 0 18.2833333333333 0.615 0.5 6.6 0 3.3 8.2 2.8 4.1 17 14.3 119 124 4.9 -1
"81" "80" 2004-04-12 22.4 "BOS" "" "MIA" "L" -7 0 30.85 0.451 0.25 0 10.1 5.6 11.7 1.7 0 27.9 17.1 75 97 1.9 -8.3
"82" "81" 2004-04-14 22.4 "BOS" "" "ATL" "W" 5 0 32.3333333333333 0.731 0.615 0 7.3 3.7 21.1 4.4 0 5 25.2 159 126 25.4 7.1
"1" "1" 2004-11-03 22.96 "BOS" "" "PHI" "L" -3 0 4.76666666666667 0 0 0 0 0 24.2 8.9 0 0 7.8 55 101 1 5.8
"2" "2" 2004-11-05 22.96 "BOS" "" "IND" "L" -6 0 3.4 0 0 0 29.3 14.5 0 12.6 0 25.8 46.5 0 77 -2.3 -37.7
"3" "3" 2004-11-06 22.97 "BOS" "@" "NYK" "W" 34 0 19.4833333333333 0.85 0.8 15.8 0 6.6 15.4 2.9 0 14.5 18 156 88 10.5 8.7
"4" "4" 2004-11-10 22.98 "BOS" "" "POR" "W" 2 0 9.1 0.5 0.5 0 14 6.8 23.9 0 0 0 22.2 110 107 2.6 -0.7
"5" "5" 2004-11-12 22.98 "BOS" "" "CHA" "W" 17 0 17.8166666666667 0.689 0.667 0 0 0 56.3 0 0 17.5 29.5 120 92 9.9 8.8
"6" "6" 2004-11-17 23 "BOS" "@" "WAS" "L" -5 0 9.15 0.291 0.333 0 9.6 5.2 31.9 9.8 0 0 14.2 87 96 3.2 9.2
"7" "7" 2004-11-19 23 "BOS" "" "SAS" "L" -8 0 6.93333333333333 0 0 18.5 38.1 28.2 22.1 0 0 25 27.4 27 107 -1.1 -17.8
"8" "8" 2004-11-21 23.01 "BOS" "" "SEA" "W" 19 0 14.8 0.347 0 0 15.6 9.5 18.5 0 0 0 9.8 118 100 2.2 -3.9
"9" "9" 2004-11-23 23.01 "BOS" "@" "IND" "L" -10 0 12.0833333333333 0 0 0 0 0 10.5 0 0 50 7.3 27 129 -1.8 -16.6
"10" "10" 2004-11-24 23.01 "BOS" "@" "PHI" "L" -13 0 21.4666666666667 0.174 0 0 5.9 2.7 24.2 6.9 0 25.8 7.6 72 108 2.7 -1.6
"11" "11" 2004-11-26 23.02 "BOS" "" "CLE" "L" -2 0 7.3 NA NA 0 0 0 0 0 0 100 6.9 0 116 -1.8 -20
"12" "" 2004-11-28 23.02 "BOS" "@" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "12" 2004-11-29 23.03 "BOS" "@" "ORL" "W" 16 0 26.1 0.658 0.577 3.9 6.7 5.4 11.5 1.8 0 16.5 27 122 105 13.2 4.5
"14" "13" 2004-12-01 23.03 "BOS" "" "MIL" "W" 1 0 11.6166666666667 0.527 0.25 0 18.2 8.7 0 4.3 0 13.1 26.2 111 100 3.6 -4.3
"15" "14" 2004-12-03 23.04 "BOS" "" "TOR" "W" 2 0 15 0.625 0.625 13.9 14.5 14.2 48.1 0 0 0 11.5 155 99 7.4 12
"16" "15" 2004-12-05 23.04 "BOS" "@" "SAC" "L" -14 0 16.3166666666667 0.521 0.5 0 18.4 9.8 0 0 0 0 14.8 117 124 3.7 -4.3
"17" "16" 2004-12-06 23.05 "BOS" "@" "GSW" "L" -4 0 15.35 0.291 0.333 0 13.3 6.7 0 0 0 46.6 16.4 29 112 -4.9 -24.6
"18" "17" 2004-12-09 23.05 "BOS" "@" "POR" "L" -2 0 14.6666666666667 0.434 0.25 0 0 0 0 0 0 0 18.9 99 116 1.4 -9.8
"19" "18" 2004-12-11 23.06 "BOS" "@" "SEA" "W" 14 0 12.4333333333333 0.5 0.5 0 7.4 4.4 41.8 0 0 0 7.3 144 96 2.9 3.8
"20" "19" 2004-12-13 23.07 "BOS" "@" "LAC" "W" 7 0 7.46666666666667 0 0 0 0 0 14.5 6.4 0 0 16.9 23 108 -0.4 -9.7
"21" "20" 2004-12-15 23.07 "BOS" "" "DEN" "L" -1 0 6.18333333333333 0 0 0 0 0 0 0 0 50 13.9 0 112 -2.1 -24.9
"22" "21" 2004-12-17 23.08 "BOS" "" "UTA" "W" 8 0 15.9833333333333 0.687 0 0 13.3 7.8 0 0 0 35.5 16 94 113 1.3 -12.1
"23" "22" 2004-12-18 23.08 "BOS" "@" "CLE" "W" 7 0 15 0.602 0.5 8.4 0 4.4 12.6 7.2 0 13.1 23.9 120 103 7.2 7.4
"24" "23" 2004-12-21 23.09 "BOS" "@" "MIA" "L" -8 0 12.55 0.42 0 0 11.4 5.6 0 0 0 17.4 21.4 84 123 0.8 -13.7
"25" "24" 2004-12-22 23.09 "BOS" "" "NYK" "W" 5 0 20.15 0.814 0.7 0 10.4 5.6 19.5 2.4 6.3 22.8 17.9 135 112 10.6 8.4
"26" "25" 2004-12-26 23.1 "BOS" "@" "SAS" "L" -17 0 21.3166666666667 0.58 0.5 0 6.3 3.2 7.8 2.6 0 11.4 20.4 109 122 6.6 -1.1
"27" "26" 2004-12-28 23.11 "BOS" "@" "DAL" "L" -19 0 22.45 0.726 0.643 0 24.6 10.6 0 2 3.5 9.4 19.3 131 105 11.4 7.5
"28" "27" 2004-12-29 23.11 "BOS" "@" "MEM" "L" -8 0 16.9333333333333 0.718 0.333 0 6.9 3.8 24.8 9.2 0 22.3 23.8 131 113 10.1 9.8
"29" "28" 2004-12-31 23.12 "BOS" "" "WAS" "W" 5 0 15.6333333333333 0.21 0 0 13.6 7.3 8.6 3.4 0 0 14.2 61 105 1 -7.8
"30" "29" 2005-01-02 23.12 "BOS" "@" "DET" "L" -12 0 17 0.375 0.375 6.1 13.7 9.6 17 0 0 42.9 18.5 61 119 -0.1 -10.9
"31" "30" 2005-01-03 23.12 "BOS" "" "NOH" "W" 18 1 24.35 0.46 0.4 0 4 2.1 6.3 2.2 0 26.9 12.9 79 102 1.1 -8.3
"32" "31" 2005-01-05 23.13 "BOS" "" "GSW" "W" 1 0 14.2 0.68 0.6 7.3 0 3.6 0 0 0 0 20.4 143 104 4.8 3.8
"33" "32" 2005-01-07 23.13 "BOS" "" "DET" "L" -6 0 12.0333333333333 0.694 0.625 0 9.5 5.4 11.7 0 0 14.8 26.2 123 132 4.8 -1.6
"34" "33" 2005-01-08 23.14 "BOS" "@" "CHI" "L" -11 0 20.75 0.888 0.9 0 5.9 2.7 68.1 2.5 0 22.8 18.2 150 113 14.6 17.5
"35" "34" 2005-01-10 23.14 "BOS" "" "ORL" "W" 18 0 17.9333333333333 0.3 0.3 0 18.2 8.8 12.6 7.7 3.6 0 10.6 96 85 5.9 6.5
"36" "35" 2005-01-12 23.15 "BOS" "@" "TOR" "L" -11 0 15.15 0.253 0.222 7 15.2 10.9 34.8 3.4 0 9.2 31.7 66 107 2.5 -5.6
"37" "36" 2005-01-14 23.15 "BOS" "" "ATL" "W" 12 0 12.8833333333333 0.258 0 0 6 3.4 35.2 0 4.3 34 18.7 69 101 0.9 -7.1
"38" "37" 2005-01-19 23.17 "BOS" "" "CHI" "W" 9 0 12.35 0.347 0 8.3 17.8 12.9 24.2 0 0 0 10.8 114 95 2.9 -2.4
"39" "38" 2005-01-21 23.17 "BOS" "@" "NJN" "L" -6 0 8.9 0.347 0 0 0 0 0 0 0 0 16.3 89 128 0.2 -12.4
"40" "39" 2005-01-22 23.18 "BOS" "@" "ATL" "L" -4 0 10.2166666666667 0 0 11.2 16.8 14.4 34.3 0 0 25.8 16.7 49 106 -0.2 -12.7
"41" "40" 2005-01-25 23.18 "BOS" "@" "CHA" "W" 5 0 10.6 0.45 0.375 0 8.4 4.8 15.2 4.7 0 0 18.5 106 95 3.2 3.3
"42" "41" 2005-01-26 23.19 "BOS" "" "IND" "W" 14 0 14.7833333333333 0.41 0.5 0 16.8 8.8 23.2 11 0 29.1 22.4 67 81 3.4 1.1
"43" "42" 2005-01-28 23.19 "BOS" "" "PHO" "L" -9 0 13.0833333333333 0.658 0.5 10.3 0 5.3 27.3 3.6 0 0 16.5 163 128 8.4 8.5
"44" "43" 2005-01-29 23.19 "BOS" "@" "CHI" "W" 4 0 14.3333333333333 0.539 0.5 0 15.9 8.3 38.7 7.1 6.1 0 15.4 131 87 7.8 15
"45" "44" 2005-01-31 23.2 "BOS" "" "HOU" "L" -3 0 12.0833333333333 1.167 1.167 10 10.9 10.4 13.7 0 0 0 11.2 226 118 7.4 16.4
"46" "45" 2005-02-02 23.21 "BOS" "" "NJN" "W" 21 0 21.3 0.674 0.5 6.9 0 3 7.1 0 0 23.7 29 111 112 5.3 -10.8
"47" "46" 2005-02-04 23.21 "BOS" "" "ORL" "W" 12 0 8.43333333333333 0.5 0.5 0 17.1 9.3 40.2 14.5 0 33.3 18.7 91 79 2.9 5.7
"48" "47" 2005-02-06 23.22 "BOS" "@" "MIN" "W" 3 0 12.0833333333333 0.563 0.5 8.3 0 4.8 13.8 0 0 0 17.3 134 119 3.6 -1.1
"49" "48" 2005-02-08 23.22 "BOS" "@" "MIL" "L" -24 0 24.5333333333333 0.563 0.563 5.4 0 2.8 40 4.2 0 10.1 18.7 122 127 10.7 4.9
"50" "49" 2005-02-09 23.22 "BOS" "" "LAC" "W" 5 0 3.38333333333333 0 0 0 0 0 0 0 0 0 15.4 0 114 -0.7 -20
"51" "50" 2005-02-11 23.23 "BOS" "" "NYK" "W" 17 0 12.7166666666667 0.5 0.5 0 8.6 4.8 49.5 8 0 60 17.6 81 93 3.4 4
"52" "51" 2005-02-13 23.24 "BOS" "" "SAC" "L" -4 0 9.45 0.347 0 0 13 6.6 0 0 0 0 14.5 86 118 0.1 -14
"53" "52" 2005-02-16 23.24 "BOS" "" "MEM" "W" 2 0 7.08333333333333 0 0 0 16.7 8.6 0 0 0 50 13.2 0 98 -1.8 -19.3
"54" "53" 2005-02-22 23.26 "BOS" "@" "LAL" "L" -9 0 9.85 0.902 1 0 10.4 5.6 24.5 5.3 0 0 18.4 180 109 7.3 17.4
"55" "54" 2005-02-23 23.26 "BOS" "@" "DEN" "L" -21 0 8.91666666666667 0 0 0 11.1 5.4 0 0 0 50 9.2 0 110 -1.4 -16.8
"56" "55" 2005-02-25 23.27 "BOS" "@" "UTA" "W" 7 0 20.0166666666667 0.727 0.667 0 0 0 24.2 2.6 4.4 22.5 20.6 122 109 7.2 6.3
"57" "56" 2005-02-27 23.27 "BOS" "@" "PHO" "W" 7 0 31.45 0.457 0.357 3.3 5.8 4.6 8.9 6.3 4.6 10.2 13.3 105 98 9.4 5.4
"58" "57" 2005-03-02 23.28 "BOS" "" "LAL" "W" 3 0 20.8833333333333 0 0 0 20.8 9.7 44.8 0 0 20 9.8 66 111 1.4 -9.6
"59" "58" 2005-03-04 23.29 "BOS" "" "CHA" "W" 20 0 22.6166666666667 0.77 0.75 0 4.6 2.3 15.5 4.5 0 19.2 19.9 128 87 10.3 8.5
"60" "59" 2005-03-06 23.29 "BOS" "" "MIN" "L" -2 0 5.6 0 0 0 0 0 18.6 0 0 50 16.8 28 123 -1.8 -28.5
"61" "60" 2005-03-09 23.3 "BOS" "" "ATL" "W" 4 0 5.81666666666667 0.5 0.5 0 0 0 47.1 0 0 0 13 127 109 2 1.9
"62" "61" 2005-03-11 23.31 "BOS" "" "DET" "W" 2 0 7.05 1.136 NA 0 16.2 7.8 57.8 0 0 0 5.8 229 109 3.6 11.7
"63" "62" 2005-03-13 23.31 "BOS" "" "WAS" "W" 4 0 14.3333333333333 0.571 0.571 20.4 6.5 13.3 43.8 6.9 0 0 22 147 102 11.7 21.5
"64" "63" 2005-03-14 23.32 "BOS" "@" "CHA" "W" 9 0 11.7 0.347 0 0 20.5 11.4 8.5 4.2 0 58.1 12.2 48 109 -1 -14
"65" "64" 2005-03-16 23.32 "BOS" "" "TOR" "W" 1 0 9.7 0.333 0.333 16.7 11.9 13.9 14.5 0 0 0 15.9 104 120 2 -3.5
"66" "65" 2005-03-18 23.33 "BOS" "@" "HOU" "W" 11 0 17.8166666666667 0.387 0.333 7.4 14.4 11 38.8 6.1 0 20.5 13.4 109 99 5.5 5.1
"67" "66" 2005-03-19 23.33 "BOS" "@" "NOH" "W" 13 0 6.1 0 0 0 0 0 0 0 0 0 8 0 115 -2.3 -27.7
"68" "67" 2005-03-23 23.34 "BOS" "@" "NYK" "L" -25 0 22.5 0.518 0.4 0 12.3 5.1 15.6 4.8 7.1 22.8 16.6 94 115 6.5 3.7
"69" "68" 2005-03-25 23.35 "BOS" "" "CHI" "L" -8 0 11.6 0.667 0.667 10.2 21.8 15.8 22.4 0 0 40 22.3 84 106 1.9 -6.1
"70" "69" 2005-03-26 23.35 "BOS" "@" "DET" "L" -6 0 14.4 0.667 0.667 7.7 16.1 11.8 41.7 3.7 0 25 13.1 127 107 6.4 10.6
"71" "70" 2005-03-30 23.36 "BOS" "" "DAL" "L" -12 0 12.9 0.615 0.625 0 0 0 12.1 0 0 17 20.2 113 131 2.1 -4.5
"72" "71" 2005-04-01 23.36 "BOS" "@" "ATL" "W" 16 0 13.9833333333333 0.174 0 10.7 14.6 13 53.3 3.8 0 25.8 13.1 109 106 4.6 2.5
