"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"44" "44" 1983-02-19 23.99 "GSW" "" "BOS" "W" 6 1 39 0.503 0.471 NA NA 10.4 37.7 NA 0 NA NA NA NA 17.4 NA
"45" "45" 1983-02-20 23.99 "GSW" "@" "SEA" "L" -4 1 44 0.632 0.526 NA NA 15.9 8.1 NA 2.3 NA NA NA NA 26.2 NA
"46" "46" 1983-02-22 24 "GSW" "@" "ATL" "W" 12 1 38 0.6 0.462 NA NA 12.9 12.5 NA 1.5 NA NA NA NA 20.4 NA
"47" "47" 1983-02-23 24 "GSW" "@" "CLE" "L" -1 1 39 0.643 0.6 NA NA 8.6 27.4 NA 0 NA NA NA NA 20.7 NA
"48" "48" 1983-02-25 24.01 "GSW" "@" "NJN" "L" -8 1 41 0.421 0.333 NA NA 10.1 24.7 NA 0 NA NA NA NA 9.6 NA
"49" "49" 1983-02-27 24.01 "GSW" "@" "PHI" "L" -11 1 12 1 1 NA NA 14.6 13.3 NA 0 NA NA NA NA 4.7 NA
"50" "50" 1983-03-01 24.02 "GSW" "" "DET" "L" -11 1 34 0.722 0.722 NA NA 7.7 9.5 NA 0 NA NA NA NA 18.9 NA
"51" "51" 1983-03-02 24.02 "GSW" "" "DEN" "L" -20 1 30 0.45 0.45 NA NA 15.7 27 NA 0 NA NA NA NA 17.8 NA
"52" "52" 1983-03-04 24.03 "GSW" "@" "PHO" "L" -7 1 30 0.306 0.273 NA NA 21.2 22.7 NA 1.8 NA NA NA NA 9.1 NA
"53" "53" 1983-03-05 24.03 "GSW" "" "UTA" "W" 6 1 30 0.446 0.333 NA NA NA NA NA NA NA NA NA NA 5 NA
"54" "54" 1983-03-08 24.04 "GSW" "" "LAL" "L" -4 1 34 0.4 0.4 NA NA NA 18.2 NA 0 NA NA NA NA 6.9 NA
"55" "55" 1983-03-10 24.04 "GSW" "@" "HOU" "W" 10 1 45 0.629 0.632 NA NA 4.7 6.2 NA 0 NA NA NA NA 18.5 NA
"56" "56" 1983-03-12 24.05 "GSW" "@" "SAS" "L" -11 1 24 0.564 0.625 NA NA 5 24.4 NA NA NA NA NA NA 8.9 NA
"57" "57" 1983-03-15 24.06 "GSW" "@" "DEN" "L" -24 1 42 0.598 0.591 NA NA 5.5 3.3 NA 1.2 NA NA NA NA 19.2 NA
"58" "58" 1983-03-16 24.06 "GSW" "" "CHI" "L" -2 1 43 0.668 0.667 NA NA 7.4 -18.9 NA NA NA NA NA NA 21.6 NA
"59" "59" 1983-03-18 24.07 "GSW" "" "HOU" "L" -2 1 45 0.517 0.476 NA NA 12.9 14.3 NA NA NA NA NA NA 15.4 NA
"60" "60" 1983-03-20 24.07 "GSW" "@" "KCK" "L" -14 1 38 0.375 0.35 NA NA 5.7 0 NA 1.4 NA NA NA NA 3.9 NA
"61" "61" 1983-03-22 24.08 "GSW" "@" "DAL" "L" -9 1 24 0.375 0.375 NA NA 3.8 5.3 NA NA NA NA NA NA -0.5 NA
"62" "62" 1983-03-26 24.09 "GSW" "@" "SDC" "L" -4 1 13 0.387 0.333 NA NA 9.4 9.7 NA 0 NA NA NA NA 4.2 NA
"63" "63" 1983-03-29 24.1 "GSW" "" "DAL" "W" 3 0 2 0 0 NA NA NA NA NA NA NA NA NA NA -4.2 NA
"64" "64" 1983-04-01 24.1 "GSW" "@" "UTA" "L" -4 0 14 0.286 0.286 NA NA NA 0 NA 4.1 NA NA NA NA -0.5 NA
"65" "65" 1983-04-02 24.11 "GSW" "" "KCK" "L" -10 0 17 0.711 0.688 NA NA NA NA NA NA NA NA NA NA 21.2 NA
"66" "66" 1983-04-05 24.12 "GSW" "@" "PHO" "L" -20 0 19 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"67" "67" 1983-04-07 24.12 "GSW" "" "POR" "W" 11 0 28 0.721 0.643 NA NA 15.6 0 NA 2 15.3 NA NA NA 17.7 NA
"68" "68" 1983-04-08 24.12 "GSW" "@" "LAL" "L" -11 0 12 0.5 0.5 NA NA 4.3 21.6 NA NA NA NA NA NA 2.6 NA
"69" "69" 1983-04-10 24.13 "GSW" "" "SDC" "W" 9 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3 NA
"70" "70" 1983-04-12 24.13 "GSW" "" "PHO" "L" -7 0 9 1 1 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"71" "71" 1983-04-13 24.14 "GSW" "@" "SDC" "W" 21 0 17 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"72" "72" 1983-04-15 24.14 "GSW" "@" "POR" "L" -6 0 2 0 0 NA NA 0 0 NA 0 0 NA NA NA -0.7 NA
"73" "73" 1983-04-16 24.15 "GSW" "" "SEA" "W" 11 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"1" "1" 1983-10-29 24.68 "HOU" "" "SAS" "W" 6 1 42 0.509 0.542 14 12.7 13.4 35.6 3.3 0 12.7 28.5 108 95 24.9 NA
"2" "2" 1983-11-01 24.69 "HOU" "@" "IND" "L" -8 1 29 0.592 0.538 0 12.5 7.4 32.7 1.6 1.8 16.5 26.3 113 111 13 NA
"3" "3" 1983-11-02 24.69 "HOU" "@" "CLE" "L" -9 1 26 0.385 0.385 0 4.3 2 0 0 0 18.8 25 64 112 -1 NA
"4" "4" 1983-11-04 24.7 "HOU" "@" "DET" "W" 5 1 38 0.442 0.467 7.9 5.5 6.7 28.3 0 1.5 10 21.9 107 120 13.2 NA
"5" "5" 1983-11-05 24.7 "HOU" "@" "KCK" "L" -17 1 29 0.4 0.4 7.9 7.4 7.6 8.9 3.1 0 16.7 16.3 84 116 4.8 NA
"6" "6" 1983-11-08 24.71 "HOU" "" "POR" "L" -18 1 26 0.508 0.462 14.8 8.6 11.9 23.9 1.7 0 16.9 25.1 104 116 11.3 NA
"7" "7" 1983-11-10 24.72 "HOU" "" "UTA" "L" -9 1 32 0.469 0.45 3.2 11.5 7 13 1.4 5.3 8.6 27.8 100 111 13.2 NA
"8" "8" 1983-11-12 24.72 "HOU" "" "DAL" "W" 2 1 11 0.2 0.2 21.3 0 9.3 0 0 4.6 9.1 42.1 58 113 -2.3 NA
"9" "9" 1983-11-15 24.73 "HOU" "" "NJN" "L" -18 1 20 0.317 0.286 0 5.5 2.6 7.7 0 0 11.3 18.5 66 108 0.1 NA
"10" "10" 1983-11-18 24.74 "HOU" "@" "DEN" "L" -7 1 27 0.843 0.818 0 9.1 3.9 28.8 2.9 0 12.8 20.3 150 110 22.9 NA
"11" "11" 1983-11-19 24.74 "HOU" "" "GSW" "W" 20 1 37 0.699 0.667 10.5 12.1 11.4 25.6 1.3 0 4.9 22.4 152 104 26.6 NA
"12" "12" 1983-11-22 24.75 "HOU" "" "PHO" "W" 22 1 23 0.589 0.571 9.5 0 3.9 19.4 0 2.2 17.2 28.3 105 102 11.6 NA
"13" "13" 1983-11-25 24.76 "HOU" "" "PHI" "L" -14 1 31 0.35 0.35 0 3.4 1.8 13.2 2.9 1.7 9.1 28.9 70 107 5.5 NA
"14" "14" 1983-11-26 24.76 "HOU" "@" "ATL" "L" -6 1 23 0.417 0.364 5.4 4.9 5.1 11.1 0 0 7 25.2 100 123 5.5 NA
"15" "15" 1983-11-29 24.77 "HOU" "" "CHI" "W" 6 1 23 0.49 0.429 0 0 0 0 2.1 5.3 31.4 36.9 76 109 2.6 NA
"16" "16" 1983-11-30 24.77 "HOU" "@" "DAL" "L" -11 1 21 0.3 0.3 4.8 5.1 4.9 6.5 0 0 0 18.7 76 115 1.5 NA
"17" "17" 1983-12-02 24.78 "HOU" "" "SEA" "W" 23 1 22 0.558 0.538 4.4 4.2 4.3 11.6 0 0 18.2 28 100 102 7.7 NA
"18" "18" 1983-12-03 24.78 "HOU" "@" "NYK" "L" -16 1 25 0.468 0.462 0 4.4 2.1 27.9 0 0 0 23.1 117 126 7.8 NA
"19" "19" 1983-12-06 24.79 "HOU" "" "WSB" "L" -4 1 17 0.551 0.5 6 6.6 6.3 9.4 0 0 8.4 27.5 113 115 7.3 NA
"20" "20" 1983-12-07 24.79 "HOU" "@" "MIL" "L" -2 1 47 0.555 0.565 9.1 4.3 6.7 17.2 3.2 0 17.6 24.5 102 108 18.4 NA
"21" "21" 1983-12-09 24.79 "HOU" "@" "CHI" "W" 3 1 41 0.644 0.619 11.1 4.4 6.9 25.7 0 1.4 11.1 27.8 132 114 22.9 NA
"22" "22" 1983-12-10 24.8 "HOU" "" "UTA" "L" -7 1 34 0.495 0.412 5.3 10.3 7.5 26.2 5.6 1.8 17.2 25.4 109 119 17.7 NA
"23" "23" 1983-12-13 24.81 "HOU" "" "PHO" "W" 19 1 15 0.888 0.857 10.7 20.4 16.6 18.4 3.2 0 20.2 27.3 142 104 11.9 NA
"24" "24" 1983-12-15 24.81 "HOU" "@" "UTA" "L" -27 1 31 0.656 0.6 0 12.2 5.5 15 1.4 0 10.7 22.1 127 123 15.5 NA
"25" "25" 1983-12-17 24.82 "HOU" "" "IND" "W" 15 1 41 0.577 0.563 4 12.7 7.9 9.9 0 3.9 5.5 16 128 93 18.1 NA
"26" "26" 1983-12-21 24.83 "HOU" "@" "SDC" "L" -31 1 34 0.385 0.316 6.7 9.8 8.3 24.5 1.4 0 16.2 31.4 79 127 7.4 NA
"27" "27" 1983-12-22 24.83 "HOU" "@" "SEA" "W" 4 1 48 0.578 0.56 0 3.1 1.9 17.2 0.9 1 9.3 27.1 110 110 21.7 NA
"28" "28" 1983-12-23 24.83 "HOU" "@" "POR" "L" -13 1 35 0.772 0.714 3.3 2.9 3 12.3 0 0 19.8 25.9 124 107 17.2 NA
"29" "29" 1983-12-27 24.84 "HOU" "" "SDC" "L" -15 1 27 0.563 0.583 5.2 0 2.1 6.5 0 1.9 28.7 26.6 82 112 5.1 NA
"30" "30" 1983-12-29 24.85 "HOU" "" "BOS" "W" 13 1 33 0.588 0.545 3.4 0 1.8 19.5 0 2.1 19 21 107 109 10 NA
"31" "31" 1983-12-30 24.85 "HOU" "@" "PHO" "L" -11 1 34 0.77 0.682 3.2 10.9 6.8 20.7 0 1.6 22.7 21.7 126 121 16.7 NA
"32" "32" 1984-01-03 24.86 "HOU" "" "DAL" "L" -2 1 35 0.375 0.375 3.4 9.8 6.7 6.6 0 1.6 5.9 18.8 86 111 4.7 NA
"33" "33" 1984-01-04 24.87 "HOU" "@" "UTA" "L" -5 1 20 0.519 0.286 0 25.5 11.3 6.3 2.2 2.8 17.2 20.7 100 100 5.8 NA
"34" "34" 1984-01-06 24.87 "HOU" "@" "SEA" "L" -16 1 26 0.514 0.4 4.2 9.7 6.8 35.3 1.8 0 7.3 21.9 119 118 11 NA
"35" "35" 1984-01-08 24.88 "HOU" "@" "LAL" "W" 11 1 39 0.674 0.611 3.4 0 1.7 13.1 3.5 0 8.5 23.8 130 114 23.3 NA
"36" "36" 1984-01-10 24.88 "HOU" "" "LAL" "L" -4 1 49 0.662 0.533 4.4 10.8 7.3 15 1 1.2 4.5 17.7 150 121 26.2 NA
"37" "37" 1984-01-12 24.89 "HOU" "" "POR" "L" -3 1 33 0.636 0.533 6.6 0 3.5 33.9 2.7 0 21.7 26.6 118 111 17.7 NA
"38" "38" 1984-01-13 24.89 "HOU" "@" "SAS" "L" -30 1 16 0.388 0.333 5 6.7 5.7 22.2 0 0 8.8 24.9 88 124 3.1 NA
"39" "39" 1984-01-14 24.89 "HOU" "" "KCK" "W" 5 1 48 0.77 0.762 3 3.9 3.6 31.3 2 0 15.7 24.1 132 106 30.2 NA
"40" "40" 1984-01-17 24.9 "HOU" "" "DEN" "W" 9 1 36 0.459 0.409 12.6 10.1 11.3 25.2 2.2 2.7 21.8 30 89 96 16.4 NA
"41" "41" 1984-01-20 24.91 "HOU" "" "SAS" "W" 34 1 28 0.623 0.6 13.2 3.2 7.5 12.1 1.5 0 12.6 32.7 120 99 18.5 NA
"42" "42" 1984-01-21 24.91 "HOU" "" "UTA" "W" 10 1 27 0.739 0.714 3.3 3.9 3.6 18.9 3.2 0 11.8 22.7 132 95 17.7 NA
"43" "43" 1984-01-24 24.92 "HOU" "" "GSW" "W" 20 1 29 0.25 0.25 0 9.7 5.8 21.6 2.9 1.5 20 19.1 62 88 3.9 NA
"44" "44" 1984-01-26 24.93 "HOU" "@" "LAL" "L" -29 1 37 0.672 0.643 0 8.8 3.7 12.4 0 0 16.8 18 110 123 12.6 NA
"45" "45" 1984-01-31 24.94 "HOU" "@" "KCK" "W" 15 1 24 0.2 0.2 5.9 19.2 14 8.9 2 0 28.6 11.7 58 101 -0.1 NA
"46" "46" 1984-02-02 24.95 "HOU" "" "DAL" "W" 16 1 39 0.548 0.5 5.5 25.2 14.7 12 1.2 3 18.8 21.2 108 103 15.2 NA
"47" "47" 1984-02-04 24.95 "HOU" "" "NYK" "L" -8 1 34 0.401 0.357 6.7 7.8 7.2 4.7 1.4 0 15.6 23.4 82 103 4.3 NA
"48" "48" 1984-02-07 24.96 "HOU" "@" "WSB" "L" -3 1 32 0.451 0.3 3.4 3.1 3.3 4.3 0 1.7 14.1 19 91 105 4.8 NA
"49" "49" 1984-02-08 24.96 "HOU" "@" "PHI" "L" -11 1 31 0.667 0.667 0 0 0 16.8 4.5 0 25 14.9 98 114 9.4 NA
"50" "50" 1984-02-10 24.97 "HOU" "@" "BOS" "L" -13 1 35 0.588 0.588 12.7 6.9 10.2 20.9 3.9 0 15 21.3 113 106 18.6 NA
"51" "51" 1984-02-12 24.97 "HOU" "@" "NJN" "L" -4 1 44 0.56 0.529 5.2 9.3 7.4 19.7 2.1 3.8 9.6 19.4 116 100 19.6 NA
"52" "52" 1984-02-14 24.98 "HOU" "" "DET" "L" -7 1 37 0.429 0.429 3.3 13.3 8.3 22 0 0 17.6 18.1 90 121 6.4 NA
"53" "53" 1984-02-16 24.98 "HOU" "@" "SDC" "W" 11 1 33 0.363 0.25 0 6.2 3.2 17.5 2.8 3.3 22.5 22.3 72 97 5.9 NA
"54" "54" 1984-02-18 24.99 "HOU" "" "PHO" "L" -24 1 24 0.424 0.444 0 0 0 18.8 2 0 0 17 99 125 6 NA
"55" "55" 1984-02-21 25 "HOU" "" "MIL" "W" 17 1 40 0.608 0.533 8.8 4.4 6.3 12.7 2.3 1.4 5.2 18.8 137 98 19.2 NA
"56" "56" 1984-02-22 25 "HOU" "@" "DAL" "L" -6 1 31 0.706 0.706 5.3 9.7 8 26.4 1.6 0 19 30.4 115 116 15.9 NA
"57" "57" 1984-02-25 25.01 "HOU" "" "GSW" "L" -6 1 34 0.683 0.583 0 3.4 1.7 11.4 1.3 1.6 17 21.1 117 115 13.9 NA
"58" "58" 1984-02-28 25.02 "HOU" "" "SEA" "W" 6 1 44 0.61 0.577 13.3 7.4 10.3 14.7 4.4 1.3 6.3 28.7 132 103 32.1 NA
"59" "59" 1984-03-01 25.02 "HOU" "" "KCK" "L" -7 1 42 0.602 0.579 5.3 5.7 5.5 28.1 2.3 0 16.2 24.2 116 112 19.4 NA
"60" "60" 1984-03-03 25.03 "HOU" "@" "GSW" "W" 2 1 27 0.355 0.313 6.8 10.9 8.8 5.4 3.5 0 10.6 27.6 82 101 3.8 NA
"61" "61" 1984-03-06 25.04 "HOU" "@" "DEN" "L" -2 1 41 0.606 0.609 6.3 5.2 5.8 14.8 1.1 0 13.9 25.5 117 121 20.3 NA
"62" "62" 1984-03-07 25.04 "HOU" "@" "PHO" "L" -13 1 33 0.756 0.733 8.6 0 3.9 16.8 5.5 0 27.4 27 109 112 18.6 NA
"63" "63" 1984-03-10 25.05 "HOU" "@" "SAS" "L" -5 1 36 0.597 0.533 8.9 9.1 9 23.7 2.4 3.1 5.6 18.6 132 110 22.6 NA
"64" "64" 1984-03-11 25.05 "HOU" "" "CLE" "W" 7 1 30 0.592 0.563 0 11.2 7 12 0 0 22.9 33.1 90 109 8 NA
"65" "65" 1984-03-13 25.05 "HOU" "" "SDC" "W" 8 1 35 0.533 0.556 2.9 0 1.4 44 2.6 0 16.2 27.9 100 110 17.8 NA
"66" "66" 1984-03-16 25.06 "HOU" "@" "SDC" "L" -10 1 29 0.604 0.579 4.2 8.9 6.5 15.1 1.6 0 4.8 29 130 126 16.9 NA
"67" "67" 1984-03-17 25.07 "HOU" "" "LAL" "L" -12 1 39 0.444 0.381 6.4 7.2 6.7 13.6 3.5 0 11.3 25.4 97 116 13.4 NA
"68" "68" 1984-03-20 25.07 "HOU" "" "KCK" "L" -13 1 28 0.592 0.538 10.3 3.3 6.7 16.1 1.6 1.8 24.8 28.3 98 111 11.3 NA
"69" "69" 1984-03-21 25.08 "HOU" "@" "DEN" "L" -9 1 24 0.514 0.4 4.3 4.4 4.4 4.8 1.7 0 24 26.2 82 117 5.5 NA
"70" "70" 1984-03-23 25.08 "HOU" "@" "DAL" "L" -12 1 24 0.444 0.444 10.8 0 6 0 0 0 18.2 19.4 88 125 1.5 NA
"71" "71" 1984-03-24 25.08 "HOU" "" "ATL" "W" 1 1 22 0.276 0.2 11.5 0 5.3 33 0 0 39.1 32.4 57 106 -3.2 NA
"72" "72" 1984-03-27 25.09 "HOU" "" "DEN" "W" 3 1 29 0.863 0.786 4.4 7.7 6.1 29.4 1.5 0 25 31.7 131 123 24.1 NA
"73" "73" 1984-03-29 25.1 "HOU" "@" "LAL" "L" -6 1 34 0.743 0.727 0 3.3 1.6 11.7 2.6 1.6 14.9 15 124 108 15.2 NA
"74" "74" 1984-03-31 25.1 "HOU" "" "POR" "L" -4 1 35 0.648 0.643 6.7 8.9 7.9 8.1 2.7 0 30.2 27.3 92 102 11.9 NA
"75" "75" 1984-04-02 25.11 "HOU" "@" "UTA" "L" -11 1 38 0.448 0.429 7.6 7.9 7.7 18.2 3.4 0 23.9 29.1 81 99 9.1 NA
"76" "76" 1984-04-03 25.11 "HOU" "@" "GSW" "L" -7 1 30 0.575 0.538 7.1 7 7 12.4 0 0 24.2 27.6 98 107 8.1 NA
"77" "77" 1984-04-05 25.12 "HOU" "@" "POR" "W" 15 1 29 0.849 0.778 13.2 7.7 9.7 12.9 1.6 2 31.6 26.7 123 111 17.1 NA
"78" "78" 1984-04-08 25.13 "HOU" "@" "SEA" "L" -13 1 34 0.414 0.4 3.3 8.8 5.6 22.8 2.7 0 21.6 16.3 87 116 7.6 NA
