"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "39" 1994-01-24 22.17 "MIL" "@" "IND" "W" 8 1 37 0.45 0.375 13.7 17.1 15.4 5 2.8 5.6 25.3 14.3 88 93 8.5 -2.4
"40" "40" 1994-01-25 22.17 "MIL" "" "ATL" "L" -5 1 39 0.51 0.55 7.2 17.6 13 7.3 0 3.7 14.5 17 92 104 8.6 -1.8
"41" "41" 1994-01-28 22.18 "MIL" "@" "CHI" "L" -17 1 41 0.678 0.615 12.7 18 15.4 4 1.2 4.8 15 21.7 123 113 20.9 5.5
"42" "42" 1994-01-29 22.18 "MIL" "@" "PHI" "L" -5 1 36 0.324 0.308 6.8 34.7 22.5 0 2.9 4.3 12.6 20.9 64 88 6.2 -8.9
"43" "43" 1994-02-01 22.19 "MIL" "" "MIA" "L" -6 1 40 0.582 0.583 10.4 24 17.1 11.1 0 1.7 7.2 16.2 121 99 14.8 2.7
"44" "44" 1994-02-02 22.19 "MIL" "@" "DET" "L" -14 1 43 0.521 0.333 22.3 21.8 22.1 16.2 1.3 4.3 5.5 19.3 130 115 22.1 3.7
"45" "45" 1994-02-04 22.2 "MIL" "@" "ORL" "W" 6 1 41 0.697 0.8 11.4 12.5 12 4.6 2.5 4.3 24.7 16.9 104 97 16.3 3.9
"46" "46" 1994-02-05 22.2 "MIL" "" "SEA" "L" -21 1 31 0.674 0.714 12.2 14.5 13.3 12.8 0 2.2 23.7 18.3 108 120 9.4 -1.4
"47" "47" 1994-02-08 22.21 "MIL" "" "HOU" "W" 8 1 34 0.658 0.625 0 32.6 18.2 13.3 0 0 8.6 16.2 126 106 11.4 -0.9
"48" "48" 1994-02-10 22.22 "MIL" "" "CHI" "L" -17 1 43 0.689 0.7 6 15.9 10.9 8.5 1.2 3.1 15.5 14.1 117 109 14.7 2.6
"49" "49" 1994-02-15 22.23 "MIL" "@" "MIN" "L" -7 1 40 0.595 0.6 16 17.1 16.5 14.9 4.1 1.7 0 21.1 132 108 22.8 5.2
"50" "50" 1994-02-16 22.23 "MIL" "" "DEN" "L" -12 1 38 0.425 0.333 15.8 12.6 14.7 4.6 1.3 0 14.5 21.9 93 115 9.8 -7.9
"51" "51" 1994-02-18 22.24 "MIL" "@" "CHH" "W" 7 1 40 0.59 0.538 16.7 16.4 16.5 24.3 2.6 3.7 19.1 22.6 120 104 20.5 7.6
"52" "52" 1994-02-20 22.24 "MIL" "" "ORL" "L" -5 1 36 0.663 0.667 10.8 12.4 11.7 8.5 1.5 0 11.7 21.4 129 121 16.5 1.9
"53" "53" 1994-02-22 22.25 "MIL" "" "GSW" "L" -4 1 39 0.56 0.588 12 18.9 15.4 11 3.6 0 21 23.7 99 112 16.6 -0.4
"54" "54" 1994-02-25 22.26 "MIL" "@" "ATL" "L" -11 1 34 0.506 0.556 3.2 19.1 10.5 0 0 2 44.7 22.9 51 117 -1.4 -16.2
"55" "55" 1994-02-26 22.26 "MIL" "" "WSB" "W" 15 1 35 0.702 0.727 17.6 19.6 18.5 3.9 1.5 0 0 18.9 156 112 20.8 2.7
"56" "56" 1994-03-01 22.27 "MIL" "" "MIA" "L" -8 1 40 0.815 0.75 11.7 8.4 10 19.8 0 4.8 20 22 137 123 23.4 8.1
"57" "57" 1994-03-05 22.28 "MIL" "" "DET" "W" 9 1 44 0.552 0.563 14.2 10.6 12.5 19.7 2.2 3 18.7 24.8 105 111 21.2 -0.9
"58" "58" 1994-03-07 22.28 "MIL" "" "LAL" "L" -22 1 34 0.409 0.368 3.4 19.8 12.4 10.4 0 3.1 8.8 28.6 84 108 8.5 -5.6
"59" "59" 1994-03-09 22.29 "MIL" "" "IND" "L" -11 1 39 0.51 0.5 14.3 20.5 16.9 13.5 1.3 0 4.6 24.9 113 112 17.1 1.5
"60" "60" 1994-03-11 22.3 "MIL" "" "SAC" "L" -8 1 32 0.604 0.563 12.5 24 19.2 16.4 1.6 5.6 0 25.5 136 105 22.5 10.4
"61" "61" 1994-03-12 22.3 "MIL" "@" "IND" "L" -7 1 39 0.475 0.5 8.2 5.2 6.7 26.2 0 0 13.7 16.8 107 120 9 -2.2
"62" "62" 1994-03-15 22.31 "MIL" "@" "MIA" "L" -7 1 25 0.658 0.625 11.8 25.9 17.9 21.8 0 3.3 27.3 25.5 105 108 11.2 3.2
"63" "63" 1994-03-17 22.31 "MIL" "@" "NYK" "L" -22 1 47 0.466 0.364 9.1 19.3 13.7 9.8 3.4 5.1 10.1 29.7 94 107 19.5 2.3
"64" "64" 1994-03-20 22.32 "MIL" "" "PHI" "W" 2 1 33 0.5 0.5 6.9 20.2 13.1 28.4 0 0 12.5 20.8 111 115 10.8 -2.5
"65" "65" 1994-03-22 22.33 "MIL" "@" "DEN" "L" -14 1 41 0.479 0.467 5.3 13.9 9.5 4.9 0 1.6 4.8 24.2 98 118 11 -4.4
"66" "66" 1994-03-24 22.33 "MIL" "@" "GSW" "L" -2 1 40 0.542 0.571 11.7 21 16.3 15.3 0 4.9 22.2 23 97 117 14 -4.1
"67" "67" 1994-03-25 22.33 "MIL" "@" "UTA" "L" -7 1 40 0.554 0.5 13.3 11.6 12.6 7.7 0 1.8 19.2 17.1 109 114 10.9 -1.6
"68" "68" 1994-03-27 22.34 "MIL" "@" "LAL" "L" -9 1 37 0.428 0.429 7.2 24.1 14.7 13.8 1.3 5.2 10.2 20.7 94 107 11.7 -1.6
"69" "69" 1994-03-29 22.35 "MIL" "" "BOS" "L" -12 1 35 0.46 0.5 5.8 10.3 7.9 18.7 1.4 6.9 35.5 20 68 109 5.5 -6.4
"70" "70" 1994-03-31 22.35 "MIL" "" "POR" "W" 2 1 35 0.65 0.5 15.2 6 10.5 20.7 1.5 3.8 7.1 16.2 155 117 19.8 8.4
"71" "71" 1994-04-02 22.36 "MIL" "@" "WSB" "L" -8 1 35 0.793 0.769 5.2 18.3 9.9 11.3 0 0 17.8 19.1 130 112 16.3 0.2
"72" "72" 1994-04-05 22.36 "MIL" "@" "ORL" "L" -7 1 36 0.391 0.364 17.4 0 9.4 4.5 1.4 3.8 6.6 17.8 97 118 8.4 -6.2
"73" "73" 1994-04-06 22.37 "MIL" "@" "PHI" "L" -1 1 39 0.506 0.563 11.7 12 11.9 25.4 2.4 1.7 0 23.1 123 112 21.2 3.9
"74" "74" 1994-04-09 22.38 "MIL" "@" "CHI" "L" -26 1 32 0.65 0.7 3.2 0 1.9 10.9 1.5 2.1 0 17.9 134 133 14.2 -0.3
"75" "75" 1994-04-12 22.38 "MIL" "@" "CLE" "L" -28 1 41 0.575 0.538 6.3 27 16.9 29.5 1.2 1.6 39 27.4 82 120 9.6 -5.3
"76" "76" 1994-04-13 22.39 "MIL" "" "NJN" "L" -2 1 39 0.551 0.563 14 18.3 16.2 8.2 0 0 16.7 26.2 105 117 13.8 -2.9
"77" "77" 1994-04-15 22.39 "MIL" "" "ATL" "L" -9 1 38 0.312 0.267 14.9 3.6 10.3 11.9 1.3 0 14.5 22.6 78 113 3.1 -11.2
"78" "78" 1994-04-16 22.39 "MIL" "" "CLE" "L" -1 1 31 0.563 0.5 16.8 24.3 20.8 23.1 0 3.8 0 12.9 147 98 15.7 9
"79" "79" 1994-04-19 22.4 "MIL" "@" "BOS" "L" -8 1 32 0.47 0.429 15.3 5.8 10.4 8.3 1.5 0 21.2 24.7 92 127 8.7 -10.9
"80" "80" 1994-04-20 22.41 "MIL" "" "DET" "W" 25 1 24 0.682 0.636 15.4 18.8 17.2 7.1 1.9 0 0 21.8 150 73 18.2 10.4
"81" "81" 1994-04-22 22.41 "MIL" "" "NYK" "L" -40 1 34 0.385 0.438 17.3 22.9 19.5 6.1 0 1.8 5.2 22.4 88 128 9.9 -4.8
"82" "82" 1994-04-23 22.41 "MIL" "@" "NJN" "L" -35 1 39 0.56 0.538 7.9 28.4 17.2 0 0 0 15.7 19.5 99 128 11.9 -5.7
"1" "1" 1994-11-04 22.95 "MIL" "@" "PHI" "W" 5 1 30 0.56 0.615 3.7 36.1 17.3 16.7 3.5 5.3 15 29.9 101 85 13.7 6.6
"2" "2" 1994-11-05 22.95 "MIL" "" "LAL" "W" 1 1 47 0.604 0.625 9.3 25.5 17.8 27.7 3.2 1.5 18 20.6 111 97 21.4 7.2
"3" "3" 1994-11-10 22.96 "MIL" "@" "CLE" "L" -20 1 39 0.398 0.4 3 20.5 11.2 16.9 2.5 8.2 20.9 16 76 102 10.2 0.6
"4" "4" 1994-11-11 22.97 "MIL" "" "CHH" "L" -8 1 41 0.384 0.385 13.8 22.1 17.3 24.6 0 3.4 24.2 19.8 91 123 10.8 -2.3
"5" "5" 1994-11-15 22.98 "MIL" "" "IND" "W" 1 1 41 0.422 0.438 18.2 11.4 15 34.4 0 4 5.3 20.6 112 99 16.4 7.7
"6" "6" 1994-11-18 22.99 "MIL" "@" "ATL" "W" 4 1 46 0.466 0.5 19.2 17.2 18.2 4.2 1.2 5 17.2 24.7 94 97 13.7 -1.2
"7" "7" 1994-11-19 22.99 "MIL" "" "SEA" "L" -24 1 32 0.515 0.667 4.4 8.1 6.3 9.7 0 2 43.6 9.2 71 131 0.7 -7.7
"8" "8" 1994-11-22 23 "MIL" "@" "BOS" "W" 22 1 36 0.635 0.643 10 20.7 15.7 11.8 2.8 6.3 0 18.2 146 93 21.8 9.7
"9" "9" 1994-11-23 23 "MIL" "@" "DET" "L" -5 1 32 0.625 0.571 7.1 24.4 15.9 17.3 4.5 2.6 5.2 25.9 132 104 21.1 6.5
"10" "10" 1994-11-25 23.01 "MIL" "@" "IND" "L" -5 1 47 0.65 0.6 0 13.3 5.7 8.3 1.1 0 13.3 14.9 122 126 13.6 -0.7
"11" "11" 1994-11-26 23.01 "MIL" "" "ORL" "L" -8 1 43 0.404 0.375 16.6 20.3 18.4 3.4 1.1 1.7 25.7 21.9 77 111 7.3 -8.1
"12" "12" 1994-11-29 23.02 "MIL" "" "PHO" "L" -17 1 37 0.515 0.476 27.2 12.6 21 17.9 2.5 0 8.2 26.4 120 120 20.7 2.6
"13" "13" 1994-12-01 23.02 "MIL" "" "CLE" "L" -6 1 45 0.556 0.556 9.7 22.5 15.6 13.5 4.7 3.4 10 9.5 125 95 16.2 6.9
"14" "14" 1994-12-03 23.03 "MIL" "@" "SEA" "L" -3 1 42 0.535 0.471 13.6 24.7 18.8 7.4 4.8 3.4 16.9 22.1 111 106 19 3.9
"15" "15" 1994-12-04 23.03 "MIL" "@" "POR" "L" -3 1 45 0.501 0.433 2.3 23.2 12.8 8 0 0 5 19.3 106 107 12.2 -0.6
"16" "16" 1994-12-06 23.04 "MIL" "@" "SAC" "L" -13 1 38 0.203 0.182 8.4 3.3 6.1 3.9 0 0 7.5 14.5 59 118 -1.4 -11.8
"17" "17" 1994-12-07 23.04 "MIL" "@" "LAC" "L" -2 1 45 0.475 0.471 11.2 17.2 14.2 9.2 3.3 0 21.9 22.7 82 87 10.3 -2.2
"18" "18" 1994-12-10 23.05 "MIL" "" "CHI" "W" 3 1 41 0.427 0.368 15 14.6 14.8 3.9 0 4.9 4.1 27.2 106 117 15 -3.4
"19" "19" 1994-12-13 23.05 "MIL" "@" "CHH" "L" -6 1 41 0.495 0.529 9 17.3 12.4 8.8 1.3 3.7 5 22.5 109 119 13.6 -1
"20" "20" 1994-12-14 23.06 "MIL" "" "PHI" "W" 3 1 41 0.514 0.429 12 10.2 11 18.6 2.6 8.1 18.6 12.5 116 103 15.9 5.3
"21" "21" 1994-12-18 23.07 "MIL" "" "UTA" "L" -3 1 44 0.53 0.5 7 24.9 16.5 21.4 2.3 6.2 30.6 15.7 93 101 12.8 3.1
"22" "22" 1994-12-20 23.07 "MIL" "@" "ATL" "L" -18 1 42 0.567 0.567 11.9 25.4 17.7 7.9 1.3 0 14.5 22 112 126 16 -1.7
"23" "23" 1994-12-21 23.08 "MIL" "@" "MIA" "L" -10 1 50 0.54 0.476 11.4 20.6 15.7 12.7 2.2 0 11.1 26 111 113 19.5 -0.8
"24" "24" 1994-12-23 23.08 "MIL" "@" "ORL" "L" -32 1 33 0.476 0.5 0 22.7 10.7 19.5 3 2 6 23.7 94 123 11.2 -1.8
"25" "25" 1994-12-26 23.09 "MIL" "" "NJN" "W" 4 1 43 0.702 0.667 8.2 13.3 10.8 16 0 4 5.1 20.8 145 109 23.9 6.3
"26" "26" 1994-12-27 23.09 "MIL" "@" "DET" "W" 10 1 43 0.656 0.615 0 27.9 15.9 5.3 2.5 3.8 18 26.8 107 96 18.5 0.4
"27" "27" 1994-12-30 23.1 "MIL" "" "CHH" "L" -7 1 43 0.318 0.278 19.7 16.4 18.4 22 1.3 0 5 19.9 101 119 11.8 -3.6
"28" "28" 1995-01-03 23.11 "MIL" "@" "UTA" "L" -32 1 37 0.549 0.455 16.7 21.6 19.4 4.9 0 3.3 13.6 17.3 115 129 12.2 -1
"29" "29" 1995-01-05 23.12 "MIL" "@" "GSW" "W" 8 1 45 0.597 0.583 12.7 33.5 22.2 0 1.1 6.5 16.6 17.1 111 102 16.9 -0.9
"30" "30" 1995-01-06 23.12 "MIL" "@" "LAL" "L" -8 1 45 0.451 0.429 17 14 15.6 18.6 0 3.4 10.7 18.7 110 118 14.5 -0.9
"31" "31" 1995-01-08 23.13 "MIL" "@" "DEN" "L" -6 1 48 0.429 0.429 10.4 16.6 13.1 4.6 0 4.8 19.2 23.6 81 103 8.8 -4.7
"32" "32" 1995-01-09 23.13 "MIL" "@" "PHO" "L" -17 1 40 0.543 0.474 15.3 21 17.7 16.4 0 1.4 4.3 22.6 130 124 21.8 5.5
"33" "33" 1995-01-11 23.13 "MIL" "" "SAC" "W" 9 1 41 0.624 0.625 3.3 16.7 11 14.5 0 1.7 16.1 27.6 108 101 16.8 -1.3
"34" "34" 1995-01-13 23.14 "MIL" "" "NYK" "L" -3 1 40 0.612 0.571 9.5 9.2 9.4 5.1 0 2.4 21.8 28.1 103 107 12.4 -0.4
"35" "35" 1995-01-14 23.14 "MIL" "@" "IND" "W" 2 1 39 0.465 0.444 6.5 22.9 15.2 11.1 2.7 3.7 15.7 29.6 87 98 12.8 -1.4
"36" "36" 1995-01-18 23.15 "MIL" "@" "CHI" "W" 4 1 40 0.508 0.55 17.1 16.7 16.9 25.2 1.3 0 11.7 29.1 106 103 16.9 2
"37" "37" 1995-01-19 23.16 "MIL" "" "WSB" "W" 5 1 43 0.62 0.375 16.9 19.1 18.1 17.6 1.2 0 30.4 20 112 121 15.5 -2.6
"38" "38" 1995-01-21 23.16 "MIL" "" "DET" "W" 20 1 37 0.672 0.583 23.3 14.4 19 14.9 2.9 4.9 17.7 26.7 134 110 24.1 4.7
"39" "39" 1995-01-24 23.17 "MIL" "" "HOU" "L" -16 1 39 0.286 0.286 12 22.8 16.3 3.3 0 0 30 23.4 55 129 -3.2 -21.4
"40" "40" 1995-01-25 23.17 "MIL" "@" "PHI" "W" 1 1 39 0.504 0.467 15.7 21.1 18 11.4 2.6 2.2 11.2 19.9 115 102 16.7 1.5
"41" "41" 1995-01-27 23.18 "MIL" "" "MIA" "L" -9 1 41 0.521 0.417 11.4 17.4 14.6 4.7 0 1.4 10.4 21.5 110 108 12.7 -2
"42" "42" 1995-01-28 23.18 "MIL" "@" "ORL" "L" -4 1 44 0.558 0.545 7.3 21.3 15.4 19.5 1.3 1.8 0 27.2 129 121 22.6 3.3
"43" "43" 1995-01-31 23.19 "MIL" "" "DAL" "W" 2 1 41 0.597 0.6 10.6 24.5 17.5 3.5 0 0 15.2 22 112 118 13.1 -4.3
"44" "44" 1995-02-01 23.19 "MIL" "@" "NJN" "L" -18 1 42 0.5 0.5 4.2 25.7 13.4 26.1 1.4 7.9 5.9 19.3 112 104 18.3 8.5
"45" "45" 1995-02-03 23.2 "MIL" "@" "CHH" "L" -19 1 36 0.503 0.526 3 21.1 11.2 4.8 0 0 9.1 24.1 100 122 9.5 -4.3
"46" "46" 1995-02-04 23.2 "MIL" "" "PHI" "L" -6 1 43 0.597 0.444 14.4 35.5 26.8 17.2 1.3 3.2 27.2 19.8 108 104 16.4 2.4
"47" "47" 1995-02-07 23.21 "MIL" "@" "NYK" "W" 8 1 45 0.647 0.647 9.1 31 17.8 13.2 2.5 4.5 0 17.7 146 96 24.3 11.2
"48" "48" 1995-02-08 23.21 "MIL" "" "MIN" "W" 7 1 43 0.372 0.333 5.9 16.4 10.9 31.2 0 1.8 15.7 13.6 105 107 8.9 0.4
"49" "49" 1995-02-14 23.23 "MIL" "@" "MIA" "L" -13 1 40 0.476 0.5 3.9 14.5 9.4 14.1 0 0 33.7 26.8 71 123 1.6 -14.9
"50" "50" 1995-02-16 23.23 "MIL" "" "CLE" "L" -21 1 41 0.407 0.385 10.6 17.2 13.5 8.6 0 1.6 0 17.1 104 125 10.5 -2
"51" "51" 1995-02-18 23.24 "MIL" "" "CHI" "W" 7 1 34 0.624 0.579 14.9 12.5 13.7 17.3 1.6 0 4.4 29.7 145 126 21.5 4.2
"52" "52" 1995-02-20 23.24 "MIL" "" "ORL" "L" -48 1 35 0.313 0.316 20.9 6.7 15.1 16.7 0 0 8.8 23.9 86 147 7 -10.2
"53" "53" 1995-02-22 23.25 "MIL" "" "WSB" "W" 8 1 42 0.424 0.308 3 20 11.7 10 1.2 3.9 13 24.7 89 98 9.8 -5
"54" "54" 1995-02-24 23.25 "MIL" "" "IND" "L" -12 1 42 0.414 0.4 2.7 17.8 10.4 15 0 0 0 12 103 107 7.2 -1
"55" "55" 1995-02-27 23.26 "MIL" "@" "DET" "L" -8 1 40 0.464 0.4 13.3 25.1 19.1 5.5 2.6 7.3 13.4 23.8 98 95 15.8 3.3
"56" "56" 1995-02-28 23.27 "MIL" "" "MIA" "L" -10 1 42 0.395 0.375 5.2 7.3 6.3 20.6 0 0 10.8 20.2 88 115 6.1 -6.2
"57" "57" 1995-03-02 23.27 "MIL" "" "ATL" "W" 9 1 42 0.606 0.611 21.4 25 22.9 9.4 1.4 0 16.2 26.2 117 111 21.2 1.6
"58" "58" 1995-03-03 23.27 "MIL" "@" "BOS" "L" -12 1 45 0.527 0.467 0 15.6 8.1 26.1 0 0 13.7 23 106 118 12.1 -1.3
"59" "59" 1995-03-05 23.28 "MIL" "@" "NJN" "L" -5 1 36 0.537 0.533 5.9 29.6 17.8 5.1 2.8 4.1 19.3 25.9 89 92 12.4 0.3
"60" "60" 1995-03-07 23.28 "MIL" "" "POR" "L" -6 1 39 0.527 0.522 9.5 25.2 17.8 35.6 0 0 10.5 34 112 116 18.8 0.5
"61" "61" 1995-03-10 23.29 "MIL" "@" "WSB" "W" 3 1 39 0.512 0.385 4 21 13.7 19.3 3.9 0 24.2 24.2 94 111 10.8 -5.2
"62" "62" 1995-03-12 23.3 "MIL" "" "DEN" "L" -16 1 36 0.706 0.714 7.4 27.5 17.1 35.3 0 1.9 11.8 21.7 137 120 19.2 7.9
"63" "63" 1995-03-14 23.3 "MIL" "" "CHH" "W" 13 1 42 0.375 0.375 11 20.5 15.1 42.7 0 0 11.1 18.4 107 101 14 4.6
"64" "64" 1995-03-15 23.31 "MIL" "@" "IND" "L" -9 1 39 0.61 0.615 7 46.2 27.9 16.3 0 0 21.3 23 105 125 14.4 -2.5
"65" "65" 1995-03-17 23.31 "MIL" "@" "CHI" "L" -1 1 38 0.37 0.429 0 14 7.9 9.6 4 4.1 15.6 22.9 66 88 6.5 -1.4
"66" "66" 1995-03-19 23.32 "MIL" "" "BOS" "W" 1 1 41 0.357 0.375 7.6 26.3 16.3 15.1 0 3.3 0 20.3 90 103 10.8 -2.5
"67" "67" 1995-03-21 23.32 "MIL" "" "GSW" "W" 6 1 31 0.424 0.444 4.6 20.4 12.9 31.1 4.8 4.7 29.8 19.2 85 103 8.4 0.3
"68" "68" 1995-03-23 23.33 "MIL" "" "LAC" "W" 11 1 39 0.557 0.556 9.5 19.2 13.9 7.7 2.8 3.8 16.8 14.2 109 100 11.5 0
"69" "69" 1995-03-25 23.33 "MIL" "" "SAS" "L" -8 1 41 0.335 0.3 10.9 21 15.7 7.3 2.5 1.9 4.6 23.2 88 116 8.4 -6.4
"70" "70" 1995-03-28 23.34 "MIL" "@" "DAL" "L" -21 1 35 0.339 0.353 16.6 22.4 19.4 9.2 1.4 3.3 13.5 24.8 78 107 9.1 -4
"71" "71" 1995-03-31 23.35 "MIL" "@" "SAS" "L" -16 1 40 0.625 0.588 2.8 38 20 0 2.4 4.1 13.5 23.8 107 107 19.1 3.4
"72" "72" 1995-04-01 23.35 "MIL" "@" "HOU" "W" 6 1 42 0.555 0.571 3.1 26.1 14.3 19.1 0 2.5 0 17.1 138 103 16.5 7.4
