"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"57" "57" 1978-03-22 24 "CHI" "@" "NJN" "L" -6 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -1 NA
"58" "58" 1978-03-26 24.01 "CHI" "@" "CLE" "L" -17 0 32 0.5 NA NA NA NA NA NA NA NA NA NA NA 9.7 NA
"59" "59" 1978-03-28 24.02 "CHI" "" "KCK" "L" -23 0 21 0.381 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"60" "60" 1978-03-31 24.03 "CHI" "" "DET" "W" 10 0 13 0.375 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"61" "61" 1978-04-01 24.03 "CHI" "@" "BUF" "W" 8 0 6 1 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"62" "62" 1978-04-04 24.04 "CHI" "" "BOS" "W" 12 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"63" "63" 1978-04-07 24.05 "CHI" "" "BUF" "L" -10 0 18 0.743 NA NA NA NA NA NA NA NA NA NA NA 11.8 NA
"64" "64" 1978-04-09 24.05 "CHI" "@" "ATL" "L" -14 0 14 0.444 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"1" "1" 1978-10-13 24.56 "CHI" "@" "SEA" "L" -18 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"2" "2" 1978-10-15 24.57 "CHI" "@" "POR" "W" 11 0 22 0.764 0.8 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"3" "3" 1978-10-17 24.58 "CHI" "@" "SDC" "L" -5 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"4" "4" 1978-10-20 24.58 "CHI" "" "SDC" "L" -16 0 13 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"5" "5" 1978-10-21 24.59 "CHI" "@" "CLE" "L" -9 0 13 0.46 0.4 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"6" "6" 1978-10-24 24.59 "CHI" "" "KCK" "L" -6 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"7" "7" 1978-10-27 24.6 "CHI" "" "PHO" "L" -5 0 12 0 0 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"8" "8" 1978-10-28 24.61 "CHI" "@" "ATL" "L" -24 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"9" "9" 1978-11-01 24.62 "CHI" "@" "BOS" "L" -6 0 12 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"10" "10" 1978-11-03 24.62 "CHI" "" "DET" "L" -6 0 11 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"11" "11" 1978-11-04 24.62 "CHI" "" "IND" "W" 13 0 12 1 1 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"12" "12" 1978-11-07 24.63 "CHI" "" "LAL" "L" -1 0 3 0 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"13" "13" 1978-11-10 24.64 "CHI" "@" "DET" "L" -14 0 2 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"14" "14" 1978-11-11 24.64 "CHI" "" "NJN" "L" -13 0 6 NA NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"15" "15" 1978-11-24 24.68 "CHI" "@" "POR" "W" 1 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"16" "16" 1978-11-26 24.68 "CHI" "@" "PHO" "L" -16 0 10 0.258 0 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"17" "17" 1978-11-28 24.69 "CHI" "" "PHO" "W" 12 0 13 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"18" "18" 1978-12-08 24.72 "CHI" "" "POR" "W" 1 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"19" "19" 1978-12-15 24.74 "CHI" "" "NYK" "L" -24 0 15 0.665 0.5 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"20" "20" 1978-12-17 24.74 "CHI" "@" "MIL" "L" -16 0 9 1 1 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"21" "21" 1978-12-20 24.75 "CHI" "@" "SAS" "L" -29 0 5 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2 NA
"22" "22" 1978-12-22 24.76 "CHI" "" "SAS" "L" -11 0 20 0.605 0.571 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"23" "23" 1979-01-17 24.83 "DET" "@" "NJN" "L" -7 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-01-18 24.83 "DET" "" "PHO" "L" -10 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"25" "25" 1979-01-20 24.84 "DET" "" "KCK" "W" 12 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1979-01-22 24.84 "DET" "@" "DEN" "W" 4 0 3 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"27" "27" 1979-01-25 24.85 "DET" "" "LAL" "W" 35 0 14 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"28" "28" 1979-01-28 24.86 "DET" "" "SDC" "W" 10 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1979-01-31 24.87 "DET" "" "NYK" "L" -22 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-02-01 24.87 "DET" "@" "CLE" "W" 4 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"31" "31" 1979-02-02 24.87 "DET" "@" "KCK" "L" -16 0 3 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-02-06 24.88 "DET" "@" "HOU" "L" -5 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-02-08 24.89 "DET" "" "NJN" "L" -1 0 9 0.258 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-02-14 24.9 "DET" "" "DEN" "W" 4 0 1 0 0 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"35" "35" 1979-02-16 24.91 "DET" "" "HOU" "W" 14 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-02-18 24.92 "DET" "" "SAS" "W" 20 0 3 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-02-21 24.92 "DET" "" "PHI" "W" 7 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-02-27 24.94 "DET" "@" "CHI" "L" -7 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -1 NA
"39" "39" 1979-03-03 24.95 "DET" "" "NOJ" "W" 9 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-03-09 24.97 "DET" "" "BOS" "W" 43 0 11 0.677 0.75 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"41" "41" 1979-03-11 24.97 "DET" "@" "MIL" "W" 10 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
