"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "36" 1988-02-14 23.16 "LAC" "" "DAL" "L" -10 1 28 0.625 0.625 4.4 3.4 3.9 33.8 0 0 27.3 16.2 106 118 6.6 -0.9
"37" "37" 1988-02-16 23.17 "LAC" "@" "LAL" "L" -19 1 33 0.375 0.375 4.2 18.2 10.9 27.1 2.9 0 33.3 15.7 76 117 5.2 -2.7
"38" "38" 1988-02-17 23.17 "LAC" "" "POR" "L" -14 1 41 0.643 0.643 3 6.5 4.7 12.3 0 0 22.2 18.9 99 118 10 -2.6
"39" "39" 1988-02-19 23.18 "LAC" "" "UTA" "L" -10 1 28 0.286 0.286 4.2 7.8 6.1 16.3 0 0 30 15.1 57 105 -1.3 -9.8
"40" "40" 1988-02-20 23.18 "LAC" "@" "UTA" "L" -17 1 13 0.5 0.5 9 15.4 12.4 0 0 4.3 20 15.7 86 119 0.6 -11.9
"41" "41" 1988-02-27 23.2 "LAC" "" "CLE" "W" 1 0 32 0.491 0.438 11.3 12.2 11.7 17.6 0 3.8 5.5 25.6 113 106 14.1 3.1
"42" "42" 1988-03-01 23.21 "LAC" "@" "NJN" "L" -29 0 22 0.436 0.333 5.2 30.3 16.8 8.9 4.4 0 12.7 15.2 89 97 6.1 2
"1" "1" 1988-11-04 23.88 "LAC" "@" "PHI" "L" -19 0 19 0.45 0.375 5.5 11.5 8.4 0 2.3 0 0 17.3 117 118 5.1 -5.2
"2" "2" 1988-11-05 23.89 "LAC" "@" "MIA" "W" 20 0 10 0.266 0 0 0 0 10.7 0 0 0 8.6 90 102 -1 -10.8
"3" "3" 1988-11-08 23.9 "LAC" "@" "CHH" "L" -12 0 10 0.798 1 9.4 9.2 9.3 0 0 0 34.7 11.3 105 112 0.7 -9.8
"4" "4" 1988-11-09 23.9 "LAC" "@" "CLE" "L" -17 0 21 0.6 0.6 9.5 4.8 7.1 14.7 0 0 16.7 11.2 117 114 5 0.6
"5" "5" 1988-11-29 23.95 "LAC" "@" "SAC" "L" -28 0 20 0.174 0 5.3 12.3 8.6 0 0 0 41 9.5 32 125 -1.9 -16.1
"6" "6" 1988-11-30 23.96 "LAC" "" "NYK" "L" -7 0 18 0.785 0.6 5.6 7 6.2 7 0 0 11.6 17.5 157 120 9.6 4.4
"7" "7" 1988-12-02 23.96 "LAC" "@" "SEA" "L" -50 0 21 0.571 0.571 0 12.7 5.7 20.9 0 2.4 12.5 14 115 138 6.3 -2.4
"8" "8" 1988-12-03 23.96 "LAC" "@" "PHO" "L" -8 0 21 0 0 0 26.8 13 6 0 0 66.7 5.8 15 101 -2.1 -10.8
"9" "9" 1988-12-06 23.97 "LAC" "" "LAL" "L" -9 0 16 0.595 0.6 6.5 7.5 7 0 0 0 33.8 23 74 117 0.7 -14.9
"10" "10" 1988-12-08 23.98 "LAC" "" "HOU" "W" 4 0 5 NA NA 0 20.9 12.3 0 0 0 NA 0 0 112 -0.5 -11.8
"11" "11" 1988-12-10 23.98 "LAC" "" "UTA" "L" -8 0 13 0.258 0.333 0 0 0 10.2 0 0 20.5 14.2 49 119 -2 -16.3
"12" "12" 1988-12-13 23.99 "LAC" "@" "POR" "L" -21 0 19 0.75 0.75 6.2 36.1 21.3 7.9 4.7 0 25 16.5 110 94 9.6 9.2
"13" "13" 1988-12-14 23.99 "LAC" "" "MIA" "L" -1 0 8 1 1 0 15.4 7.9 27.3 0 0 0 11 200 101 4.4 12.8
"14" "14" 1988-12-16 24 "LAC" "" "DEN" "W" 3 0 1 0 0 0 0 0 0 0 0 0 35.2 0 116 -0.7 -42.4
"15" "15" 1988-12-17 24 "LAC" "@" "DEN" "L" -15 0 7 0 0 14.9 0 6.7 0 0 0 0 11.3 32 115 -0.7 -13.7
"16" "16" 1988-12-22 24.01 "LAC" "@" "HOU" "L" -16 0 4 0.333 0.333 0 0 0 0 0 0 0 28.8 70 119 0.3 -13.3
"17" "17" 1988-12-23 24.02 "LAC" "@" "SAS" "W" 6 0 25 0.167 0.167 13.4 18.5 16.2 21.3 0 0 33.3 13.7 64 100 -0.1 -8.6
"18" "18" 1988-12-27 24.03 "LAC" "" "SEA" "W" 4 0 2 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -7.8
"19" "19" 1988-12-30 24.04 "LAC" "@" "LAL" "L" -15 0 19 0.4 0.4 10.5 11 10.8 18.5 2.4 0 16.7 12.5 99 117 4.2 -2.5
"20" "20" 1989-01-03 24.05 "LAC" "@" "CHI" "L" -5 0 20 0.644 0.667 0 0 0 6.5 0 0 43.6 14.8 71 125 0.2 -10
"21" "21" 1989-01-04 24.05 "LAC" "@" "MIL" "L" -8 0 30 0.4 0.4 14.8 16 15.4 13.1 2.7 1.8 28.6 16 76 92 7.2 -0.8
"22" "22" 1989-01-06 24.05 "LAC" "@" "IND" "L" -35 0 22 0.619 0.625 0 17.8 8.2 25.1 0 0 10.1 17.2 111 111 7.7 -0.7
"23" "23" 1989-01-08 24.06 "LAC" "@" "NYK" "L" -34 1 43 0.466 0.417 2 20.8 10.3 12.6 0 0 23.7 14.8 82 125 6.7 -6.8
"24" "24" 1989-01-09 24.06 "LAC" "@" "BOS" "L" -35 1 33 0.542 0.462 0 18.6 9 5.1 2.7 0 11.9 19.8 102 109 9.8 -1.8
"25" "25" 1989-01-11 24.07 "LAC" "" "SAC" "L" -2 1 33 0.444 0.444 9.1 11.6 10.4 10.3 0 3.2 10 12.3 104 113 7.9 -5.4
"26" "26" 1989-01-13 24.07 "LAC" "" "GSW" "L" -14 1 27 0.286 0.286 3.4 23 13.4 12.9 0 0 36.4 14.2 54 115 0 -10.5
"27" "27" 1989-01-15 24.08 "LAC" "" "LAL" "L" -21 0 17 0.667 0.667 8.3 8.3 8.3 0 0 0 25 10.9 96 124 1.1 -10.6
"28" "28" 1989-01-17 24.08 "LAC" "@" "SEA" "L" -23 0 30 0.5 0.5 0 16.7 8.2 7.8 1.6 0 22.2 11.7 94 126 5.2 -4.3
"29" "29" 1989-01-18 24.09 "LAC" "@" "LAL" "L" -21 0 32 0.333 0.333 5.2 2.9 4.1 9 2.9 1.7 18.2 13.6 69 109 4.3 -3
"30" "30" 1989-01-25 24.11 "LAC" "@" "DAL" "L" -19 1 24 0.429 0.429 3.9 13.3 8.3 12.1 2.1 0 30 16.4 71 121 3.3 -8.3
"31" "31" 1989-01-26 24.11 "LAC" "@" "HOU" "L" -6 1 32 0.727 0.727 3.7 10.3 7.6 5.4 1.4 0 15.4 15.9 119 104 11.9 1.9
"32" "32" 1989-01-28 24.12 "LAC" "" "MIL" "L" -21 1 21 0 0 14 28.6 21.2 14.7 0 0 0 11.5 39 104 1.1 -7.8
"33" "33" 1989-01-30 24.12 "LAC" "" "ATL" "L" -29 0 36 0.222 0.222 3 16.7 9.4 9.7 1.3 0 10 11.4 64 130 0.8 -12.2
"34" "34" 1989-02-01 24.13 "LAC" "" "POR" "L" -1 0 29 0.714 0.714 6.6 10.6 8.5 9.8 1.7 0 22.2 12.2 116 110 8.6 -0.8
"35" "35" 1989-02-03 24.13 "LAC" "" "SAS" "L" -5 0 20 0.563 0.5 16.7 13.6 15 7.4 0 2.5 18.4 19.5 110 104 7.6 -2.1
"36" "36" 1989-02-04 24.13 "LAC" "@" "GSW" "L" -9 0 18 0.355 0.375 5.7 4.5 5 7.4 0 0 19.2 21 70 113 -0.3 -11.7
"37" "37" 1989-02-06 24.14 "LAC" "" "DAL" "L" -18 0 14 0.509 0.5 0 16.7 8.4 10.2 0 0 12.7 23.6 93 131 3.1 -9.8
"38" "38" 1989-02-08 24.15 "LAC" "" "HOU" "W" 3 0 26 0.727 0.727 3.4 18.9 9.9 17.7 1.9 5.2 0 17.5 157 112 15.9 8.8
"39" "39" 1989-02-09 24.15 "LAC" "@" "PHO" "L" -7 0 25 0.444 0.429 0 24 12.9 17.8 0 0 20.2 14.6 84 108 5.1 -2.4
"40" "40" 1989-02-14 24.16 "LAC" "@" "DAL" "L" -19 0 21 0.286 0.286 16.9 6.3 12.7 5.9 0 0 12.5 15.1 81 128 2.3 -11.1
"41" "41" 1989-02-16 24.17 "LAC" "" "GSW" "L" -5 1 20 0.413 0.417 15.1 26.5 19.3 14 2.2 0 7 23.6 103 117 8 -4.2
"42" "42" 1989-02-18 24.17 "LAC" "" "WSB" "L" -5 1 33 0.51 0.4 3.1 8.9 6.1 7.8 1.5 3 25.4 9.7 91 105 5.5 -4.8
"43" "43" 1989-02-20 24.18 "LAC" "@" "ATL" "L" -14 0 25 0.256 0.25 16.6 9.1 13.4 0 0 0 9.3 16.3 72 118 1.3 -11.3
"44" "44" 1989-02-21 24.18 "LAC" "@" "WSB" "L" -14 0 31 0.4 0.4 6.3 19.4 12.2 11.7 1.4 0 16.7 14.1 93 117 5.8 -6.7
"45" "45" 1989-02-23 24.19 "LAC" "@" "NJN" "L" -11 0 23 0.304 0.222 7 15.7 10.4 0 0 0 9.2 17.1 71 107 1.4 -11.8
"46" "46" 1989-02-24 24.19 "LAC" "@" "MIA" "L" -20 0 24 0.333 0.333 3.8 5.1 4.4 5.9 1.9 0 57.1 11 37 109 -1.4 -12.6
"47" "47" 1989-02-26 24.19 "LAC" "@" "DET" "L" -12 1 36 0.5 0.5 2.7 24.6 12.1 7.8 1.4 0 16.7 14.5 91 116 7.8 -4.3
"48" "48" 1989-02-28 24.2 "LAC" "" "PHI" "L" -18 1 36 0.333 0.333 0 20 10.4 6.9 0 0 20 17.6 59 122 -0.6 -14.1
"49" "49" 1989-03-02 24.21 "LAC" "" "POR" "L" -6 0 19 0.167 0.167 0 5.7 2.9 0 0 3 14.3 14.9 34 127 -3.4 -20
"50" "50" 1989-03-04 24.21 "LAC" "@" "PHO" "L" -42 0 12 0.222 0.222 0 8.3 3.9 0 0 0 10 33.8 44 132 -2.6 -23.1
"51" "51" 1989-03-07 24.22 "LAC" "@" "GSW" "L" -26 0 13 NA NA 0 14.5 8 22.2 3.4 0 100 2.9 86 122 2.7 1.5
"52" "52" 1989-03-10 24.23 "LAC" "" "CLE" "W" 2 0 22 1 1 12.1 30.3 21.2 10 0 2.9 50 3.7 122 104 4.5 1.2
"53" "53" 1989-03-13 24.24 "LAC" "@" "SAS" "W" 12 0 25 0.615 0.5 11 0 4.9 4.7 0 0 21.5 14.3 113 107 5.3 -4.6
"54" "54" 1989-03-15 24.24 "LAC" "" "MIA" "L" -6 1 30 0.396 0.2 9.1 3.6 6.5 19.8 0 1.9 24 10.6 94 113 3.8 -5.1
"55" "55" 1989-03-17 24.25 "LAC" "" "CHH" "L" -3 0 27 0.196 0.125 11.6 13.2 12.4 0 0 0 8.9 16 58 108 -1.7 -15.9
"56" "56" 1989-03-22 24.26 "LAC" "" "DAL" "W" 4 0 18 0.363 0.333 13.7 19.5 16.7 0 0 0 0 16.7 95 117 2.3 -13.2
"57" "57" 1989-03-23 24.26 "LAC" "@" "SEA" "L" -3 1 36 0.667 0.667 0 0 0 10.9 1.4 0 33.3 11 89 123 4.7 -5.4
"58" "58" 1989-03-25 24.27 "LAC" "" "PHO" "L" -20 0 22 0.581 0.5 8.1 19.4 13.2 6.2 2 2.3 12.7 13.5 116 112 8.6 2.1
"59" "59" 1989-03-27 24.27 "LAC" "" "DEN" "W" 1 1 31 0.563 0.5 3.2 15.5 8.8 6.6 1.5 0 10.1 12.2 116 116 8.5 -4.5
"60" "60" 1989-03-29 24.28 "LAC" "" "SAC" "W" 6 1 28 0.5 0.5 18 6.9 11.7 20.3 0 0 20 14.7 112 114 8.1 -1.7
"61" "61" 1989-03-31 24.28 "LAC" "" "SAS" "W" 3 0 18 0 0 6.7 11.1 9.1 46.7 5.3 2.7 0 4.5 125 99 6.7 11
"62" "62" 1989-04-15 24.33 "LAC" "" "LAL" "W" 12 0 19 1 1 0 12 7.1 11.6 0 0 50 4.5 108 117 1.1 -3.1
"63" "63" 1989-04-17 24.33 "LAC" "" "UTA" "L" -6 0 7 0 0 0 0 0 18.5 0 0 0 6.5 52 125 -0.4 -9.1
"64" "64" 1989-04-18 24.33 "LAC" "@" "UTA" "W" 3 0 30 0.143 0.143 7.6 26.7 17.1 13.6 5.3 2.1 0 10.5 70 90 6.4 1.1
"65" "65" 1989-04-21 24.34 "LAC" "" "SEA" "L" -3 0 29 0.632 0.615 0 13.3 7.9 10 3.3 0 6.9 20.7 124 120 13.1 0.3
"66" "66" 1989-04-22 24.35 "LAC" "@" "SAC" "L" -15 0 24 0.444 0.444 5.6 25 16.7 20.7 0 0 18.2 19.6 83 100 4.7 -3.2
"1" "1" 1989-11-03 24.88 "LAC" "" "HOU" "W" 14 1 28 0.508 0.571 4.3 30.3 16.2 9 1.7 0 0 11.4 116 90 7.6 0.6
"2" "2" 1989-11-07 24.89 "LAC" "@" "GSW" "L" -24 1 28 0.587 0.5 3.7 12.2 6.9 5.9 0 0 21.3 18.3 104 120 5.2 -8.5
"3" "3" 1989-11-08 24.89 "LAC" "" "DAL" "L" -24 1 39 0.5 0.5 5.9 13.7 9.5 20.8 1.2 0 20 15.3 93 122 9.7 -0.9
"4" "4" 1989-11-11 24.9 "LAC" "" "NYK" "L" -1 1 33 0.509 0.417 9.3 3.9 6.9 0 1.5 0 6.8 17.5 119 118 8 -6.5
"5" "5" 1989-11-14 24.91 "LAC" "" "DEN" "W" 8 1 31 0.254 0.143 3.3 19.4 11.4 12.8 0 5.5 38.8 15.8 53 108 -0.1 -10.2
"6" "6" 1989-11-16 24.92 "LAC" "@" "HOU" "L" -12 1 36 0.311 0.333 6.2 18.3 12.8 14 1.4 0 18.9 20.6 63 99 2.8 -7
"7" "7" 1989-11-17 24.92 "LAC" "@" "DAL" "L" -17 1 41 0.2 0.2 2.8 20.1 10.6 6.2 0 0 9.1 11.4 55 123 -0.1 -9.1
"8" "8" 1989-11-22 24.93 "LAC" "" "NJN" "W" 9 1 41 0.2 0.2 2.5 10.9 6.5 5.8 2.5 1.5 9.1 11.3 60 106 2 -8.9
"9" "9" 1989-11-24 24.94 "LAC" "" "SAS" "L" -1 1 26 0.333 0.333 4.3 4.2 4.2 29.6 1.9 2.1 25 6.7 89 97 3.5 0.6
"10" "10" 1989-11-26 24.94 "LAC" "" "CHI" "W" 24 1 35 0.738 0.7 15.2 18.7 17.4 0 0 0 7.6 15.8 143 98 14.7 0.8
"11" "11" 1989-11-28 24.95 "LAC" "@" "POR" "L" -22 1 28 0.74 0.6 0 9.2 5.6 0 1.6 0 12.9 11.9 128 113 8.2 0.7
"12" "12" 1989-11-29 24.95 "LAC" "" "MIL" "L" -14 1 24 0.6 0.6 0 5.6 3.1 0 0 2.4 28.6 13.4 76 132 1.9 -8.9
"13" "13" 1989-12-01 24.96 "LAC" "@" "PHO" "L" -21 1 31 0.444 0.444 0 6.9 3.2 0 1.6 5.4 10 13.7 84 114 4 -3.3
"14" "14" 1989-12-02 24.96 "LAC" "" "SAC" "W" 30 1 24 0.514 0.429 0 8.3 4.8 5 0 2.6 10.2 18.3 104 97 5.5 -3.4
"15" "15" 1989-12-05 24.97 "LAC" "@" "LAL" "L" -8 1 23 0.429 0.429 0 41.7 22.9 5.5 2 0 12.5 14.7 79 104 4.2 -1.7
"16" "16" 1989-12-07 24.97 "LAC" "" "CLE" "W" 17 1 16 0.6 0.6 0 5.6 3 0 3.1 10.8 28.6 18.1 77 89 5.1 3.6
"17" "17" 1989-12-16 25 "LAC" "" "DEN" "W" 6 0 8 0.532 0 0 13.3 6.5 0 0 0 0 9.1 142 114 1.6 -5.2
"18" "18" 1989-12-19 25.01 "LAC" "" "IND" "W" 26 0 7 0 0 0 0 0 0 0 0 0 24 0 116 -2.8 -32.6
"19" "19" 1989-12-22 25.01 "LAC" "@" "DAL" "L" -9 0 3 0 0 72.7 0 42.1 0 0 0 0 15.4 93 121 0.7 -6.1
"20" "20" 1989-12-23 25.02 "LAC" "@" "PHO" "L" -4 0 20 0.41 0.25 5.1 11.4 8.1 6.6 2.5 0 29.1 14 77 109 1.4 -6
"21" "21" 1989-12-26 25.02 "LAC" "" "BOS" "L" -1 0 5 0 0 0 25.3 12.6 0 0 0 0 8.9 0 116 -0.8 -16
"22" "22" 1989-12-28 25.03 "LAC" "" "GSW" "W" 20 1 30 0.5 0.5 8 36.4 22.9 3.1 0 0 16.7 14.9 95 107 6.9 -7.1
"23" "23" 1989-12-30 25.04 "LAC" "" "PHI" "L" -5 0 8 0.5 0.5 14.3 15 14.6 0 0 0 0 22.6 111 112 2.6 -3.2
"24" "24" 1990-01-02 25.04 "LAC" "@" "MIN" "W" 8 0 18 0.425 0.4 7.2 26 17.1 8.7 2.9 0 0 15.3 102 82 3.5 -1.7
"25" "25" 1990-01-03 25.05 "LAC" "@" "DET" "L" -4 0 26 0.2 0.2 7.5 3.8 5.7 5.7 0 0 28.6 11.6 48 102 -2.3 -9.4
"26" "26" 1990-01-05 25.05 "LAC" "@" "BOS" "W" 9 0 14 0.333 0.333 18 0 8 9.8 0 0 25 23.9 71 112 -0.5 -16.5
"27" "27" 1990-01-07 25.06 "LAC" "@" "NYK" "L" -1 0 17 0.46 0.4 0 13 6.6 0 0 3.8 0 14.3 106 111 3.2 -3.9
"28" "28" 1990-01-09 25.06 "LAC" "@" "CHH" "W" 10 0 4 0 0 0 21.8 12.5 0 0 0 75 42 0 98 -4.6 -58.1
"29" "29" 1990-01-10 25.07 "LAC" "@" "ATL" "W" 6 0 19 0.5 0.5 13 5.2 8.6 5.9 0 0 0 4.4 145 117 3 -1.3
"30" "30" 1990-01-12 25.07 "LAC" "@" "MIL" "W" 1 0 16 0.25 0.25 6.7 27.8 18.2 0 3.1 0 0 10.8 68 87 2.4 -2.1
"31" "31" 1990-01-13 25.07 "LAC" "@" "CHI" "L" -6 0 32 0.576 0.538 12.5 33.9 20.9 4.5 0 0 0 19.2 130 118 15.1 -0.4
"32" "32" 1990-01-16 25.08 "LAC" "" "CHH" "W" 8 0 14 0 0 0 19 11.1 8.4 0 0 0 8.5 21 95 -1 -9.4
"33" "33" 1990-01-18 25.09 "LAC" "" "SEA" "W" 10 0 18 0.515 0.333 14 5.8 9.5 0 2.8 0 0 9.4 135 101 4.6 0.1
"34" "34" 1990-01-20 25.09 "LAC" "" "MIN" "W" 2 1 30 0.6 0.6 0 3.5 2.1 5.5 0 1.9 0 7.7 125 106 5.4 0.5
"35" "35" 1990-01-22 25.1 "LAC" "@" "SAC" "L" -32 1 19 0.286 0.286 0 0 0 0 2.5 0 12.5 16.3 59 133 -1.3 -14.8
"36" "36" 1990-01-24 25.1 "LAC" "@" "SAS" "L" -8 0 28 0.167 0.167 0 17.6 9.3 4.5 3.3 0 0 9.1 44 101 0.9 -5.3
"37" "37" 1990-01-25 25.11 "LAC" "@" "HOU" "L" -1 0 15 0.333 0.333 0 7.1 3.7 0 0 0 0 8.2 82 108 0.6 -5.7
"38" "38" 1990-01-27 25.11 "LAC" "" "POR" "L" -3 0 6 0 0 0 31.4 17.6 0 0 0 50 12.5 0 106 -1.1 -12.5
"39" "39" 1990-01-30 25.12 "LAC" "" "LAL" "W" 17 0 18 0.307 0.25 12.7 35.6 24.5 5.5 2.7 0 0 10.6 110 99 4.3 -1.5
"40" "40" 1990-01-31 25.12 "LAC" "@" "UTA" "L" -19 0 18 0.5 0.5 5.4 13.3 9 9.8 0 3.2 27.3 24.4 78 121 2.1 -9.1
"41" "41" 1990-02-02 25.13 "LAC" "@" "MIA" "L" -35 0 23 0.222 0.222 3.8 4.7 4.2 8.4 1.9 0 18.2 18.7 45 116 -1.6 -12.5
"42" "42" 1990-02-03 25.13 "LAC" "@" "ORL" "W" 3 0 7 0 0 0 0 0 13.7 0 0 0 5.7 50 117 -1.6 -19.2
"43" "43" 1990-02-05 25.14 "LAC" "@" "CLE" "L" -16 0 16 0.5 0.5 0 12.8 7.5 9.1 0 0 33.3 8.4 74 108 -0.3 -8
"44" "44" 1990-02-08 25.15 "LAC" "@" "WSB" "W" 2 0 12 0.75 0.75 10.5 25.5 18.8 23.5 0 9 20 16.6 131 97 6.6 11.6
"45" "45" 1990-02-13 25.16 "LAC" "" "PHO" "L" -22 0 15 0.143 0.143 0 29.8 14.1 9.8 0 0 22.2 24.2 29 115 -3 -19.9
"46" "46" 1990-02-16 25.17 "LAC" "" "WSB" "L" -6 0 14 0.2 0.2 0 27.7 12.6 18.4 0 0 16.7 17.6 56 110 -1 -13.8
"47" "47" 1990-02-19 25.18 "LAC" "" "SAC" "L" -2 0 9 0.5 0.5 0 13 6.8 0 0 0 50 19.6 46 112 -1.1 -16.5
"48" "48" 1990-02-20 25.18 "LAC" "@" "SAC" "L" -9 0 21 0.5 0.5 6.5 20.8 14.5 0 0 0 23.1 28.2 74 104 3.5 -8.9
"49" "49" 1990-02-22 25.18 "LAC" "" "UTA" "L" -14 0 20 0.375 0.375 5.7 6.7 6.2 7.8 0 0 11.1 20.6 77 127 1.9 -11.3
"50" "50" 1990-02-23 25.19 "LAC" "@" "DEN" "L" -9 0 31 0.644 0.615 14.4 18.9 16.6 9.5 0 1.7 21.3 25.7 111 122 13.5 -1.8
"51" "51" 1990-02-25 25.19 "LAC" "" "SAS" "L" -1 0 13 1.064 1 0 26.4 9.8 11.8 0 4.9 34.7 9.2 136 111 3.9 3.1
