"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "15" 2003-12-08 23.58 "ORL" "" "PHO" "W" 7 0 0.6 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -8
"17" "16" 2003-12-10 23.58 "ORL" "@" "WAS" "W" 4 0 0.0166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -8.1
"18" "" 2003-12-12 23.59 "ORL" "" "NJN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2003-12-13 23.59 "ORL" "@" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "17" 2003-12-16 23.6 "ORL" "@" "CHI" "L" -14 0 1.61666666666667 0 0 0 0 0 0 0 0 0 21.3 0 121 -0.7 -29.9
"21" "18" 2003-12-17 23.6 "ORL" "@" "IND" "W" 4 0 30.2833333333333 1.025 1.083 7.7 27.2 19.2 10.8 0 0 0 11.3 206 100 17.8 13.6
"22" "19" 2003-12-19 23.61 "ORL" "" "GSW" "W" 26 0 24.1166666666667 0.786 0.786 18.2 19.5 18.8 0 0 0 0 12.4 177 104 10.5 4.3
"23" "20" 2003-12-21 23.61 "ORL" "@" "TOR" "W" 11 0 13.6666666666667 0.694 0.5 0 15.7 7.9 0 4 0 41 16.6 81 96 2.6 -5.9
"24" "21" 2003-12-22 23.61 "ORL" "@" "PHI" "L" -22 0 13.4166666666667 0.307 0.25 7.6 39.9 23.4 52.6 3.9 0 0 16.5 92 96 4.7 6
"25" "22" 2003-12-25 23.62 "ORL" "" "CLE" "W" 12 0 29.0833333333333 0.333 0.333 11.7 12.6 12 0 2 0 14.3 11.1 87 115 2.5 -10.1
"26" "23" 2003-12-26 23.62 "ORL" "@" "SAS" "L" -15 0 22.7833333333333 0.436 0.417 0 22.7 11.8 13.3 0 0 0 14.2 99 110 4.3 -0.5
"27" "24" 2003-12-29 23.63 "ORL" "" "NYK" "L" -28 0 23.3166666666667 0.127 0 3.6 34.3 15.6 13.8 0 0 0 13.5 50 120 0.6 -10.1
"28" "25" 2004-01-02 23.64 "ORL" "@" "MIA" "L" -11 0 23.0833333333333 0.678 0.75 0 10.1 5.5 0 2.4 0 13.1 15.7 118 124 5.2 -1
"29" "26" 2004-01-03 23.65 "ORL" "@" "MEM" "L" -9 1 21.7 0.8 0.8 5.1 0 2.7 14.3 0 0 16.7 13.2 132 133 5.6 -1.8
"30" "27" 2004-01-06 23.65 "ORL" "@" "IND" "L" -7 1 21.1166666666667 0.643 0.643 17.6 12 14.8 22.2 2.6 0 22.2 20.3 121 130 9.1 2.6
"31" "28" 2004-01-07 23.66 "ORL" "@" "BOS" "L" -8 1 33.85 0.583 0.567 10.9 16.1 13 5 3 0 6.1 20.2 120 106 14 5.7
"32" "29" 2004-01-09 23.66 "ORL" "" "WAS" "W" 11 1 34.4166666666667 0.472 0.5 19.7 8.8 14 13.7 0 0 17.9 20.8 105 111 8.4 -2.7
"33" "30" 2004-01-12 23.67 "ORL" "" "PHI" "L" -5 1 28.7333333333333 0.791 0.7 11 11.3 11.2 7.9 1.9 0 0 19.2 172 99 18.5 16.6
"34" "31" 2004-01-14 23.68 "ORL" "@" "NYK" "L" -10 1 35.55 0.46 0.4 0 18.9 7.8 26.8 0 0 8.4 15.3 102 128 8.1 -2.6
"35" "32" 2004-01-16 23.68 "ORL" "" "BOS" "W" 6 1 43.5 0.425 0.35 3.1 16.6 9.6 9.2 2.6 0 0 12.7 116 117 8.9 -3.2
"36" "33" 2004-01-17 23.68 "ORL" "@" "NOH" "L" -1 1 39.85 0.583 0.583 8.6 18.3 14.6 11.1 2.9 0 25 10.1 109 104 9.2 2.1
"37" "34" 2004-01-19 23.69 "ORL" "" "MIL" "W" 7 1 41.9666666666667 0.571 0.571 0 15.6 8.5 15.2 1.2 0 12.5 8.9 114 103 8 -0.2
"38" "35" 2004-01-21 23.7 "ORL" "@" "MIL" "L" -11 1 38.9166666666667 0.691 0.692 3.1 0 1.8 3.8 1.4 0 0 18.1 141 133 14.7 2.5
"39" "36" 2004-01-23 23.7 "ORL" "@" "PHI" "W" 5 1 37.1 0.732 0.688 5.5 3.1 4.4 12.7 0 1.9 18.4 13 128 108 11.1 3.2
"40" "37" 2004-01-25 23.71 "ORL" "" "HOU" "L" -12 1 17.3333333333333 0.5 0.5 6.2 7.6 6.8 20.3 0 0 25 11 98 120 1.9 -3.6
"41" "" 2004-01-26 23.71 "ORL" "@" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "38" 2004-01-28 23.72 "ORL" "@" "WAS" "W" 4 1 34.7166666666667 0.254 0.286 3.9 17.6 11.8 0 1.6 2 27.6 14.9 45 109 -0.9 -14.3
"43" "39" 2004-01-29 23.72 "ORL" "" "NJN" "L" -10 1 32.4666666666667 1.195 1.3 7.7 13.5 10.8 14 1.6 0 15.5 9.2 182 101 15.1 14.7
"44" "40" 2004-01-31 23.72 "ORL" "" "LAC" "L" -9 1 35.3166666666667 0.539 0.5 6.4 24.9 14.4 11.5 0 0 20.2 24.5 99 126 10.1 -4.3
"45" "41" 2004-02-03 23.73 "ORL" "@" "MIN" "L" -13 1 32.35 0.375 0.375 6 25 14 8.2 1.6 4.3 33.3 8.2 76 117 5.2 -3.4
"46" "42" 2004-02-04 23.73 "ORL" "@" "TOR" "L" -20 1 45.4333333333333 0.506 0.444 4.8 6.1 5.4 3.5 0 0 9.2 11.3 108 128 6.2 -6.1
"47" "43" 2004-02-06 23.74 "ORL" "@" "NJN" "L" -21 1 25.7666666666667 0.258 0.167 13.5 5.3 9.7 10.5 1.9 0 20.5 16.7 70 126 1.4 -10.2
"48" "44" 2004-02-08 23.75 "ORL" "" "LAL" "L" -2 1 24.45 0 0 0 15.2 8.3 10.1 0 2.8 33.3 6.1 36 109 -0.2 -7.2
"49" "45" 2004-02-11 23.75 "ORL" "" "MIA" "L" -13 1 16.5166666666667 0.833 0.833 0 29 12.9 0 0 0 25 12.1 108 127 3.2 -4.1
"50" "46" 2004-02-17 23.77 "ORL" "@" "MIL" "L" -23 1 29.6166666666667 0.571 0.571 3.6 4.6 4 0 0 0 22.2 12.6 87 132 2.1 -10.2
"51" "47" 2004-02-18 23.77 "ORL" "" "UTA" "W" 13 1 16.6833333333333 0 0 17.1 11.8 14 0 0 0 33.3 9.8 45 99 -1.2 -14.4
"52" "48" 2004-02-20 23.78 "ORL" "" "DEN" "W" 4 1 27.7333333333333 0.455 0.389 13.4 14.9 14.1 4.5 1.8 0 9.2 16 113 103 7.8 -1
"53" "49" 2004-02-22 23.78 "ORL" "@" "DET" "W" 1 1 20.7666666666667 0.5 0.5 12.4 4.8 8.1 0 0 0 0 7.3 123 108 2.6 -0.4
"54" "50" 2004-02-24 23.79 "ORL" "" "POR" "L" -3 0 16.5166666666667 0.549 0.5 11.3 24 16.6 0 0 0 0 21.9 124 103 6.7 2
"55" "51" 2004-02-27 23.8 "ORL" "" "CLE" "L" -5 0 33.15 0.375 0.375 0 7.5 3.6 13 6.2 0 11.1 12.2 82 102 6.1 0.1
"56" "52" 2004-02-28 23.8 "ORL" "@" "ATL" "W" 5 0 26.8666666666667 0.478 0.333 9.7 10.3 10 27.4 3.6 0 0 11.1 136 99 11.7 6.8
"57" "53" 2004-03-01 23.81 "ORL" "@" "BOS" "L" -21 0 32.7833333333333 0.583 0.583 10.2 12.6 11.3 4.8 1.6 0 7.7 17.2 115 125 11.9 -1.7
"58" "54" 2004-03-03 23.81 "ORL" "" "MIL" "L" -8 0 20.1166666666667 0.3 0.3 4.8 12 8 0 4.9 3.2 0 10.7 78 105 3.5 -2
"59" "55" 2004-03-05 23.82 "ORL" "" "ATL" "W" 5 0 6.33333333333333 0 0 0 0 0 0 0 0 50 16.5 0 118 -2.5 -29.7
"60" "56" 2004-03-07 23.82 "ORL" "" "SAC" "L" -17 0 21.0833333333333 0.538 0.5 0 5 2.4 8.1 0 0 0 15.7 114 119 4.9 -0.9
"61" "57" 2004-03-09 23.83 "ORL" "@" "MIA" "L" -11 0 14.95 1 1 0 5.7 3.5 17.6 3.3 0 66.7 9.2 77 111 2 -0.7
"62" "58" 2004-03-10 23.83 "ORL" "" "WAS" "W" 9 0 15.65 0.583 0.583 20.9 6.2 13.1 35 0 0 0 16.1 153 111 7.7 7.1
"63" "59" 2004-03-13 23.84 "ORL" "" "SEA" "L" -14 0 18.0833333333333 0.532 0 0 0 0 0 0 0 0 4.8 139 147 1.3 -8.4
"64" "60" 2004-03-15 23.84 "ORL" "@" "LAL" "L" -3 0 33.3166666666667 0.773 0.667 10.3 14.6 12.6 4 1.7 0 0 5.4 178 114 9.6 2.7
"65" "61" 2004-03-17 23.85 "ORL" "@" "GSW" "L" -25 1 32.9666666666667 0.698 0.643 3.3 7.5 5.3 0 3.2 0 27.6 14.9 100 121 7.2 -2
"66" "62" 2004-03-20 23.86 "ORL" "@" "POR" "L" -19 1 30.0666666666667 0.462 0.462 5.2 9.7 6.8 8 1.8 0 13.3 21.2 91 107 6.2 -0.3
"67" "63" 2004-03-21 23.86 "ORL" "@" "SEA" "L" -17 0 32.3333333333333 0.5 0.5 0 8.8 3.8 13.3 1.8 0 0 5 114 106 3.5 -2.6
"68" "64" 2004-03-24 23.87 "ORL" "" "MIA" "L" -15 0 17.3 0.654 0.583 0 7.8 3.6 0 0 0 12.7 21 114 124 4.9 -1.7
"69" "65" 2004-03-26 23.87 "ORL" "" "IND" "L" -15 0 32.8833333333333 1 1 4.5 11.5 8.3 5.3 1.7 0 22.2 12.9 153 125 12 6.5
"70" "66" 2004-03-28 23.88 "ORL" "" "DAL" "L" -30 1 40.9833333333333 0.324 0.346 2.1 14.6 7.3 4.3 0 0 6.7 15.3 72 128 1.8 -9.7
"71" "67" 2004-03-31 23.89 "ORL" "" "CHI" "L" -18 0 31.15 0.571 0.5 13.6 18.2 15.8 10.6 0 0 25.5 16.3 105 118 8.2 -2.6
"72" "68" 2004-04-02 23.89 "ORL" "" "ATL" "L" -8 1 27.35 0.375 0.375 4 17.8 10.6 13 2 0 20 16.6 80 107 1.1 -8.2
"73" "69" 2004-04-06 23.9 "ORL" "@" "DET" "L" -16 1 28.1333333333333 0.582 0.583 11.9 28.8 19.5 23.1 0 0 13.4 24.3 120 113 11.4 6.3
"74" "70" 2004-04-08 23.91 "ORL" "@" "NJN" "L" -20 1 44.7666666666667 0.36 0.308 2.4 11.3 7 4 1.2 0 6.7 15.7 79 117 3.8 -9.3
"75" "71" 2004-04-10 23.92 "ORL" "" "DET" "L" -12 1 12.2666666666667 0.2 0.2 0 21.6 11.4 11.4 0 0 16.7 24.3 48 118 -1.2 -18.8
"76" "72" 2004-04-12 23.92 "ORL" "@" "CHI" "W" 9 1 37.9833333333333 0.463 0.5 0 5.1 2.5 28.4 1.4 0 0 14.4 108 99 9.9 1.1
"77" "73" 2004-04-14 23.93 "ORL" "" "PHI" "W" 6 1 33.5833333333333 0.3 0.3 0 20.7 11 0 1.6 0 16.7 8.2 58 104 1.3 -8.5
"1" "1" 2004-11-16 24.52 "CHA" "" "UTA" "L" -2 0 33.1 0.748 0.769 4.3 19.4 11.4 24.3 1.6 0 9.7 29.5 138 117 22.6 10.1
"2" "2" 2004-11-18 24.52 "CHA" "" "CLE" "L" -17 0 33.05 0.509 0.458 6.4 18.2 11.3 23.5 3.3 2.1 17.9 22.9 98 112 10.7 0.3
"3" "3" 2004-11-20 24.53 "CHA" "@" "CLE" "L" -16 1 36.0333333333333 0.419 0.333 0 6.5 2.9 5.1 1.5 0 0 18.6 105 114 6.1 -2.4
"4" "4" 2004-11-21 24.53 "CHA" "@" "DET" "L" -1 1 23.5666666666667 0.254 0.286 5.1 10.3 7.7 13.4 0 0 20.2 19.6 58 118 -2.6 -18.7
"5" "5" 2004-11-23 24.53 "CHA" "" "DET" "W" 2 1 26.6333333333333 0.676 0.708 9 26.4 17 8.3 2.2 0 23.1 31 99 102 11.8 4.6
"6" "6" 2004-11-26 24.54 "CHA" "@" "IND" "L" -5 0 27 0.388 0.375 14 21.2 17.8 31.1 2 0 18.9 27.7 80 94 6.4 -0.9
"7" "7" 2004-11-27 24.55 "CHA" "" "ATL" "W" 15 0 24.5333333333333 0.512 0.417 0 5.3 2.7 7.1 0 0 0 28.7 108 106 8 -8.8
"8" "8" 2004-11-30 24.55 "CHA" "@" "NJN" "L" -13 0 25.9333333333333 0.436 0.333 8.2 0 5.1 31.3 2.2 0 32.6 26.8 79 123 3.6 -8.2
"9" "9" 2004-12-04 24.56 "CHA" "" "NYK" "W" 6 0 20.05 0.53 0.5 16.7 0 8.7 15.8 5.2 0 0 20.5 127 106 9.2 6.4
"10" "10" 2004-12-06 24.57 "CHA" "@" "LAC" "L" -6 0 27.5333333333333 0.51 0.45 14.8 11.8 13.6 0 6.2 0 25.4 26.8 85 97 7.8 0.8
"11" "11" 2004-12-07 24.57 "CHA" "@" "SAC" "L" -17 0 33.05 0.322 0.3 4.9 14.9 8.9 13 1.5 0 15.5 16 75 116 3.7 -6.5
"12" "12" 2004-12-10 24.58 "CHA" "@" "PHO" "L" -9 1 38.6 0.4 0.324 2.4 22.7 11 13.1 5.1 0 5.1 20.6 97 108 12.9 0.8
"13" "13" 2004-12-12 24.59 "CHA" "@" "GSW" "L" -12 0 23.8333333333333 0 0 0 13 6.9 11.6 2.2 0 28.6 12.8 18 103 -2.6 -11.9
"14" "14" 2004-12-14 24.59 "CHA" "" "NOH" "W" 1 1 28.9166666666667 0.373 0.308 7.7 14.6 10.8 0 4.2 5.9 16.9 29.5 76 97 3.8 -8.1
"15" "15" 2004-12-18 24.6 "CHA" "" "HOU" "W" 1 1 37.8666666666667 0.69 0.625 0 9.3 4.4 12.3 6.6 0 12.7 18.1 120 89 17.5 9.9
"16" "16" 2004-12-21 24.61 "CHA" "" "NJN" "L" -3 1 19.3666666666667 0.546 0.5 0 14.5 5.7 0 0 4.4 12 18 98 105 4.1 -4.2
"17" "17" 2004-12-22 24.61 "CHA" "@" "HOU" "W" 3 1 25.2666666666667 0.423 0.375 9.8 17.1 13.7 19.7 4.1 0 8.6 21.7 95 87 7.9 1.8
"18" "18" 2004-12-26 24.62 "CHA" "@" "NYK" "L" -9 1 26.8166666666667 0.269 0.269 0 0 0 0 0 0 13.3 22.6 60 115 -4.1 -17.2
"19" "19" 2004-12-27 24.63 "CHA" "@" "WAS" "L" -19 1 30.8166666666667 0.283 0.267 11.1 4.8 8.4 15.1 3.5 0 23.9 30.7 60 120 0.4 -14.7
"20" "20" 2004-12-29 24.63 "CHA" "" "IND" "L" -3 1 18.7666666666667 0.286 0.286 0 26 11.5 10.4 0 0 0 17.7 75 90 1.8 -5.6
"21" "21" 2004-12-31 24.64 "CHA" "" "SEA" "L" -6 1 15.4333333333333 0.145 0.167 0 0 0 0 0 0 22.5 26.1 28 134 -4.6 -28.9
"22" "22" 2005-01-01 24.64 "CHA" "@" "MIA" "L" -23 1 21.4166666666667 0.364 0.364 5.1 7.3 6 16 0 0 15.4 27.3 75 130 1.1 -13.3
"23" "23" 2005-01-03 24.65 "CHA" "" "CLE" "L" -11 1 16.5666666666667 0.169 0.125 12 13.4 12.7 18.7 0 0 0 23.9 61 113 0.8 -11
"24" "24" 2005-01-05 24.65 "CHA" "" "MIN" "W" 18 0 24.2833333333333 0.576 0.577 8.7 22.2 15.4 26.1 0 0 0 27.2 130 98 13.9 7.1
"25" "25" 2005-01-07 24.66 "CHA" "@" "ORL" "L" -20 0 28.65 0.143 0.143 10.5 0 6.3 4.5 1.9 0 12.5 12.5 54 125 -1.3 -13.1
"26" "26" 2005-01-11 24.67 "CHA" "@" "CLE" "L" -2 0 32.2666666666667 0.504 0.5 8.3 11 9.7 0 1.7 0 5.6 27.3 100 106 8.9 -2.7
"27" "27" 2005-01-14 24.68 "CHA" "" "MEM" "L" -20 0 21.95 0.781 0.625 0 0 0 8.5 0 3.8 25.8 15.9 123 134 6 0.9
"28" "28" 2005-01-15 24.68 "CHA" "@" "ATL" "L" -8 0 13.5666666666667 0.63 0.556 7.3 0 4 0 3.8 0 8.8 36.7 117 115 9.4 7.9
"29" "29" 2005-01-17 24.68 "CHA" "" "MIL" "L" -7 0 15.9166666666667 0.63 0.333 0 11.8 5.9 10.3 0 0 29.6 17.2 100 108 3.2 -5.7
"30" "30" 2005-01-19 24.69 "CHA" "" "PHI" "L" -2 0 22.0166666666667 0.167 0.167 0 4.7 2.5 0 0 0 40 20.7 20 124 -6.7 -28.3
"31" "31" 2005-01-21 24.7 "CHA" "" "DAL" "L" -6 0 14.3333333333333 0.214 0.214 7.3 9.3 8.2 0 0 0 12.5 24.7 53 120 -1.9 -17.2
"32" "32" 2005-01-23 24.7 "CHA" "@" "TOR" "L" -11 0 19.2833333333333 0.672 0.643 5.2 0 2.9 18.1 0 0 11.8 19.5 129 121 7.4 3.4
"33" "33" 2005-01-25 24.71 "CHA" "" "BOS" "L" -5 0 21 0.615 0.563 4.6 24.6 13.2 33.8 5.1 0 0 21.6 144 96 13.1 14.9
"34" "34" 2005-01-27 24.71 "CHA" "@" "CHI" "L" -8 0 12.1333333333333 0.347 0 0 0 0 11.8 0 0 0 23.8 86 119 1.5 -12.2
"35" "35" 2005-01-28 24.72 "CHA" "" "TOR" "W" 7 0 17.2 0.167 0.167 0 13.4 6.9 29.6 0 0 0 15.6 68 102 1.6 -4.4
"36" "36" 2005-01-30 24.72 "CHA" "@" "LAL" "L" -11 0 18.6 0.5 0.5 0 33.3 14.5 8.9 0 0 33.3 22.1 65 113 1.8 -13.2
"37" "37" 2005-02-01 24.73 "CHA" "@" "UTA" "W" 4 0 19.95 0.444 0.429 7.1 0 3.5 0 0 0 11.3 18.6 91 120 1.4 -11.9
"38" "38" 2005-02-04 24.73 "CHA" "@" "POR" "L" -12 0 13.6333333333333 0.178 0.125 0 0 0 10.4 6.6 0 10.6 25.8 43 98 -0.9 -11.1
"39" "39" 2005-02-05 24.74 "CHA" "@" "SEA" "L" -14 1 23.45 0.394 0.375 4.9 16.7 10.4 11.8 0 0 10.1 18.9 88 130 3.4 -8.7
"40" "40" 2005-02-08 24.75 "CHA" "" "SAS" "L" -19 1 11.5166666666667 0 0 17.8 11.5 15 40.9 0 0 20 19.7 45 119 -0.4 -12.9
"41" "41" 2005-02-09 24.75 "CHA" "@" "IND" "L" -7 1 25.0833333333333 0.333 0.333 9.3 5.9 7.8 0 0 0 18.2 21.5 67 117 0.6 -13
"42" "42" 2005-02-11 24.75 "CHA" "" "MIA" "L" -10 1 22.2666666666667 0.333 0.333 4.3 15.6 9.4 19.5 2.4 3.9 0 11.9 97 102 5.2 1.3
"43" "43" 2005-02-13 24.76 "CHA" "@" "NYK" "L" -3 1 16.7166666666667 0.6 0.6 16.2 0 8.3 0 3.6 0 16.7 18.9 112 125 4.7 -1.4
"44" "44" 2005-02-14 24.76 "CHA" "" "POR" "L" -3 0 20.15 0.333 0.333 5 0 2.7 17.3 2.8 0 14.3 15.7 84 103 1.1 -7.8
"45" "45" 2005-02-16 24.77 "CHA" "" "DEN" "W" 6 0 19.5166666666667 0.682 0.682 0 12.3 5.8 11.3 7.7 0 13.2 32.5 119 85 13.4 16.2
"46" "46" 2005-02-22 24.78 "CHA" "" "MIL" "L" -10 0 24.2833333333333 0.63 0.556 4.1 10 6.7 20.7 2.1 0 8.8 20 129 117 10.5 4.5
"47" "47" 2005-02-25 24.79 "CHA" "@" "NJN" "L" -7 0 13.7 0.205 0 9 9.3 9.1 11.1 0 0 29.1 23.2 47 108 -1.9 -19.9
"48" "48" 2005-02-26 24.79 "CHA" "" "CHI" "L" -4 0 22.3833333333333 0.253 0.222 9.5 5.2 7.4 7.6 2.4 0 16.8 24.4 59 108 -0.3 -12.4
"49" "49" 2005-03-01 24.8 "CHA" "" "SAC" "W" 7 0 14.5 0.583 0.583 7.1 22.3 14.5 20.4 0 0 0 17.6 129 92 7 8.6
"50" "50" 2005-03-02 24.81 "CHA" "@" "NOH" "L" -9 0 19.9166666666667 0.291 0.25 0 5 2.6 15.7 0 0 0 15.3 76 108 1.1 -6.2
"51" "51" 2005-03-04 24.81 "CHA" "@" "BOS" "L" -20 1 32.75 0.59 0.563 0 19.1 9.6 36 3.1 0 17.7 15.3 110 102 11 2.1
"52" "52" 2005-03-05 24.81 "CHA" "" "WAS" "L" -2 1 15.2833333333333 0.5 0.5 7.3 7 7.1 24.1 3.8 0 14.3 21.4 108 103 3.4 2.3
"53" "53" 2005-03-08 24.82 "CHA" "@" "MIN" "L" -5 1 22.95 0.5 0.5 4.4 10.4 7.2 24.6 0 0 17.6 31.8 93 114 6.2 -2.8
"54" "54" 2005-03-11 24.83 "CHA" "@" "PHI" "L" -32 1 18.9833333333333 0.333 0.333 5.3 17.6 11.1 9.2 5 0 25 25.9 58 104 1.8 -7
"55" "55" 2005-03-12 24.83 "CHA" "" "LAL" "L" -1 1 29.75 0.77 0.75 9.7 4.4 6.9 9 1.8 0 10.6 15.6 141 132 11.3 0.5
"56" "56" 2005-03-14 24.84 "CHA" "" "BOS" "L" -9 1 30.4833333333333 0.587 0.545 4 5 4.4 19.2 1.6 0 12.8 21.3 122 128 11.5 -0.9
"57" "57" 2005-03-16 24.84 "CHA" "@" "DEN" "L" -19 1 25.6166666666667 0.745 0.727 3.9 0 2.2 27.4 3.9 0 13.6 24.7 132 128 16 10.9
"58" "58" 2005-03-18 24.85 "CHA" "@" "SAS" "L" -17 1 26.5333333333333 0.213 0.1 8.5 10.7 9.7 0 0 0 25.4 25.1 44 104 -4.9 -18.2
"59" "59" 2005-03-19 24.85 "CHA" "@" "DAL" "L" -11 1 38.9666666666667 0.679 0.684 0 11.7 6 18.8 1.3 1.8 0 23.2 137 115 21.1 12.5
"60" "60" 2005-03-21 24.86 "CHA" "" "ORL" "W" 5 1 17.45 0.372 0.278 0 12.3 5.9 27 0 0 0 27.7 96 106 4.4 -3.4
"61" "" 2005-03-23 24.86 "CHA" "" "PHO" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2005-03-24 24.87 "CHA" "@" "ORL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2005-03-26 24.87 "CHA" "" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "61" 2005-03-28 24.88 "CHA" "" "NJN" "L" -4 0 7 0.333 0.333 0 16.7 8.8 0 0 0 50 43.6 31 104 -2.4 -28.5
"65" "62" 2005-03-30 24.88 "CHA" "" "CHI" "L" -3 1 30.8 0.463 0.409 0 3.6 1.7 10.4 3.4 2.4 0 17.3 105 114 7.7 -2.8
"66" "63" 2005-04-01 24.89 "CHA" "" "TOR" "L" -12 1 19.6 0.515 0.417 0 6 3.1 7.5 0 0 20.5 23.2 87 134 3.2 -10.3
"67" "64" 2005-04-02 24.89 "CHA" "@" "CHI" "L" -15 1 18.7166666666667 0.205 0 6.5 0 3.4 0 2.7 0 38.1 18.8 36 115 -3.7 -18.9
"68" "65" 2005-04-05 24.9 "CHA" "" "LAC" "L" -2 1 21.6166666666667 0.394 0.375 0 0 0 7.8 0 0 10.1 20.3 76 113 -0.1 -12.7
"69" "66" 2005-04-06 24.9 "CHA" "@" "PHI" "L" -3 1 26.4166666666667 0.623 0.5 0 23.7 11.5 6.2 1.9 0 18.9 26.7 106 108 9.8 -3.5
"70" "67" 2005-04-08 24.91 "CHA" "@" "MIL" "L" -18 1 16.4166666666667 0.425 0.3 0 8.1 3.3 0 6.6 0 0 32.1 97 95 4.9 2.7
"71" "68" 2005-04-10 24.91 "CHA" "@" "MEM" "L" -7 1 35.1166666666667 0.462 0.462 0 15.2 6.5 13.6 2.8 0 18.8 18.6 84 110 5.2 -4.1
"72" "69" 2005-04-11 24.92 "CHA" "@" "ATL" "W" 5 1 43.0666666666667 0.517 0.5 4.6 5 4.8 11.2 2.4 0 12.9 24.7 99 106 13.2 -1.8
"73" "70" 2005-04-13 24.92 "CHA" "" "ATL" "W" 21 1 29.3 0.505 0.455 4.8 7.8 6.5 20.9 0 0 7.8 21 116 106 7.4 -6.1
"74" "71" 2005-04-16 24.93 "CHA" "" "NYK" "L" -2 1 34.3833333333333 0.519 0.5 8.8 10.9 9.7 9.7 3.2 0 12.2 20.7 106 112 12 0.6
"75" "72" 2005-04-17 24.93 "CHA" "@" "WAS" "L" -2 1 37.6666666666667 0.539 0.467 6.5 6 6.2 11.4 2.6 0 10.2 22.7 109 111 13 -1.4
"76" "73" 2005-04-19 24.94 "CHA" "@" "MIA" "L" -19 1 35.8 0.415 0.406 3 11.3 7.3 12.1 0 0 10.6 25.1 77 110 5.7 -4.7
