"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "8" 2016-11-09 24.52 "OKC" "" "TOR" "L" -10 1 36 0.547 0.531 10.3 19 14.4 11.6 2.9 0 5.7 21.8 120 118 14.4 4.8
"9" "9" 2016-11-11 24.52 "OKC" "" "LAC" "L" -2 1 38.2833333333333 0.443 0.421 2.9 2.7 2.8 4.1 0 0 12.9 26 83 116 4.2 -7
"10" "10" 2016-11-13 24.53 "OKC" "" "ORL" "L" -2 1 30.7166666666667 0.667 0.667 0 4.1 2 8.3 1.6 0 10 13.8 126 126 9.8 -1.1
"11" "11" 2016-11-14 24.53 "OKC" "@" "DET" "L" -16 1 22.75 0.258 0.265 3.8 5 4.3 8.6 0 2.8 0 32.7 62 105 0.3 -8
"12" "12" 2016-11-16 24.54 "OKC" "" "HOU" "W" 2 1 40.2333333333333 0.806 0.806 3 21.1 13.1 23.2 2.4 0 14.3 23.6 133 100 25.5 10.6
"13" "13" 2016-11-18 24.54 "OKC" "" "BRK" "W" 19 1 36.1333333333333 0.745 0.735 4 12.4 8.7 23.2 0 0 14.7 23.5 138 109 20 5.2
"14" "14" 2016-11-20 24.55 "OKC" "" "IND" "L" -4 1 37.8 0.5 0.5 0 14.3 7 23.6 2.6 0 22.2 19.6 91 105 9.5 -1.8
"15" "15" 2016-11-22 24.55 "OKC" "@" "LAL" "L" -2 1 39.1666666666667 0.538 0.538 0 14 6.5 13 2.5 2.2 18.8 17.5 96 113 10.6 -4.1
"16" "16" 2016-11-23 24.56 "OKC" "@" "SAC" "L" -15 1 36.2666666666667 0.567 0.567 0 18 9.5 11.6 1.4 4 11.2 23.3 98 118 12.3 -0.1
"17" "17" 2016-11-25 24.56 "OKC" "@" "DEN" "W" 3 1 42.0833333333333 0.654 0.632 2.7 8.2 5.5 25.8 2.3 0 4.8 21.8 134 118 24.2 5.2
"18" "18" 2016-11-26 24.56 "OKC" "" "DET" "W" 18 1 32.75 0.712 0.75 4.1 18.8 11.7 8.8 1.6 0 0 17.7 151 97 16 9.5
"19" "19" 2016-11-28 24.57 "OKC" "@" "NYK" "W" 9 1 30.8666666666667 0.364 0.364 0 13 6.7 15.6 1.7 2.2 0 15 104 110 6.8 -2.3
"20" "20" 2016-11-30 24.58 "OKC" "" "WAS" "W" 11 1 45.4666666666667 0.781 0.781 0 14.3 7.4 20.4 1.1 0 11.1 17.2 139 110 22.4 7.3
"21" "21" 2016-12-04 24.59 "OKC" "" "NOP" "W" 9 1 34.7333333333333 0.415 0.433 0 11.5 6.3 16.9 1.3 0 0 21.6 94 92 10.2 0.4
"22" "22" 2016-12-05 24.59 "OKC" "@" "ATL" "W" 3 1 36.4 0.467 0.467 0 18.8 10 9.1 1.3 0 11.8 20.1 86 101 6.5 -5.3
"23" "23" 2016-12-09 24.6 "OKC" "" "HOU" "L" -3 1 38 0.462 0.462 0 16.7 9 4.6 0 0 18.8 18.1 75 105 4.3 -7
"24" "24" 2016-12-11 24.61 "OKC" "" "BOS" "W" 3 1 9.83333333333333 0 0 0 31.8 16.5 0 0 0 50 18.3 0 105 -2.9 -28.3
"25" "" 2016-12-13 24.61 "OKC" "@" "POR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2016-12-14 24.61 "OKC" "@" "UTA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2016-12-17 24.62 "OKC" "" "PHO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2016-12-19 24.63 "OKC" "" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2016-12-21 24.63 "OKC" "@" "NOP" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2016-12-23 24.64 "OKC" "@" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2016-12-25 24.64 "OKC" "" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2016-12-27 24.65 "OKC" "@" "MIA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2016-12-29 24.65 "OKC" "@" "MEM" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "25" 2016-12-31 24.66 "OKC" "" "LAC" "W" 26 1 29.0333333333333 0.67 0.556 0 15.4 8.1 10.9 0 0 15.2 21.3 118 103 8.9 -4.1
"35" "26" 2017-01-02 24.67 "OKC" "@" "MIL" "L" -4 1 34.7666666666667 0.75 0.75 3.5 14.2 8.7 21 1.6 0 14.3 20.1 131 112 14.5 5.9
"36" "27" 2017-01-04 24.67 "OKC" "@" "CHO" "L" -11 1 35.5666666666667 0.431 0.425 5.7 2.9 4.3 20.7 1.3 0 12.6 26.8 93 125 7.6 -5.1
"37" "28" 2017-01-05 24.67 "OKC" "@" "HOU" "L" -2 1 41.4 0.504 0.5 4.6 12.3 8.4 6.8 1.2 0 5.6 18.5 115 126 10.9 -3.3
"38" "29" 2017-01-07 24.68 "OKC" "" "DEN" "W" 15 1 32.65 0.377 0.368 3.3 5.1 4.3 13.5 2.8 2 0 26.2 87 104 9 -6.4
"39" "30" 2017-01-09 24.68 "OKC" "@" "CHI" "W" 15 1 24.65 0.722 0.722 0 8.7 4.9 11 4.2 0 10 19.5 126 98 10.5 3.9
"40" "31" 2017-01-11 24.69 "OKC" "" "MEM" "W" 8 1 31.55 0.707 0.7 0 8.3 5 10.7 0 0 8.1 17.1 136 105 11.5 5.6
"41" "32" 2017-01-13 24.7 "OKC" "@" "MIN" "L" -10 1 32.7333333333333 0.503 0.472 6 11 8.2 0 1.6 0 5 26 106 105 11.9 2.9
"42" "33" 2017-01-15 24.7 "OKC" "@" "SAC" "W" 4 1 39.6666666666667 0.656 0.536 0 3 1.4 7.7 2.3 2.2 10.2 18.6 133 117 17.2 2.3
"43" "34" 2017-01-16 24.7 "OKC" "@" "LAC" "L" -22 1 24.35 0.273 0.273 0 16 7.1 19.7 4.1 0 8.3 21.8 65 121 3.1 -9.2
"44" "35" 2017-01-18 24.71 "OKC" "@" "GSW" "L" -21 1 36.55 0.588 0.588 2.7 7.7 4.8 9.6 5.2 2.1 10.5 21.4 109 116 15.9 7.1
"45" "36" 2017-01-23 24.72 "OKC" "@" "UTA" "W" 2 1 30.3166666666667 0.758 0.773 3.8 10.6 7.3 6.8 3.4 0 0 18.1 153 99 15.4 9.3
"46" "37" 2017-01-25 24.73 "OKC" "@" "NOP" "W" 9 1 35.3333333333333 0.609 0.591 0 10.4 5.4 7.7 2.6 3.9 7.5 15.2 118 98 13.5 3.9
"47" "38" 2017-01-26 24.73 "OKC" "" "DAL" "W" 11 1 36 0.571 0.536 0 9.1 5.1 14.5 4.3 0 11.8 21.7 111 101 13.2 2.3
"48" "39" 2017-01-29 24.74 "OKC" "@" "CLE" "L" -16 1 37.7666666666667 0.421 0.361 2.3 15.3 8.4 17.3 0 0 4.7 21.9 94 107 9.5 -1.5
"49" "40" 2017-01-31 24.75 "OKC" "@" "SAS" "L" -14 1 32.0833333333333 0.545 0.458 2.9 9.4 6 6.6 5.7 2.3 6.8 18.5 109 97 14.6 7.6
"50" "41" 2017-02-01 24.75 "OKC" "" "CHI" "L" -28 1 24.6666666666667 0.416 0.393 7.9 19.5 12.3 0 2 0 6.5 25.8 87 129 4.5 -8.5
"51" "42" 2017-02-03 24.75 "OKC" "" "MEM" "W" 12 1 34.5333333333333 0.25 0.25 0 10.7 5.5 12.3 3 0 0 17 86 107 1.8 -8.1
"52" "43" 2017-02-05 24.76 "OKC" "" "POR" "W" 6 1 38.55 0.546 0.472 0 29.9 14.9 12.4 2.6 4.2 15.4 26.4 104 93 18.1 5.1
"53" "44" 2017-02-06 24.76 "OKC" "@" "IND" "L" -3 1 36.1166666666667 0.376 0.25 0 12.3 6.8 9.3 1.5 2.2 5.1 23.1 101 104 6.8 -5.3
"54" "45" 2017-02-09 24.77 "OKC" "" "CLE" "W" 9 1 36 0.613 0.588 0 23.9 10.9 10.5 2.6 0 0 20.1 141 107 19.7 7.5
"55" "46" 2017-02-11 24.78 "OKC" "" "GSW" "L" -16 1 34.6666666666667 0.667 0.667 3.3 10.1 6.7 20.1 1.4 0 16.7 21.1 118 130 13.9 1.2
"56" "47" 2017-02-13 24.78 "OKC" "@" "WAS" "L" -22 1 17.9166666666667 0.436 0.333 5 0 3.1 0 0 0 22.5 19.2 80 127 -0.3 -16.3
"57" "48" 2017-02-15 24.79 "OKC" "" "NYK" "W" 11 1 37.1166666666667 0.618 0.618 0 12.3 5.9 8.8 1.3 0 10.5 21.6 114 109 13.9 -0.4
"58" "" 2017-02-24 24.81 "OKC" "" "LAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2017-02-26 24.82 "OKC" "" "NOP" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2017-02-28 24.82 "OKC" "" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2017-03-02 24.83 "OKC" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2017-03-03 24.83 "OKC" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2017-03-05 24.84 "OKC" "@" "DAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "49" 2017-03-07 24.84 "OKC" "" "POR" "L" -5 1 25.4333333333333 0.81 0.778 0 24.2 12.6 0 0 0 9.2 17.8 155 130 11 4.1
"65" "50" 2017-03-09 24.85 "OKC" "" "SAS" "W" 10 1 27.55 0.648 0.633 0 15.2 7.8 19.3 1.9 0 6.1 26.2 133 102 15.2 10.6
"66" "51" 2017-03-11 24.85 "OKC" "" "UTA" "W" 8 1 38.2333333333333 0.656 0.633 3.1 3.3 3.2 15.2 1.4 2.3 5.6 20.5 137 116 18 5.7
"67" "52" 2017-03-14 24.86 "OKC" "@" "BRK" "W" 18 1 32.4666666666667 0.656 0.656 7.2 4.2 5.8 0 6 0 11.1 22.8 116 102 15.9 4.1
"68" "53" 2017-03-16 24.87 "OKC" "@" "TOR" "W" 21 1 27.5666666666667 0.705 0.7 9.7 12.1 11 11.1 0 0 10.9 27.9 128 107 17.4 5.2
"69" "54" 2017-03-18 24.87 "OKC" "" "SAC" "W" 16 1 31.0333333333333 0.3 0.3 0 13.7 7.4 4.4 0 0 11.8 24.6 64 105 -1.2 -17.7
"70" "55" 2017-03-20 24.88 "OKC" "" "GSW" "L" -16 1 32.8666666666667 0.539 0.5 3 19.7 10.2 25.9 3 0 6 21.9 117 113 15.1 7.2
"71" "56" 2017-03-22 24.88 "OKC" "" "PHI" "W" 25 1 31.4666666666667 0.628 0.577 0 7.3 3.9 4.1 1.6 0 21.8 23.8 108 107 9.2 -5.2
"72" "57" 2017-03-26 24.89 "OKC" "@" "HOU" "L" -12 1 29.4833333333333 0.5 0.5 0 23.3 8.5 17.5 3.1 0 11.8 22.6 102 131 10.1 -2.7
"73" "58" 2017-03-27 24.9 "OKC" "@" "DAL" "W" 1 1 36.7833333333333 0.5 0.5 3.1 26.1 15 8.9 1.4 2.6 11.8 20.5 98 97 10.2 1
"74" "59" 2017-03-29 24.9 "OKC" "@" "ORL" "W" 8 1 43.6833333333333 0.364 0.324 0 10.6 5.5 3.3 1.1 1.8 5.3 18.3 76 100 4.4 -8.8
"75" "60" 2017-03-31 24.91 "OKC" "" "SAS" "L" -5 1 33.1833333333333 0.471 0.471 0 6.3 3.3 19 1.5 0 15 26.1 88 110 6.4 -2.4
"76" "61" 2017-04-02 24.91 "OKC" "" "CHO" "L" -12 1 33.4833333333333 0.586 0.5 0 11.3 5.4 28.3 2.8 0 19.8 25.6 107 110 13.1 1.3
"77" "62" 2017-04-04 24.92 "OKC" "" "MIL" "W" 31 1 25.0833333333333 0.457 0.357 0 7.4 4.2 21.2 2.1 0 18.6 19.1 95 90 5.5 -3.3
"78" "63" 2017-04-05 24.92 "OKC" "@" "MEM" "W" 3 1 39.1166666666667 0.472 0.433 0 9.4 4.5 20.7 2.7 2.4 0 18.1 118 107 12.8 1.9
"79" "64" 2017-04-07 24.93 "OKC" "@" "PHO" "L" -21 1 27.3 0.343 0.375 3.2 9.3 5.7 18.4 0 0 8.9 17 84 137 1.8 -10.6
"80" "65" 2017-04-09 24.93 "OKC" "@" "DEN" "W" 1 1 32.6666666666667 0.252 0.2 0 22 9.2 8.3 0 0 15.9 23.6 54 112 -1.5 -16.1
"81" "66" 2017-04-11 24.94 "OKC" "@" "MIN" "W" 2 1 34.1 0.577 0.531 10.1 18 14.2 32.8 0 0 31.6 31.3 94 109 11.3 -3.6
"82" "67" 2017-04-12 24.94 "OKC" "" "DEN" "L" -6 1 24.6833333333333 0.506 0.5 0 13.9 6.2 16.6 1.9 3.2 23.3 20.8 87 106 6.6 -1.8
"1" "1" 2017-10-18 25.46 "IND" "" "BRK" "W" 9 1 24.55 0.671 0.583 0 22.2 10.9 19 6.9 0 15.5 29.2 125 105 18.5 7.1
"2" "2" 2017-10-20 25.46 "IND" "" "POR" "L" -18 1 32.55 0.406 0.294 0 20.1 9.8 10.7 0 1.9 8.7 32.4 80 116 7.8 -5.2
"3" "3" 2017-10-21 25.47 "IND" "@" "MIA" "L" -4 1 36.8833333333333 0.565 0.522 5 6.8 5.8 21.7 5.2 2.5 7.5 30.2 119 105 22.5 12.1
"4" "4" 2017-10-24 25.47 "IND" "@" "MIN" "W" 23 1 28.3833333333333 0.788 0.75 0 11.8 7.4 13.6 3.5 0 18.4 34.8 131 107 20.6 4.4
"5" "5" 2017-10-25 25.48 "IND" "@" "OKC" "L" -18 1 35.8333333333333 0.813 0.75 0 15.6 7.4 0 1.3 4.3 12.2 28 143 113 25.7 15.5
"6" "6" 2017-10-29 25.49 "IND" "" "SAS" "W" 3 1 29.35 0.656 0.571 0 13.1 7.4 33.3 0 0 28.5 38.3 99 102 12.1 0.1
"7" "7" 2017-10-31 25.49 "IND" "" "SAC" "W" 18 1 28.1166666666667 0.554 0.45 3.4 10.7 7 11.7 1.8 2.3 19.2 24.6 100 88 9.5 -1
"8" "8" 2017-11-01 25.5 "IND" "@" "CLE" "W" 17 1 34.0166666666667 0.575 0.575 3.4 3.3 3.4 27.2 1.4 0 13 30.4 110 110 15.3 0.3
"9" "9" 2017-11-03 25.5 "IND" "@" "PHI" "L" -11 1 37.0666666666667 0.698 0.675 2.8 11.8 7.2 30.8 0 2.3 11.9 28 128 120 25.9 11.4
"10" "10" 2017-11-05 25.51 "IND" "@" "NYK" "L" -7 1 38.1833333333333 0.381 0.357 3.3 12 7.9 13.4 2.7 1.9 11.8 32.3 74 112 8 -7.9
"11" "11" 2017-11-07 25.51 "IND" "" "NOP" "L" -5 1 28.65 0.419 0.382 0 16.3 8 14.8 0 3.2 14.4 31.5 83 122 5.3 -8.1
"12" "12" 2017-11-08 25.52 "IND" "@" "DET" "L" -17 1 37.65 0.461 0.452 2.6 6.5 4.3 9.2 1.3 2.3 20.9 33.1 74 115 5.1 -7.3
"13" "13" 2017-11-10 25.52 "IND" "@" "CHI" "W" 18 1 30.5833333333333 0.586 0.575 4 14.3 10 36.6 3.2 0 8.6 34.1 117 87 21 10.1
"14" "14" 2017-11-12 25.53 "IND" "" "HOU" "L" -23 1 35.5166666666667 0.713 0.706 3.1 9.2 6.1 12.2 1.4 0 13.3 29.1 122 123 19.5 5.3
"15" "15" 2017-11-15 25.53 "IND" "@" "MEM" "W" 3 1 33.7166666666667 0.503 0.475 0 20.3 10.8 13.5 1.5 5.3 4.6 29.4 99 112 15.1 0
"16" "16" 2017-11-17 25.54 "IND" "" "DET" "W" 7 1 39.1333333333333 0.476 0.447 5.5 32.5 19.6 15.5 1.3 2 15.3 29.6 96 100 14.3 1
"17" "17" 2017-11-19 25.55 "IND" "@" "MIA" "W" 25 1 34.0666666666667 0.46 0.433 4.1 9.8 7.3 16.6 3.1 6.1 19.7 28.5 92 103 10.2 -5.4
"18" "18" 2017-11-20 25.55 "IND" "@" "ORL" "W" 8 1 33.95 0.576 0.447 6 19.4 13 27.5 9.6 6.1 3.8 32.5 123 75 30.5 20.6
"19" "19" 2017-11-24 25.56 "IND" "" "TOR" "W" 3 1 29.1833333333333 0.61 0.6 0 4.3 2 19.9 1.7 0 18.9 31.4 102 109 11.9 1.9
"20" "" 2017-11-25 25.56 "IND" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "20" 2017-11-27 25.57 "IND" "" "ORL" "W" 12 1 33.1166666666667 0.929 0.929 0 19.3 11.1 27.8 3 11.4 26.3 26.4 130 102 23.7 14.1
"22" "21" 2017-11-29 25.57 "IND" "@" "HOU" "L" -21 1 34.1666666666667 0.455 0.425 0 10.5 5 22.8 7.2 6.1 8.7 30.7 92 108 16.6 8.4
"23" "22" 2017-12-01 25.58 "IND" "@" "TOR" "L" -5 1 38.9666666666667 0.718 0.705 0 20.1 9.3 26.6 3.6 5.7 7.4 27.4 142 108 34.4 21.5
"24" "23" 2017-12-04 25.59 "IND" "" "NYK" "W" 18 1 29.5166666666667 0.735 0.75 0 15.6 9.3 17.9 1.6 4.8 26.9 22.3 107 96 13.3 4.8
"25" "24" 2017-12-06 25.59 "IND" "" "CHI" "W" 2 1 38.7666666666667 0.62 0.6 0 23 11.7 9.3 3.9 0 18.7 31.7 98 95 17.6 3.4
"26" "25" 2017-12-08 25.6 "IND" "" "CLE" "W" 4 1 36.25 0.581 0.583 5.6 17.3 11.4 28.3 1.4 0 9.6 39.8 115 110 21.7 8.5
"27" "26" 2017-12-10 25.6 "IND" "" "DEN" "W" 10 1 45.05 0.697 0.643 3 14.7 9.5 22.5 2.4 2.2 10.6 39 135 112 37.6 14.9
"28" "27" 2017-12-13 25.61 "IND" "" "OKC" "L" -5 1 38.2333333333333 0.365 0.365 0 13.1 6.7 26.2 2.7 0 13.3 36 78 110 7.3 -7
"29" "28" 2017-12-15 25.62 "IND" "" "DET" "L" -6 1 37.5 0.537 0.477 0 21.8 10.8 20.7 1.4 2.1 4 29.1 119 108 18.5 8.3
"30" "29" 2017-12-17 25.62 "IND" "@" "BRK" "W" 12 1 40.9166666666667 0.802 0.786 0 18.7 11.4 10.8 1.3 0 11 21.5 145 109 21.4 7
"31" "30" 2017-12-18 25.62 "IND" "" "BOS" "L" -1 1 35.45 0.662 0.609 0 19.3 8.9 7 4.2 2.6 0 36.1 139 110 31.4 16.1
"32" "31" 2017-12-20 25.63 "IND" "@" "ATL" "W" 10 1 31.7833333333333 0.669 0.633 0 18.9 9.4 10.8 1.7 0 10.4 29.2 122 106 16 5
"33" "32" 2017-12-23 25.64 "IND" "" "BRK" "W" 4 1 42.3 0.693 0.609 0 9.6 5.4 24.5 1.3 2 0 31.6 147 125 32.6 10.1
"34" "33" 2017-12-26 25.65 "IND" "@" "DET" "L" -24 1 25.85 0.547 0.545 0 6 2.6 22.5 4.3 7.7 14.4 27.2 96 117 10.7 9.1
"35" "" 2017-12-27 25.65 "IND" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-12-29 25.65 "IND" "@" "CHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2017-12-31 25.66 "IND" "" "MIN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2018-01-03 25.67 "IND" "@" "MIL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "34" 2018-01-06 25.68 "IND" "" "CHI" "W" 39 1 23.6 0.901 0.909 11.6 16.9 14.7 61.6 10.8 0 7.3 26.4 184 73 31.4 40.6
"40" "35" 2018-01-08 25.68 "IND" "" "MIL" "W" 13 1 32.9333333333333 0.631 0.591 0 11.8 5.9 20.7 4.6 3.1 25.2 22.3 102 95 13 3.3
"41" "36" 2018-01-10 25.69 "IND" "" "MIA" "L" -8 1 37.7666666666667 0.503 0.429 3 19.6 10.8 16.1 3.9 0 13.4 33.3 100 110 16 1.9
"42" "37" 2018-01-12 25.69 "IND" "" "CLE" "W" 2 1 40.0333333333333 0.443 0.429 0 7.7 4 4.1 1.3 2.4 4.5 25.8 87 101 9 -1.7
"43" "38" 2018-01-14 25.7 "IND" "@" "PHO" "W" 23 1 21.4333333333333 0.666 0.636 0 23.3 12.9 6.5 9.9 0 13.6 33 117 86 14.3 10.2
"44" "39" 2018-01-15 25.7 "IND" "@" "UTA" "W" 15 1 34.8166666666667 0.751 0.719 0 18.8 10.2 28.9 3.1 0 5.1 27.7 151 101 25.8 15.5
"45" "40" 2018-01-18 25.71 "IND" "@" "POR" "L" -14 1 35.7333333333333 0.423 0.38 2.5 16.1 9.1 16.9 1.4 4.3 6.8 37.5 87 103 13.3 4.7
"46" "41" 2018-01-19 25.71 "IND" "@" "LAL" "L" -13 1 35.8166666666667 0.465 0.442 2.5 14.1 7.4 24.1 1.4 0 6.9 34.6 96 108 14.1 4.8
"47" "42" 2018-01-21 25.72 "IND" "@" "SAS" "W" 8 1 36.1666666666667 0.598 0.567 0 12.1 6.1 5 4.2 0 23.9 27.3 90 90 11.2 0.7
"48" "43" 2018-01-24 25.73 "IND" "" "PHO" "W" 15 1 32.9833333333333 0.746 0.636 4.2 9.5 7.2 36.1 4.4 0 6.6 21.3 153 99 24.4 12.6
"49" "44" 2018-01-26 25.73 "IND" "@" "CLE" "L" -7 1 38.0833333333333 0.602 0.579 2.9 17 9.3 27.9 1.3 0 16.2 27.9 110 118 18.2 2.1
"50" "45" 2018-01-27 25.73 "IND" "" "ORL" "W" 2 1 38.8666666666667 0.551 0.525 0 14.7 7.9 21.4 1.3 0 12.1 29.3 108 122 16.9 -0.7
"51" "46" 2018-01-29 25.74 "IND" "" "CHO" "W" 9 1 36.5166666666667 0.787 0.767 0 15.3 8.4 12.9 1.4 2.5 15.9 24.9 127 102 20 6.1
"52" "47" 2018-01-31 25.75 "IND" "" "MEM" "W" 4 1 34.6333333333333 0.505 0.458 0 10.7 5.6 23 3.1 0 35.2 28.2 77 116 4.8 -12.8
"53" "48" 2018-02-02 25.75 "IND" "@" "CHO" "L" -7 1 37.2333333333333 0.677 0.595 3.3 14.7 8.7 8.6 2.6 2.6 3.7 31.4 138 132 28.9 7.6
"54" "49" 2018-02-03 25.75 "IND" "" "PHI" "W" 8 1 33.6833333333333 0.484 0.412 0 22.4 12.5 22.8 4.4 2.6 9.2 29.9 95 89 15.2 1.3
"55" "" 2018-02-05 25.76 "IND" "" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "50" 2018-02-09 25.77 "IND" "@" "BOS" "W" 6 1 36.6166666666667 0.569 0.552 6.7 20.2 14.4 15.1 7.2 0 14 44.4 105 87 25.1 14.4
"57" "51" 2018-02-11 25.78 "IND" "" "NYK" "W" 8 1 38.7333333333333 0.528 0.458 0 19.8 10 32.2 7.4 2.1 3.4 31.2 126 98 30.4 13.4
"58" "52" 2018-02-14 25.78 "IND" "@" "BRK" "W" 5 1 36.8166666666667 0.469 0.396 2.6 5.7 4.1 19.1 4.1 0 7 33.8 103 109 16.5 0.8
"59" "53" 2018-02-23 25.81 "IND" "" "ATL" "W" 23 1 28.1333333333333 0.415 0.375 7 17.8 12.3 38.9 6.5 3.3 10.6 26 105 79 14.7 7.6
"60" "54" 2018-02-26 25.82 "IND" "@" "DAL" "L" -6 1 22.95 0.671 0.615 0 21.8 11.1 34.5 2.1 4.1 16.1 35.7 117 106 16.1 9.1
"61" "55" 2018-02-28 25.82 "IND" "@" "ATL" "L" -5 1 38 0.404 0.38 8.4 5.4 6.9 23.7 7.2 2.2 9.9 31.1 89 95 16.4 4.5
"62" "56" 2018-03-02 25.83 "IND" "@" "MIL" "W" 7 1 35.7333333333333 0.506 0.526 0 19.2 10.3 32.4 2.9 2.4 19.4 31.4 92 99 12.9 2.1
"63" "57" 2018-03-04 25.83 "IND" "@" "WAS" "W" 3 1 39.45 0.676 0.6 5.7 14.5 10 17.7 4 0 3.9 29.8 144 100 29.6 16.6
"64" "58" 2018-03-05 25.84 "IND" "" "MIL" "W" 3 1 33.4333333333333 0.337 0.289 0 19.4 9.4 27.8 1.6 2.7 32.5 44.1 55 102 -1.4 -18.8
"65" "59" 2018-03-07 25.84 "IND" "" "UTA" "L" -20 1 33.5833333333333 0.327 0.316 0 11.3 4.9 39.4 7.9 2.9 13.1 30.4 75 101 8.6 3.8
"66" "60" 2018-03-09 25.85 "IND" "" "ATL" "W" 25 1 25.3666666666667 0.9 0.889 0 20.6 11.3 29.8 3.8 0 24.1 21.1 141 85 16.7 13.5
"67" "61" 2018-03-11 25.85 "IND" "@" "BOS" "W" 2 1 35.65 0.608 0.55 3.5 6.3 5 21.1 4.3 3.1 15.3 34.1 107 100 20.4 7.6
"68" "62" 2018-03-13 25.86 "IND" "@" "PHI" "W" 3 1 33.45 0.246 0.214 0 15.1 6.2 13.3 2.9 3.2 4.3 29.1 59 99 0.9 -8.4
"69" "63" 2018-03-15 25.86 "IND" "" "TOR" "L" -7 1 32.1166666666667 0.463 0.447 3 14.6 8.2 5.3 4.9 0 13.4 30.9 85 109 9.7 -0.1
"70" "64" 2018-03-17 25.87 "IND" "@" "WAS" "L" -7 1 29.3 0.507 0.469 7.8 9.6 8.6 23.8 5.3 0 18.4 33.1 95 111 12.6 2.3
"71" "65" 2018-03-19 25.87 "IND" "" "LAL" "W" 10 1 32.1833333333333 0.597 0.567 7.1 6.1 6.6 0 4.9 0 10.7 27.6 110 107 14.5 0.1
"72" "66" 2018-03-21 25.88 "IND" "@" "NOP" "L" -4 1 35.0333333333333 0.591 0.531 0 25.5 11.2 16.8 1.4 2.4 18.4 25.9 103 99 12.8 3.4
"73" "67" 2018-03-23 25.88 "IND" "" "LAC" "W" 5 1 37.0166666666667 0.461 0.344 6.3 15.7 10.5 13.7 2.9 2.6 0 23.4 124 111 15.7 5.2
"74" "68" 2018-03-25 25.89 "IND" "" "MIA" "W" 6 1 39.6666666666667 0.486 0.429 0 5.6 3 20.1 3.9 0 17.5 32.9 90 105 12.8 -2.8
"75" "69" 2018-03-27 25.9 "IND" "@" "GSW" "W" 11 1 32.55 0.845 0.833 3.5 15.7 9.9 34.4 5.1 0 6.6 23.3 163 87 26.4 22.9
"76" "70" 2018-03-29 25.9 "IND" "@" "SAC" "W" 3 1 35.75 0.761 0.714 4.1 16.3 10.2 9.6 4.4 2.9 11.3 24.1 137 107 22 9.1
"77" "71" 2018-04-01 25.91 "IND" "@" "LAC" "W" 7 1 37.9666666666667 0.764 0.735 3.2 10.3 6.7 54 7.3 2.2 9.2 26 161 109 34.2 26.5
"78" "72" 2018-04-03 25.92 "IND" "@" "DEN" "L" -3 1 35.5833333333333 0.578 0.553 0 19.3 9.6 34.3 5.6 4.7 15.6 33.2 105 100 21.8 10.1
"79" "73" 2018-04-05 25.92 "IND" "" "GSW" "W" 20 1 33.2333333333333 0.618 0.618 3.7 15.4 10.1 27.3 4.5 0 10.5 24.6 130 106 20 8
"80" "74" 2018-04-06 25.92 "IND" "@" "TOR" "L" -19 1 21.05 0.253 0.278 0 16.7 7.1 21.3 7.2 8.4 28.8 29.4 41 81 1.4 -0.3
