"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"69" "69" 1956-03-08 27.71 "FTW" "" "MNL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1956-03-10 27.71 "FTW" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1956-03-11 27.72 "FTW" "" "NYK" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1956-03-14 27.72 "FTW" "@" "MNL" "L" -4 NA NA 0.403 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1956-10-27 28.34 "FTW" "@" "ROC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1956-10-28 28.35 "FTW" "" "MNL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1956-11-03 28.36 "FTW" "@" "PHW" "L" -35 NA NA 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1956-11-04 28.36 "FTW" "" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1956-11-10 28.38 "FTW" "@" "STL" "L" -7 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1956-11-11 28.38 "FTW" "" "STL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1956-11-15 28.39 "FTW" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1956-11-17 28.4 "FTW" "@" "STL" "L" -5 NA NA 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1956-11-18 28.4 "FTW" "@" "MNL" "W" 4 NA NA 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1956-11-21 28.41 "FTW" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1956-11-22 28.41 "FTW" "" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1956-11-24 28.42 "FTW" "@" "PHW" "L" -10 NA NA 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1956-11-25 28.42 "FTW" "" "PHW" "W" 24 NA NA 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1956-11-27 28.43 "FTW" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1956-11-29 28.43 "FTW" "@" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1956-11-30 28.44 "FTW" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1956-12-01 28.44 "FTW" "@" "BOS" "L" -15 NA 28 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1956-12-04 28.45 "FTW" "" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1956-12-06 28.45 "FTW" "" "SYR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1956-12-07 28.45 "FTW" "" "SYR" "W" 8 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1956-12-09 28.46 "FTW" "" "ROC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1956-12-11 28.47 "FTW" "" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1956-12-16 28.48 "FTW" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1956-12-18 28.48 "FTW" "" "STL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-12-23 28.5 "FTW" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1957-01-13 28.56 "FTW" "" "STL" "W" 2 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1957-01-17 28.57 "FTW" "" "STL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1957-01-19 28.57 "FTW" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1957-01-20 28.58 "FTW" "@" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1957-01-22 28.58 "FTW" "" "STL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-01-23 28.58 "FTW" "" "STL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1957-01-26 28.59 "FTW" "" "PHW" "W" 3 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1957-01-27 28.59 "FTW" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1957-01-29 28.6 "FTW" "@" "STL" "W" 6 NA 14 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1957-01-31 28.61 "FTW" "@" "MNL" "W" 4 NA NA 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1957-02-01 28.61 "FTW" "" "ROC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1957-02-02 28.61 "FTW" "@" "ROC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1957-02-03 28.61 "FTW" "@" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1957-02-04 28.62 "FTW" "" "PHW" "W" 12 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1957-02-06 28.62 "FTW" "@" "BOS" "L" -15 NA 29 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1957-02-09 28.63 "FTW" "@" "MNL" "L" -7 NA NA 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1957-02-10 28.63 "FTW" "" "MNL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1957-02-13 28.64 "FTW" "@" "PHW" "L" -10 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1957-02-14 28.64 "FTW" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1957-02-16 28.65 "FTW" "@" "ROC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1957-02-17 28.65 "FTW" "" "ROC" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1957-02-19 28.66 "FTW" "@" "STL" "L" -13 NA 32 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1957-02-21 28.66 "FTW" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1957-02-22 28.67 "FTW" "" "ROC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1957-02-23 28.67 "FTW" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1957-02-24 28.67 "FTW" "@" "MNL" "L" -8 NA NA 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1957-02-25 28.67 "FTW" "" "SYR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1957-02-27 28.68 "FTW" "@" "ROC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1957-02-28 28.68 "FTW" "@" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1957-03-03 28.69 "FTW" "" "STL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1957-03-05 28.7 "FTW" "" "PHW" "L" -34 NA NA 0.22 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1957-03-07 28.7 "FTW" "@" "PHW" "L" -14 NA NA 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1957-03-08 28.7 "FTW" "" "MNL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1957-03-09 28.71 "FTW" "@" "STL" "L" -1 NA 33 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1957-03-10 28.71 "FTW" "" "ROC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1957-03-13 28.72 "FTW" "" "SYR" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1957-10-26 29.34 "MNL" "@" "STL" "L" -28 NA NA 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-10-30 29.35 "MNL" "" "DET" "L" -19 NA NA 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-11-01 29.36 "MNL" "@" "SYR" "L" -13 NA 35 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-11-02 29.36 "MNL" "@" "PHW" "L" -10 NA NA 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-11-06 29.37 "MNL" "" "BOS" "L" -9 NA NA 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-11-08 29.38 "MNL" "" "PHW" "L" -11 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-11-12 29.39 "MNL" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1957-11-13 29.39 "MNL" "" "NYK" "W" 18 NA NA 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-11-15 29.39 "MNL" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1957-11-17 29.4 "MNL" "" "SYR" "L" -12 NA NA 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1957-11-20 29.41 "MNL" "" "NYK" "L" -4 NA NA 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1957-11-21 29.41 "MNL" "" "NYK" "L" -1 NA NA 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-11-23 29.42 "MNL" "@" "BOS" "L" -24 NA 26 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1957-11-24 29.42 "MNL" "@" "PHW" "L" -7 NA NA 0.314 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-11-26 29.42 "MNL" "" "DET" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1957-11-27 29.43 "MNL" "" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-11-30 29.44 "MNL" "" "STL" "W" 5 NA NA 0.768 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1957-12-01 29.44 "MNL" "@" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1957-12-03 29.44 "MNL" "" "STL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1957-12-04 29.45 "MNL" "" "BOS" "L" -10 NA NA 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1957-12-07 29.45 "MNL" "" "SYR" "W" 8 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1957-12-10 29.46 "MNL" "" "SYR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1957-12-11 29.47 "MNL" "" "SYR" "W" 15 NA NA 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1957-12-15 29.48 "MNL" "" "STL" "L" -20 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1957-12-18 29.48 "MNL" "" "PHW" "W" 6 NA NA 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1957-12-21 29.49 "MNL" "@" "BOS" "L" -21 NA 34 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1957-12-22 29.5 "MNL" "@" "STL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1957-12-25 29.5 "MNL" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1957-12-28 29.51 "MNL" "" "CIN" "L" -11 NA NA 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1957-12-29 29.52 "MNL" "@" "CIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-12-30 29.52 "MNL" "" "STL" "L" -7 NA NA 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1957-12-31 29.52 "MNL" "@" "NYK" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1958-01-01 29.52 "MNL" "@" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1958-01-05 29.53 "MNL" "" "BOS" "L" -13 NA 27 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1958-01-08 29.54 "MNL" "" "BOS" "L" -20 NA NA 0.154 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1958-01-09 29.55 "MNL" "@" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1958-01-10 29.55 "MNL" "" "DET" "W" 10 NA NA 0.562 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1958-01-11 29.55 "MNL" "@" "DET" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1958-01-12 29.55 "MNL" "@" "STL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1958-01-16 29.56 "MNL" "@" "CIN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1958-01-17 29.57 "MNL" "" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1958-01-19 29.57 "MNL" "" "DET" "W" 7 NA NA 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1958-01-22 29.58 "MNL" "" "BOS" "L" -10 NA NA 0.351 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1958-01-23 29.58 "MNL" "" "DET" "W" 3 NA NA 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1958-01-25 29.59 "MNL" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1958-01-26 29.59 "MNL" "" "NYK" "L" -3 NA NA 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1958-01-27 29.59 "MNL" "" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1958-01-30 29.6 "MNL" "" "CIN" "W" 1 NA NA 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1958-02-01 29.61 "MNL" "" "SYR" "L" -6 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1958-02-02 29.61 "MNL" "" "CIN" "W" 11 NA NA 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1958-02-04 29.62 "MNL" "" "PHW" "L" -4 NA NA 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1958-02-05 29.62 "MNL" "" "PHW" "L" -10 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1958-02-07 29.62 "MNL" "@" "BOS" "L" -26 NA 22 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1958-02-08 29.63 "MNL" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1958-02-09 29.63 "MNL" "@" "CIN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1958-02-11 29.64 "MNL" "" "CIN" "L" -3 NA NA 0.746 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1958-02-12 29.64 "MNL" "" "NYK" "L" -9 NA NA 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1958-02-14 29.64 "MNL" "" "STL" "L" -4 NA NA 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1958-02-15 29.65 "MNL" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1958-02-16 29.65 "MNL" "" "PHW" "W" 7 NA NA 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1958-02-18 29.65 "MNL" "@" "STL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1958-02-19 29.66 "MNL" "" "DET" "L" -2 NA NA 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1958-02-22 29.67 "MNL" "" "CIN" "W" 19 NA NA 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1958-02-23 29.67 "MNL" "@" "CIN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1958-02-24 29.67 "MNL" "" "PHW" "L" -15 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1958-02-26 29.68 "MNL" "@" "SYR" "L" -29 NA 27 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1958-02-27 29.68 "MNL" "" "DET" "L" -3 NA NA 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1958-03-02 29.69 "MNL" "" "PHW" "W" 10 NA NA 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1958-03-06 29.7 "MNL" "" "DET" "L" -16 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1958-03-08 29.7 "MNL" "@" "STL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1958-03-09 29.71 "MNL" "" "STL" "W" 8 NA NA 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1958-03-12 29.72 "MNL" "" "CIN" "L" -7 NA NA 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1958-10-22 30.33 "MNL" "" "CIN" "W" 20 NA NA 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1958-10-25 30.34 "MNL" "@" "CIN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1958-10-26 30.34 "MNL" "" "DET" "W" 8 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1958-10-29 30.35 "MNL" "" "STL" "L" -12 NA NA 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1958-11-01 30.36 "MNL" "@" "STL" "W" 7 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1958-11-06 30.37 "MNL" "" "PHW" "W" 2 NA NA 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1958-11-08 30.38 "MNL" "" "NYK" "L" -8 NA NA 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1958-11-09 30.38 "MNL" "@" "SYR" "L" -4 NA 17 0.196 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1958-11-11 30.38 "MNL" "@" "BOS" "L" -3 NA 17 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1958-11-13 30.39 "MNL" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1958-11-15 30.39 "MNL" "@" "PHW" "L" -5 NA NA 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1958-11-16 30.4 "MNL" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1958-11-20 30.41 "MNL" "" "SYR" "W" 19 NA NA 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1958-11-22 30.41 "MNL" "@" "STL" "L" -5 NA NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1958-11-23 30.42 "MNL" "" "DET" "L" -15 NA NA 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1958-11-24 30.42 "MNL" "" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1958-11-25 30.42 "MNL" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1958-11-28 30.43 "MNL" "" "CIN" "W" 21 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1958-11-29 30.43 "MNL" "@" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1958-11-30 30.44 "MNL" "@" "CIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-12-06 30.45 "MNL" "" "CIN" "L" -4 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-12-09 30.46 "MNL" "@" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1958-12-11 30.47 "MNL" "" "SYR" "L" -2 NA NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1958-12-14 30.47 "MNL" "" "NYK" "L" -1 NA NA 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-12-18 30.48 "MNL" "" "DET" "W" 9 NA NA 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-12-20 30.49 "MNL" "" "PHW" "W" 11 NA NA 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-12-25 30.5 "MNL" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-12-26 30.51 "MNL" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-12-27 30.51 "MNL" "" "BOS" "L" -18 NA NA 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-12-28 30.51 "MNL" "@" "CIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1958-12-29 30.52 "MNL" "" "PHW" "L" -2 NA NA 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1958-12-30 30.52 "MNL" "" "SYR" "W" 5 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-01-01 30.52 "MNL" "@" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-01-02 30.53 "MNL" "" "NYK" "W" 10 NA NA 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-01-04 30.53 "MNL" "@" "PHW" "W" 16 NA NA 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-01-05 30.53 "MNL" "@" "BOS" "L" -12 NA 34 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-01-06 30.54 "MNL" "" "STL" "L" -17 NA 31 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-01-07 30.54 "MNL" "" "STL" "L" -11 NA 21 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-01-08 30.54 "MNL" "" "STL" "W" 2 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-01-11 30.55 "MNL" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-01-12 30.55 "MNL" "" "BOS" "L" -9 NA NA 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-01-13 30.56 "MNL" "@" "STL" "L" -15 NA 30 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-01-15 30.56 "MNL" "@" "SYR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-01-16 30.56 "MNL" "" "CIN" "L" -4 NA NA 0.701 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-01-18 30.57 "MNL" "" "PHW" "W" 21 NA NA 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-01-25 30.59 "MNL" "@" "PHW" "L" -14 NA NA 0.259 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-01-28 30.6 "MNL" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-01-29 30.6 "MNL" "" "SYR" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-01-30 30.6 "MNL" "" "DET" "W" 2 NA 32 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-01-31 30.61 "MNL" "" "STL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1959-02-07 30.62 "MNL" "" "PHW" "W" 12 NA NA 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1959-02-08 30.63 "MNL" "@" "DET" "W" 12 NA NA 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1959-02-09 30.63 "MNL" "" "NYK" "W" 6 NA NA 0.293 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1959-02-10 30.63 "MNL" "" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1959-02-11 30.64 "MNL" "" "CIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1959-02-12 30.64 "MNL" "" "CIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1959-02-14 30.64 "MNL" "@" "STL" "L" -43 NA NA 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1959-02-15 30.65 "MNL" "" "STL" "W" 11 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1959-02-17 30.65 "MNL" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
