"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "7" 1981-12-30 24.52 "KCK" "" "DEN" "W" 4 1 41 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"8" "8" 1982-01-01 24.53 "KCK" "@" "GSW" "L" -32 1 24 0 0 NA NA NA NA NA NA NA NA NA NA -2.6 NA
"9" "9" 1982-01-12 24.56 "KCK" "@" "DEN" "L" -13 0 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"10" "10" 1982-01-21 24.58 "KCK" "" "DAL" "L" -16 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"11" "11" 1982-01-28 24.6 "KCK" "@" "SAS" "L" -11 0 16 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1982-02-03 24.62 "KCK" "@" "SEA" "L" -10 0 14 0.273 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1982-02-10 24.64 "KCK" "" "LAL" "W" 23 1 21 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1982-02-12 24.64 "KCK" "" "UTA" "L" -15 1 12 0.595 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1982-02-14 24.65 "KCK" "" "GSW" "L" -10 0 14 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"16" "16" 1982-02-16 24.65 "KCK" "@" "DEN" "L" -13 0 16 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"17" "17" 1982-02-19 24.66 "KCK" "" "SDC" "W" 16 0 4 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"18" "18" 1982-03-02 24.69 "KCK" "@" "UTA" "W" 8 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1982-03-03 24.7 "KCK" "" "IND" "W" 38 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1982-03-21 24.75 "KCK" "" "SDC" "W" 21 0 6 1 1 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"21" "21" 1982-03-30 24.77 "KCK" "@" "POR" "L" -10 0 8 NA NA NA NA NA NA NA NA NA NA NA NA -1.5 NA
"22" "22" 1982-04-09 24.8 "KCK" "" "UTA" "W" 16 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1982-04-14 24.81 "KCK" "" "DAL" "W" 19 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
