"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"66" "66" 1978-03-14 32.32 "WSB" "" "SEA" "W" 5 1 44 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1978-03-16 32.33 "WSB" "@" "CHI" "L" -4 1 35 0.61 NA NA NA NA NA NA NA NA NA NA NA 11.1 NA
"68" "68" 1978-03-17 32.33 "WSB" "" "IND" "L" -6 1 48 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1978-03-19 32.33 "WSB" "" "MIL" "L" -11 1 43 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-03-21 32.34 "WSB" "" "BOS" "W" 12 1 46 0.737 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1978-03-22 32.34 "WSB" "@" "NOJ" "W" 15 1 48 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1978-03-24 32.35 "WSB" "@" "NJN" "W" 3 1 35 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1978-03-25 32.35 "WSB" "" "ATL" "W" 3 1 43 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1978-03-26 32.35 "WSB" "" "NJN" "L" -14 1 40 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1978-03-29 32.36 "WSB" "" "KCK" "L" -3 1 45 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1978-03-30 32.36 "WSB" "@" "NYK" "W" 15 1 39 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1978-03-31 32.37 "WSB" "" "CLE" "L" -1 1 42 0.55 NA NA NA NA NA NA NA NA NA NA NA 22.9 NA
"78" "78" 1978-04-05 32.38 "WSB" "" "LAL" "W" 6 1 37 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1978-04-06 32.38 "WSB" "@" "BOS" "W" 9 1 42 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1978-04-08 32.39 "WSB" "@" "PHI" "L" -17 1 35 0.321 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1978-04-09 32.39 "WSB" "" "PHI" "W" 10 1 39 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-10-13 32.9 "WSB" "" "NOJ" "W" 16 1 32 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-17 32.92 "WSB" "" "NJN" "W" 4 1 37 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1978-10-18 32.92 "WSB" "@" "PHI" "W" 10 1 43 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-21 32.93 "WSB" "" "DET" "W" 20 1 42 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-10-24 32.93 "WSB" "@" "POR" "L" -2 1 34 0.35 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"6" "6" 1978-10-25 32.94 "WSB" "@" "SEA" "L" -29 1 29 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-10-27 32.94 "WSB" "@" "GSW" "L" -19 1 39 0.347 NA NA NA NA NA NA NA NA NA NA NA 11.7 NA
"8" "8" 1978-10-29 32.95 "WSB" "@" "LAL" "L" -16 1 38 0.432 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
"9" "9" 1978-10-31 32.95 "WSB" "" "ATL" "L" -2 1 15 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1978-11-01 32.96 "WSB" "@" "IND" "W" 11 1 40 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1978-11-04 32.96 "WSB" "" "SAS" "W" 5 1 42 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-11-07 32.97 "WSB" "" "POR" "W" 40 1 21 0.625 NA NA NA NA NA NA NA NA NA NA NA 13.7 NA
"13" "13" 1978-11-10 32.98 "WSB" "" "PHI" "L" -1 1 44 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1978-11-11 32.98 "WSB" "@" "SAS" "L" -19 1 38 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1978-11-14 32.99 "WSB" "@" "CLE" "W" 16 1 41 0.553 NA NA NA NA NA NA NA NA NA NA NA 19.5 NA
"16" "16" 1978-11-15 32.99 "WSB" "" "MIL" "W" 27 1 28 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-11-17 33 "WSB" "@" "NJN" "W" 49 1 33 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1978-11-18 33 "WSB" "" "DEN" "W" 5 1 32 0.477 NA NA NA NA NA NA NA NA NA NA NA 16.2 NA
"19" "19" 1978-11-22 33.01 "WSB" "@" "BOS" "W" 16 1 44 0.518 NA NA NA NA NA NA NA NA NA NA NA 18.4 NA
"20" "20" 1978-11-24 33.02 "WSB" "" "LAL" "W" 10 1 37 0.383 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"21" "21" 1978-11-26 33.02 "WSB" "" "GSW" "W" 8 1 32 0.44 NA NA NA NA NA NA NA NA NA NA NA 10.5 NA
"22" "22" 1978-11-28 33.03 "WSB" "@" "NYK" "W" 27 1 39 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-12-01 33.04 "WSB" "@" "NOJ" "W" 2 1 31 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-12-02 33.04 "WSB" "" "KCK" "L" -1 1 25 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-12-05 33.05 "WSB" "" "CLE" "W" 15 0 25 0.45 NA NA NA NA NA NA NA NA NA NA NA 11.1 NA
"26" "26" 1978-12-06 33.05 "WSB" "@" "HOU" "W" 5 1 31 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-12-08 33.06 "WSB" "" "NJN" "L" -8 1 36 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-12-09 33.06 "WSB" "" "PHO" "W" 3 1 38 0.484 NA NA NA NA NA NA NA NA NA NA NA 13.3 NA
"29" "29" 1978-12-13 33.07 "WSB" "" "SDC" "W" 17 1 34 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-12-15 33.08 "WSB" "@" "DET" "W" 2 1 41 0.544 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-12-16 33.08 "WSB" "" "BOS" "W" 8 1 48 0.681 NA NA NA NA NA NA NA NA NA NA NA 22.8 NA
"32" "32" 1978-12-20 33.09 "WSB" "@" "PHO" "W" 8 1 43 0.638 NA NA NA NA NA NA NA NA NA NA NA 26 NA
"33" "33" 1978-12-22 33.1 "WSB" "@" "LAL" "L" -12 1 40 0.563 NA NA NA NA NA NA NA NA NA NA NA 11.7 NA
"34" "34" 1978-12-23 33.1 "WSB" "@" "POR" "L" -5 1 40 0.35 NA NA NA NA NA NA NA NA NA NA NA 8 NA
"35" "35" 1978-12-26 33.11 "WSB" "" "IND" "W" 4 1 33 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-12-28 33.11 "WSB" "@" "NYK" "L" -10 1 42 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-01-02 33.13 "WSB" "" "CHI" "W" 23 1 37 0.432 NA NA NA NA NA NA NA NA NA NA NA 14.9 NA
"38" "38" 1979-01-05 33.13 "WSB" "" "PHO" "W" 10 1 40 0.432 NA NA NA NA NA NA NA NA NA NA NA 22.3 NA
"39" "39" 1979-01-06 33.14 "WSB" "@" "ATL" "W" 4 1 44 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-01-09 33.15 "WSB" "@" "DEN" "L" -31 1 31 0.523 NA NA NA NA NA NA NA NA NA NA NA 8.5 NA
"41" "41" 1979-01-14 33.16 "WSB" "" "SDC" "W" 34 1 32 0.723 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1979-01-17 33.17 "WSB" "" "NOJ" "W" 10 1 44 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1979-01-19 33.17 "WSB" "@" "CHI" "W" 11 1 42 0.64 NA NA NA NA NA NA NA NA NA NA NA 23.3 NA
"44" "44" 1979-01-20 33.18 "WSB" "" "IND" "W" 5 1 44 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-01-23 33.18 "WSB" "" "SEA" "L" -3 1 45 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1979-01-24 33.19 "WSB" "@" "BOS" "W" 22 1 38 0.48 NA NA NA NA NA NA NA NA NA NA NA 11.1 NA
"47" "47" 1979-01-26 33.19 "WSB" "@" "KCK" "L" -14 1 40 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1979-01-28 33.2 "WSB" "" "NYK" "W" 17 1 34 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1979-01-30 33.2 "WSB" "" "ATL" "W" 4 1 43 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1979-02-01 33.21 "WSB" "@" "SAS" "W" 1 1 41 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1979-02-02 33.21 "WSB" "@" "HOU" "W" 14 1 21 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1979-02-07 33.22 "WSB" "@" "MIL" "W" 6 1 47 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-02-11 33.24 "WSB" "@" "PHI" "L" -8 1 33 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1979-02-13 33.24 "WSB" "@" "SDC" "W" 2 1 45 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1979-02-15 33.25 "WSB" "@" "PHO" "L" -11 1 37 0.432 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"56" "56" 1979-02-16 33.25 "WSB" "@" "GSW" "L" -6 1 40 0.458 NA NA NA NA NA NA NA NA NA NA NA 12.9 NA
"57" "57" 1979-02-18 33.25 "WSB" "@" "SEA" "W" 11 1 48 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1979-02-22 33.27 "WSB" "" "HOU" "L" -10 1 40 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1979-02-23 33.27 "WSB" "" "SEA" "W" 22 1 39 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1979-02-25 33.27 "WSB" "" "GSW" "W" 10 1 48 0.629 NA NA NA NA NA NA NA NA NA NA NA 21.1 NA
"61" "61" 1979-02-28 33.28 "WSB" "" "CHI" "W" 11 1 35 0.76 NA NA NA NA NA NA NA NA NA NA NA 26.6 NA
"62" "62" 1979-03-04 33.29 "WSB" "" "SAS" "W" 1 1 40 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1979-03-07 33.3 "WSB" "@" "IND" "L" -4 1 47 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1979-03-09 33.31 "WSB" "@" "KCK" "L" -5 1 40 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1979-03-11 33.31 "WSB" "@" "DEN" "W" 21 1 26 0.505 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"66" "66" 1979-03-13 33.32 "WSB" "" "LAL" "W" 9 1 30 0.513 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"67" "67" 1979-03-16 33.33 "WSB" "" "MIL" "L" -8 1 42 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1979-03-17 33.33 "WSB" "@" "CLE" "W" 3 1 44 0.51 NA NA NA NA NA NA NA NA NA NA NA 23.8 NA
"69" "69" 1979-03-18 33.33 "WSB" "" "CLE" "W" 14 1 38 0.455 NA NA NA NA NA NA NA NA NA NA NA 17.3 NA
"70" "70" 1979-03-20 33.34 "WSB" "@" "NOJ" "W" 19 1 44 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1979-03-21 33.34 "WSB" "" "NYK" "W" 13 1 45 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1979-03-23 33.35 "WSB" "@" "DET" "L" -10 1 37 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1979-03-25 33.35 "WSB" "" "DET" "W" 9 1 46 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1979-03-27 33.36 "WSB" "" "PHI" "L" -3 1 45 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1979-03-28 33.36 "WSB" "@" "NJN" "W" 19 1 41 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1979-03-30 33.36 "WSB" "" "POR" "L" -28 1 31 0.414 NA NA NA NA NA NA NA NA NA NA NA 11.3 NA
"77" "77" 1979-04-01 33.37 "WSB" "" "DEN" "W" 16 1 42 0.603 NA NA NA NA NA NA NA NA NA NA NA 25 NA
"78" "78" 1979-04-03 33.38 "WSB" "@" "MIL" "W" 4 1 46 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1979-04-04 33.38 "WSB" "" "BOS" "W" 26 1 32 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1979-04-06 33.38 "WSB" "@" "CHI" "L" -14 1 34 0.594 NA NA NA NA NA NA NA NA NA NA NA 21.8 NA
"81" "81" 1979-04-07 33.39 "WSB" "@" "ATL" "L" -1 1 41 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1979-04-08 33.39 "WSB" "" "HOU" "L" -10 1 39 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-10-12 33.9 "WSB" "" "PHI" "L" -1 1 43 0.482 0.409 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-13 33.9 "WSB" "@" "NYK" "L" -7 1 34 0.504 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-10-17 33.92 "WSB" "" "ATL" "W" 3 1 46 0.452 0.391 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1979-10-19 33.92 "WSB" "@" "BOS" "L" -37 1 38 0.41 0.36 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"5" "5" 1979-10-20 33.92 "WSB" "" "DET" "W" 11 1 33 0.505 0.476 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1979-10-24 33.93 "WSB" "@" "DET" "L" -1 1 35 0.4 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1979-10-26 33.94 "WSB" "@" "IND" "L" -10 1 28 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1979-10-31 33.95 "WSB" "" "CLE" "W" 9 1 39 0.538 0.5 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"9" "9" 1979-11-03 33.96 "WSB" "" "BOS" "L" -21 1 31 0.455 0.475 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"10" "10" 1979-11-09 33.98 "WSB" "" "SAS" "W" 9 1 40 0.53 0.552 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1979-11-10 33.98 "WSB" "@" "ATL" "L" -4 1 32 0.64 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1979-11-13 33.99 "WSB" "@" "NYK" "W" 4 1 32 0.391 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1979-11-14 33.99 "WSB" "" "CHI" "W" 13 1 35 0.597 0.533 NA NA NA NA NA NA NA NA NA NA 23.5 NA
"14" "14" 1979-11-16 34 "WSB" "@" "NJN" "W" 1 1 39 0.376 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1979-11-17 34 "WSB" "" "UTA" "W" 8 1 37 0.563 0.55 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1979-11-21 34.01 "WSB" "" "CLE" "L" -19 1 33 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"17" "17" 1979-11-23 34.02 "WSB" "@" "SAS" "L" -20 1 35 0.434 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-11-24 34.02 "WSB" "@" "HOU" "W" 2 1 44 0.53 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-11-27 34.03 "WSB" "" "DEN" "L" -5 1 38 0.496 0.478 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"20" "20" 1979-11-30 34.04 "WSB" "" "IND" "L" -8 0 37 0.356 0.294 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-12-01 34.04 "WSB" "" "NJN" "W" 4 1 40 0.618 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1979-12-05 34.05 "WSB" "" "NYK" "L" -3 1 29 0.32 0.231 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1979-12-08 34.06 "WSB" "" "ATL" "W" 1 1 34 0.4 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-12-11 34.07 "WSB" "" "PHO" "L" -24 1 37 0.43 0.368 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"25" "25" 1979-12-13 34.07 "WSB" "@" "CLE" "W" 2 1 46 0.436 0.385 NA NA NA NA NA NA NA NA NA NA 20.8 NA
"26" "26" 1979-12-14 34.07 "WSB" "@" "IND" "L" -2 1 34 0.365 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1979-12-15 34.08 "WSB" "@" "CHI" "W" 2 1 42 0.446 0.35 NA NA NA NA NA NA NA NA NA NA 13 NA
"28" "28" 1979-12-19 34.09 "WSB" "" "KCK" "L" -10 1 36 0.458 0.458 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1979-12-22 34.1 "WSB" "" "HOU" "W" 8 1 39 0.66 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-25 34.1 "WSB" "" "PHI" "L" -3 1 44 0.438 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-26 34.11 "WSB" "@" "NJN" "L" -12 1 42 0.549 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-12-27 34.11 "WSB" "" "MIL" "W" 9 1 40 0.359 0.346 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-12-29 34.12 "WSB" "" "SDC" "L" -3 1 40 0.41 0.407 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-01-01 34.12 "WSB" "@" "POR" "L" -10 1 44 0.544 0.522 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"35" "35" 1980-01-02 34.13 "WSB" "@" "SEA" "W" 5 1 44 0.501 0.467 NA NA NA NA NA NA NA NA NA NA 23.3 NA
"36" "36" 1980-01-04 34.13 "WSB" "@" "GSW" "W" 12 1 40 0.437 0.4 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"37" "37" 1980-01-05 34.13 "WSB" "@" "UTA" "W" 1 1 37 0.366 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-01-09 34.15 "WSB" "" "LAL" "W" 2 1 38 0.526 0.5 NA NA NA NA NA NA NA NA NA NA 18.6 NA
"39" "39" 1980-01-11 34.15 "WSB" "@" "PHI" "L" -13 1 35 0.355 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-01-13 34.16 "WSB" "" "POR" "W" 32 1 34 0.467 0.438 NA NA NA NA NA NA NA NA NA NA 16.2 NA
"41" "41" 1980-01-15 34.16 "WSB" "" "SEA" "L" -20 1 28 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"42" "42" 1980-01-17 34.17 "WSB" "@" "DET" "L" -3 1 33 0.412 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-01-18 34.17 "WSB" "@" "HOU" "L" -23 1 35 0.631 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1980-01-19 34.17 "WSB" "@" "SAS" "L" -13 1 42 0.557 0.435 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1980-01-22 34.18 "WSB" "@" "CLE" "L" -23 1 39 0.536 0.471 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"46" "46" 1980-01-24 34.19 "WSB" "" "NJN" "L" -11 1 39 0.512 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1980-01-25 34.19 "WSB" "@" "BOS" "W" 11 1 36 0.584 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-01-27 34.19 "WSB" "" "GSW" "W" 9 1 40 0.537 0.517 NA NA NA NA NA NA NA NA NA NA 22.1 NA
"49" "49" 1980-01-29 34.2 "WSB" "@" "ATL" "L" -16 1 40 0.36 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-01-30 34.2 "WSB" "" "IND" "W" 1 1 40 0.646 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1980-01-31 34.21 "WSB" "" "BOS" "L" -16 1 25 0.508 0.462 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"52" "52" 1980-02-07 34.22 "WSB" "@" "IND" "L" -30 1 39 0.365 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1980-02-08 34.23 "WSB" "@" "MIL" "L" -25 1 32 0.334 0.294 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1980-02-10 34.23 "WSB" "@" "KCK" "L" -2 1 53 0.433 0.379 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"55" "55" 1980-02-12 34.24 "WSB" "@" "DEN" "W" 17 1 40 0.494 0.462 NA NA NA NA NA NA NA NA NA NA 21.4 NA
"56" "56" 1980-02-13 34.24 "WSB" "@" "SDC" "W" 5 1 35 0.391 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1980-02-15 34.25 "WSB" "@" "PHO" "L" -12 1 43 0.471 0.479 NA NA NA NA NA NA NA NA NA NA 18.3 NA
"58" "58" 1980-02-17 34.25 "WSB" "@" "LAL" "L" -4 1 42 0.605 0.565 NA NA NA NA NA NA NA NA NA NA 23.2 NA
"59" "59" 1980-02-21 34.26 "WSB" "" "CLE" "W" 3 1 46 0.544 0.44 NA NA NA NA NA NA NA NA NA NA 23 NA
"60" "60" 1980-02-22 34.27 "WSB" "" "SAS" "W" 6 1 44 0.504 0.482 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1980-02-24 34.27 "WSB" "" "NYK" "W" 15 1 43 0.463 0.409 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1980-02-27 34.28 "WSB" "@" "HOU" "L" -13 1 38 0.527 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1980-02-28 34.28 "WSB" "" "HOU" "W" 6 1 47 0.492 0.481 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1980-03-02 34.29 "WSB" "" "IND" "W" 14 1 39 0.706 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1980-03-04 34.3 "WSB" "" "DET" "W" 28 1 39 0.709 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1980-03-06 34.3 "WSB" "" "NJN" "L" -26 1 28 0.409 0.421 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1980-03-07 34.3 "WSB" "@" "DET" "W" 1 1 46 0.59 0.579 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1980-03-09 34.31 "WSB" "@" "BOS" "W" 5 1 53 0.54 0.464 NA NA NA NA NA NA NA NA NA NA 27.3 NA
"69" "69" 1980-03-11 34.32 "WSB" "" "SAS" "L" -7 1 44 0.424 0.393 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1980-03-12 34.32 "WSB" "@" "PHI" "L" -7 1 46 0.383 0.35 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1980-03-14 34.32 "WSB" "" "HOU" "W" 7 1 43 0.396 0.348 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1980-03-16 34.33 "WSB" "" "NYK" "L" -9 1 43 0.71 0.68 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1980-03-18 34.33 "WSB" "@" "SAS" "L" -6 1 34 0.403 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1980-03-19 34.34 "WSB" "@" "ATL" "L" -16 1 41 0.584 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1980-03-20 34.34 "WSB" "" "PHI" "W" 6 1 53 0.322 0.292 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1980-03-22 34.35 "WSB" "@" "NYK" "W" 9 1 46 0.742 0.762 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1980-03-23 34.35 "WSB" "" "DET" "W" 5 1 48 0.617 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1980-03-25 34.35 "WSB" "" "BOS" "L" -1 1 48 0.56 0.571 NA NA NA NA NA NA NA NA NA NA 19.5 NA
"79" "79" 1980-03-27 34.36 "WSB" "@" "CLE" "L" -7 1 36 0.47 0.389 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"80" "80" 1980-03-28 34.36 "WSB" "" "ATL" "W" 20 1 42 0.501 0.435 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1980-03-30 34.37 "WSB" "@" "NJN" "W" 6 1 46 0.331 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-10-10 34.9 "WSB" "@" "DET" "W" 10 1 33 0.425 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-11 34.9 "WSB" "" "PHI" "L" -6 1 40 0.189 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-16 34.92 "WSB" "@" "CLE" "L" -2 1 39 0.388 0.333 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"4" "4" 1980-10-17 34.92 "WSB" "" "NJN" "L" -2 1 20 0.42 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-10-18 34.92 "WSB" "@" "PHI" "L" -16 1 42 0.438 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-22 34.93 "WSB" "" "CLE" "W" 13 1 44 0.548 0.545 NA NA NA NA NA NA NA NA NA NA 18.6 NA
"7" "7" 1980-10-24 34.94 "WSB" "@" "CHI" "L" -8 1 36 0.555 0.4 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"8" "8" 1980-10-25 34.94 "WSB" "" "BOS" "L" -16 1 17 0.371 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-10-26 34.94 "WSB" "@" "MIL" "L" -23 1 30 0.479 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-10-31 34.96 "WSB" "@" "NJN" "L" -2 1 35 0.528 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
