"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1979-11-14 22.95 "UTA" "@" "ATL" "L" -11 0 27 0.533 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1979-11-16 22.96 "UTA" "@" "BOS" "L" -16 0 15 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"16" "16" 1979-11-17 22.96 "UTA" "@" "WSB" "L" -8 0 29 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1979-11-20 22.97 "UTA" "@" "CLE" "L" -12 1 32 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"18" "18" 1979-11-21 22.97 "UTA" "@" "DET" "L" -5 0 18 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-11-27 22.99 "UTA" "" "LAL" "L" -4 0 12 0 0 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"20" "20" 1979-11-30 23 "UTA" "@" "GSW" "W" 8 0 28 0.714 0.714 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"21" "21" 1979-12-01 23 "UTA" "" "SEA" "W" 2 0 26 0 0 NA NA NA NA NA NA NA NA NA NA 0 NA
"22" "22" 1979-12-03 23.01 "UTA" "" "MIL" "L" -7 0 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1979-12-05 23.01 "UTA" "@" "SEA" "L" -19 0 20 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-12-06 23.01 "UTA" "" "POR" "W" 5 0 30 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 5 NA
"25" "25" 1979-12-08 23.02 "UTA" "@" "DEN" "W" 16 0 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"26" "26" 1979-12-10 23.02 "UTA" "" "GSW" "W" 7 0 24 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"27" "27" 1979-12-13 23.03 "UTA" "" "SAS" "W" 30 0 21 0.814 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-12-14 23.04 "UTA" "@" "KCK" "L" -16 0 33 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1979-12-16 23.04 "UTA" "@" "MIL" "L" -25 1 40 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-18 23.05 "UTA" "" "CLE" "W" 2 1 19 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"31" "31" 1979-12-19 23.05 "UTA" "@" "PHO" "L" -18 1 25 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"32" "32" 1979-12-21 23.05 "UTA" "" "SDC" "L" -12 1 38 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-12-23 23.06 "UTA" "@" "SDC" "L" -6 1 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-12-25 23.07 "UTA" "" "DEN" "W" 11 0 16 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"35" "35" 1979-12-27 23.07 "UTA" "" "LAL" "L" -8 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"36" "36" 1979-12-29 23.08 "UTA" "@" "IND" "W" 2 0 29 0.676 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-12-30 23.08 "UTA" "@" "MIL" "W" 7 0 26 0.427 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-01-02 23.09 "UTA" "" "KCK" "L" -7 0 19 0.694 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-01-04 23.09 "UTA" "@" "POR" "L" -18 0 21 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"40" "40" 1980-01-05 23.1 "UTA" "" "WSB" "L" -1 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-08 23.1 "UTA" "" "DET" "W" 14 0 18 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-01-11 23.11 "UTA" "@" "SEA" "L" -10 0 30 0.636 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-01-12 23.12 "UTA" "@" "SDC" "L" -17 0 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1980-01-13 23.12 "UTA" "@" "PHO" "L" -3 0 17 NA NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"45" "45" 1980-01-15 23.12 "UTA" "@" "LAL" "L" -13 0 24 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 7 NA
"46" "46" 1980-01-16 23.13 "UTA" "" "PHO" "L" -7 0 12 0 0 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"47" "47" 1980-01-18 23.13 "UTA" "@" "CHI" "W" 5 0 8 1 1 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"48" "48" 1980-01-19 23.13 "UTA" "" "GSW" "W" 17 0 17 0.532 0 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"49" "49" 1980-01-22 23.14 "UTA" "" "MIL" "W" 5 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-01-24 23.15 "UTA" "" "KCK" "L" -22 0 11 0.602 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1980-01-26 23.15 "UTA" "@" "KCK" "L" -5 0 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1980-01-30 23.16 "UTA" "" "NJN" "W" 2 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1980-02-05 23.18 "UTA" "" "CHI" "W" 10 0 5 NA NA NA NA NA NA NA NA NA NA NA NA -0.2 NA
"54" "54" 1980-02-09 23.19 "UTA" "@" "HOU" "L" -22 0 18 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1980-02-10 23.19 "UTA" "@" "SAS" "L" -20 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1980-02-13 23.2 "UTA" "@" "PHI" "L" -22 0 13 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1980-02-14 23.21 "UTA" "@" "NJN" "L" -41 0 9 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1980-02-20 23.22 "UTA" "" "BOS" "L" -7 0 13 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"59" "59" 1980-02-22 23.23 "UTA" "" "HOU" "L" -12 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1980-02-23 23.23 "UTA" "" "SEA" "L" -10 1 37 0.506 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1980-02-26 23.24 "UTA" "@" "CHI" "L" -20 1 16 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"62" "62" 1980-02-28 23.24 "UTA" "" "PHO" "L" -10 0 9 1 1 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"63" "63" 1980-03-02 23.25 "UTA" "@" "SEA" "L" -12 0 10 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1980-03-06 23.26 "UTA" "" "POR" "W" 7 0 12 1 1 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"65" "65" 1980-03-07 23.27 "UTA" "@" "PHO" "L" -16 0 8 1 1 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"66" "66" 1980-03-08 23.27 "UTA" "" "SDC" "L" -15 0 14 0.291 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1980-03-16 23.29 "UTA" "@" "GSW" "L" -12 1 31 0.487 0.455 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"68" "68" 1980-03-18 23.3 "UTA" "@" "DEN" "L" -2 1 27 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1980-03-19 23.3 "UTA" "" "CHI" "W" 3 1 33 0.462 0.462 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"70" "70" 1980-03-21 23.3 "UTA" "" "KCK" "L" -4 1 39 0.372 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1980-03-23 23.31 "UTA" "@" "LAL" "L" -5 1 39 0.652 0.625 NA NA NA NA NA NA NA NA NA NA 15.6 NA
"72" "72" 1980-03-25 23.32 "UTA" "" "DEN" "W" 18 1 42 0.751 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1980-03-27 23.32 "UTA" "" "LAL" "L" -2 1 46 0.357 0.357 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"74" "74" 1980-03-29 23.33 "UTA" "@" "CHI" "L" -5 1 20 0.875 0.875 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"75" "75" 1980-03-30 23.33 "UTA" "@" "MIL" "L" -16 1 38 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-10-10 23.86 "UTA" "" "POR" "W" 10 0 19 0.434 0.25 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"2" "2" 1980-10-11 23.86 "UTA" "@" "KCK" "L" -7 0 24 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-12 23.87 "UTA" "@" "DEN" "W" 4 0 31 0.492 0.455 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"4" "4" 1980-10-15 23.87 "UTA" "" "PHO" "L" -14 0 40 0.3 0.3 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"5" "5" 1980-10-18 23.88 "UTA" "" "DEN" "W" 2 0 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"6" "6" 1980-10-20 23.89 "UTA" "" "SEA" "L" -6 0 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-24 23.9 "UTA" "@" "SDC" "L" -3 0 14 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-25 23.9 "UTA" "" "LAL" "L" -28 0 12 0 0 NA NA NA NA NA NA NA NA NA NA 0 NA
"9" "9" 1980-10-28 23.91 "UTA" "@" "DAL" "W" 8 0 26 0.788 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-10-29 23.91 "UTA" "" "SAS" "W" 13 0 33 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-10-31 23.92 "UTA" "" "DAL" "W" 22 0 17 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-11-01 23.92 "UTA" "@" "POR" "W" 8 0 32 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-04 23.93 "UTA" "" "KCK" "W" 3 0 33 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-06 23.93 "UTA" "" "CLE" "W" 16 0 31 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-08 23.94 "UTA" "" "NYK" "L" -7 0 22 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-10 23.95 "UTA" "" "IND" "W" 2 0 16 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-14 23.96 "UTA" "" "HOU" "W" 2 0 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-11-15 23.96 "UTA" "@" "SAS" "L" -16 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-18 23.97 "UTA" "" "MIL" "L" -33 0 17 0.51 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-22 23.98 "UTA" "@" "ATL" "L" -6 0 15 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-26 23.99 "UTA" "@" "DET" "W" 7 0 29 0.558 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-28 23.99 "UTA" "@" "NJN" "L" -27 0 31 0.222 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-29 24 "UTA" "@" "PHI" "L" -20 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 24.91 "UTA" "" "DAL" "W" 16 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 24.92 "UTA" "@" "GSW" "L" -15 0 28 0.462 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-05 24.93 "UTA" "" "GSW" "W" 9 0 38 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"4" "4" 1981-11-06 24.93 "UTA" "@" "POR" "L" -10 1 20 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"5" "5" 1981-11-07 24.93 "UTA" "" "PHO" "W" 8 1 13 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"6" "6" 1981-11-10 24.94 "UTA" "@" "SDC" "W" 9 1 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-13 24.95 "UTA" "" "DEN" "W" 7 0 15 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 3 NA
"8" "8" 1981-11-14 24.95 "UTA" "@" "HOU" "L" -4 1 42 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-18 24.96 "UTA" "" "LAL" "L" -3 0 17 1.042 1 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-20 24.97 "UTA" "@" "CHI" "W" 2 0 23 0.532 1 NA NA NA NA NA NA NA NA NA NA 4 NA
"11" "11" 1981-11-21 24.97 "UTA" "@" "DET" "L" -9 0 22 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-25 24.98 "UTA" "" "SDC" "W" 2 0 18 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-27 24.99 "UTA" "" "POR" "L" -10 0 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"14" "14" 1981-11-28 24.99 "UTA" "@" "DEN" "L" -7 0 17 0.644 0.667 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"15" "15" 1981-12-01 25 "UTA" "@" "LAL" "L" -31 0 23 0.635 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-02 25 "UTA" "" "DAL" "W" 11 0 17 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-04 25.01 "UTA" "" "CHI" "L" -4 0 28 0.34 0.2 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"18" "18" 1981-12-05 25.01 "UTA" "@" "PHO" "L" -2 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"19" "19" 1981-12-08 25.02 "UTA" "@" "DAL" "L" -25 0 20 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-09 25.02 "UTA" "@" "IND" "L" -36 0 23 0.129 0 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-11 25.03 "UTA" "" "KCK" "W" 20 0 33 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
