"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 2021-02-09 25.93 "NOP" "" "HOU" "W" 29 0 40.2166666666667 0.592 0.594 9 32.1 22.1 9.6 1.2 5 10.6 19.9 124 98 19.6 3.3
"24" "24" 2021-02-10 25.93 "NOP" "@" "CHI" "L" -13 0 27.1 0.667 0.667 0 32.2 15.2 14.9 3.8 0 25 13.6 107 132 8.1 -1
"25" "25" 2021-02-12 25.94 "NOP" "@" "DAL" "L" -13 0 30.3333333333333 0.338 0.313 0 23.3 10.5 17.6 1.6 0 0 12.9 102 146 5.6 -6.7
"26" "26" 2021-02-14 25.95 "NOP" "@" "DET" "L" -11 0 23.4333333333333 0.571 0.571 0 17.6 7.6 25.8 0 0 22.2 16.4 106 137 4.4 -6.2
"27" "27" 2021-02-16 25.95 "NOP" "@" "MEM" "W" 31 0 31.7 0.821 0.813 0 30.3 17.3 7.4 0 0 10.8 23.8 146 112 21.9 6.3
"28" "28" 2021-02-17 25.95 "NOP" "" "POR" "L" -2 0 30.35 0.222 0.222 7.5 15.8 11.6 4 0 3.2 10 14 72 133 1.1 -13.6
"29" "29" 2021-02-19 25.96 "NOP" "" "PHO" "L" -18 0 28.9 1.031 1 0 42.7 20.2 12.9 1.7 0 0 6.1 205 133 11.7 4.1
"30" "30" 2021-02-21 25.96 "NOP" "" "BOS" "W" 5 0 36.7 0.65 0.6 2.9 25.5 14.3 0 1.3 7.1 0 15.3 138 100 16.1 6.5
"31" "31" 2021-02-24 25.97 "NOP" "" "DET" "W" 10 0 29.1166666666667 0.55 0.55 0 7.9 4 0 1.6 0 9.1 15.8 100 122 6.2 -8.7
"32" "32" 2021-02-25 25.98 "NOP" "@" "MIL" "L" -4 0 22.2 0.436 0.417 4.7 20.1 12.1 18.5 0 0 0 12.7 122 128 5.7 -2.5
"33" "33" 2021-02-27 25.98 "NOP" "@" "SAS" "L" -3 0 31.1333333333333 0.113 0 9.8 21.5 15.4 3.9 1.6 0 0 11.9 62 120 0.8 -13
"34" "34" 2021-03-01 25.99 "NOP" "" "UTA" "W" 5 0 24.3 0.825 0.857 0 25.6 15 4.9 1.9 3.4 0 13.5 167 113 13.4 7.3
"35" "35" 2021-03-03 25.99 "NOP" "" "CHI" "L" -4 0 33.75 0.793 0.667 3.6 13.9 8.9 6.8 2.8 0 10.9 11.8 149 126 12.3 -0.1
"36" "36" 2021-03-04 25.99 "NOP" "" "MIA" "L" -10 1 41.0166666666667 0.492 0.35 6.9 17.2 11 11.9 0 0 19.7 17 99 122 6.9 -8.5
"37" "37" 2021-03-11 26.01 "NOP" "" "MIN" "L" -30 0 25.8666666666667 0.296 0.25 7.4 52.3 27.1 14.2 0 0 41.6 20.8 52 130 0.2 -17.1
"38" "38" 2021-03-12 26.02 "NOP" "" "CLE" "W" 34 0 22.5333333333333 0.429 0.429 0 15.2 8.3 0 0 0 12.5 13.9 84 88 1.7 -8.3
"39" "39" 2021-03-14 26.02 "NOP" "" "LAC" "W" 20 0 26.95 0.945 1.083 0 19.8 12.4 24.2 1.7 0 12.7 13 161 112 14.5 11.8
"40" "40" 2021-03-16 26.03 "NOP" "@" "POR" "L" -1 0 28.45 0.615 0.615 4.4 38.6 20.8 9.9 1.7 5.6 7.1 20.9 118 122 14.5 2.1
"41" "41" 2021-03-18 26.03 "NOP" "@" "POR" "L" -8 0 24.2666666666667 0.765 0.7 4.3 28.8 16.8 0 0 0 14.5 12.8 128 106 7.7 -0.5
"42" "42" 2021-03-21 26.04 "NOP" "@" "DEN" "W" 5 0 29.35 0.607 0.556 8 27.9 17.9 28.5 1.7 0 16.8 17 127 111 14 7.3
"43" "43" 2021-03-23 26.05 "NOP" "" "LAL" "W" 17 0 26.65 0.111 0.111 18.5 41.3 31.1 19.9 8.8 0 0 14.2 88 89 10.3 3.5
"44" "44" 2021-03-26 26.05 "NOP" "" "DEN" "L" -5 0 27.1333333333333 0.727 0.667 5.7 29.5 19.4 10.5 2 2.7 12.7 14.1 134 120 11.5 3.9
"45" "45" 2021-03-27 26.06 "NOP" "" "DAL" "W" 9 0 27.6333333333333 0.127 0 4.8 35.5 21.7 12.4 0 0 0 13.7 64 112 1.4 -10.8
"46" "46" 2021-03-29 26.06 "NOP" "@" "BOS" "W" 6 0 31.6 0.845 0.813 7.2 38.7 24.5 13.6 0 3 31.1 17.9 117 103 13.5 2.7
"47" "47" 2021-04-01 26.07 "NOP" "" "ORL" "L" -5 1 46.75 0.513 0.409 2.4 33 18.7 15.5 0 0 22.7 16 96 103 10.9 -5.9
"48" "" 2021-04-02 26.07 "NOP" "" "ATL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2021-04-04 26.08 "NOP" "@" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2021-04-06 26.08 "NOP" "@" "ATL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2021-04-07 26.09 "NOP" "@" "BRK" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2021-04-09 26.09 "NOP" "" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2021-04-11 26.1 "NOP" "@" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2021-04-12 26.1 "NOP" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2021-04-14 26.11 "NOP" "" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2021-04-16 26.11 "NOP" "@" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2021-04-18 26.12 "NOP" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2021-04-20 26.12 "NOP" "" "BRK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2021-04-22 26.13 "NOP" "@" "ORL" "W" 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2021-04-24 26.13 "NOP" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2021-04-26 26.14 "NOP" "" "LAC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2021-04-28 26.15 "NOP" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2021-04-29 26.15 "NOP" "@" "OKC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2021-05-01 26.15 "NOP" "@" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2021-05-03 26.16 "NOP" "" "GSW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2021-05-04 26.16 "NOP" "" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2021-05-07 26.17 "NOP" "@" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-09 26.18 "NOP" "@" "CHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-10 26.18 "NOP" "@" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-12 26.18 "NOP" "@" "DAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2021-05-14 26.19 "NOP" "@" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2021-05-16 26.19 "NOP" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
