"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "14" 1996-12-08 30.03 "MIN" "@" "LAL" "L" -24 1 21.1333333333333 0.4 0.4 9.9 24.1 16.3 0 4.8 0 28.6 13.4 68 108 2.7 -7
"20" "15" 1996-12-10 30.04 "MIN" "" "HOU" "L" -2 0 32.1666666666667 0.222 0.222 3.1 16.7 8.9 4.2 1.6 7.6 10 13.6 56 99 2 -6.6
"21" "16" 1996-12-11 30.04 "MIN" "@" "CHI" "L" -17 0 16.9166666666667 0.568 NA 6.4 30.5 17.4 7.4 0 4.2 0 2.4 152 114 3.9 1.2
"22" "17" 1996-12-13 30.04 "MIN" "" "PHO" "W" 3 0 10.1166666666667 1 1 0 0 0 0 0 0 0 4.5 200 125 1.7 -4.1
"23" "18" 1996-12-14 30.05 "MIN" "" "CLE" "L" -8 0 9.78333333333333 0.798 1 13.7 31 21.8 0 0 0 0 9.4 163 129 3.2 0.9
"24" "" 1996-12-18 30.06 "MIN" "@" "GSW" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1996-12-19 30.06 "MIN" "@" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "19" 1996-12-21 30.07 "MIN" "" "LAL" "W" 15 0 7.2 0 0 0 0 0 0 7.7 10.2 33.3 20.4 0 90 -1.1 -15.8
"27" "" 1996-12-23 30.07 "MIN" "" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1996-12-26 30.08 "MIN" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1996-12-28 30.08 "MIN" "" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "20" 1996-12-30 30.09 "MIN" "@" "CLE" "L" -12 0 8.88333333333333 1.136 NA 0 32.3 15.7 0 6.1 0 0 4.7 250 110 1.6 -3.9
"31" "" 1997-01-03 30.1 "MIN" "@" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 1997-01-04 30.1 "MIN" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 1997-01-07 30.11 "MIN" "" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 1997-01-09 30.12 "MIN" "@" "NJN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "21" 1997-01-11 30.12 "MIN" "" "LAC" "W" 2 0 17.75 0.543 0 12.1 44.4 27.9 0 3.1 0 0 7.4 146 93 6.4 -0.3
"36" "22" 1997-01-14 30.13 "MIN" "@" "ATL" "L" -2 0 0.833333333333333 NA NA 0 0 0 0 0 0 100 50.4 0 119 -1.8 -116.7
"37" "23" 1997-01-15 30.13 "MIN" "" "CHI" "L" -10 0 3.68333333333333 1 1 28.6 80 55.2 0 0 15.6 0 11.8 206 94 4 26.1
"38" "24" 1997-01-18 30.14 "MIN" "" "GSW" "W" 15 0 1.81666666666667 NA NA 0 64.9 32.4 0 0 0 NA 0 0 98 -0.1 -10.6
"39" "25" 1997-01-20 30.15 "MIN" "" "SAS" "W" 13 1 24.9666666666667 0.63 0.667 13.4 25.9 19.2 6 0 9.8 0 9 149 91 9.9 4
"40" "26" 1997-01-21 30.15 "MIN" "@" "TOR" "L" -12 1 32.2166666666667 0.784 0.727 15.3 36.4 23.8 5.6 0 7.6 0 17.3 173 127 23.4 8.5
"41" "27" 1997-01-23 30.16 "MIN" "@" "VAN" "W" 19 1 36.4833333333333 0.508 0.429 11.9 23.7 17.8 3.9 2.8 7.5 20.2 11.8 103 74 12.2 0.9
"42" "28" 1997-01-25 30.16 "MIN" "@" "POR" "L" -7 1 27.95 0 0 4.1 27.1 15 4.4 3.8 5.4 25 6.5 31 102 1.5 -8.9
"43" "29" 1997-01-28 30.17 "MIN" "" "SAC" "L" -3 1 27.7 0.521 0.5 4.9 7.8 6.5 4.9 3.8 12.6 0 4.9 127 96 8.7 3.8
"44" "30" 1997-01-30 30.18 "MIN" "@" "DAL" "W" 10 1 27.9833333333333 0.512 0.5 12.2 33.5 23.4 5.6 1.9 0 0 8.2 132 85 8.3 3
"45" "31" 1997-01-31 30.18 "MIN" "@" "SAS" "W" 2 1 39.3666666666667 0.417 0.417 19.1 48.8 31.6 0 1.4 4.4 0 13.3 117 103 13.6 -2.2
"46" "32" 1997-02-02 30.18 "MIN" "" "POR" "W" 1 1 38.2 0.579 0.556 17.1 31.6 25 4.4 1.4 3.7 0 15.3 136 102 16 1.6
"47" "33" 1997-02-04 30.19 "MIN" "@" "CHH" "L" -14 1 33.9833333333333 0.581 0.5 6.7 33.2 18.6 0 0 4.1 0 9.2 135 122 9.4 -1.2
"48" "34" 1997-02-06 30.19 "MIN" "" "VAN" "W" 17 1 34.4666666666667 0.781 0.8 13.4 25.2 19.8 0 3 2.1 8.4 15.8 147 87 19.6 7.7
"49" "35" 1997-02-12 30.21 "MIN" "" "LAL" "L" -16 1 29.2833333333333 0.394 0.375 0 28.8 14.2 0 1.8 0 18.4 16.4 66 102 2.8 -7.3
"50" "36" 1997-02-14 30.22 "MIN" "" "ORL" "W" 4 1 45.4833333333333 0.667 0.667 14.4 23.4 19.1 3.6 2.4 6.9 7.7 13.3 138 105 19.9 4.9
"51" "37" 1997-02-16 30.22 "MIN" "" "PHO" "W" 11 1 37.5333333333333 0.709 0.667 12.2 25.4 20 0 0 7.6 11.4 10.9 135 97 12.6 0.7
"52" "38" 1997-02-18 30.23 "MIN" "@" "SAC" "L" -11 1 18.4833333333333 0.347 0 5.6 13.8 10.1 0 0 0 0 6.9 97 104 1.4 -6.9
"53" "39" 1997-02-19 30.23 "MIN" "@" "VAN" "W" 11 1 40.2833333333333 0.746 0.733 6.2 20.4 14 10.1 1.4 1.8 0 20.6 152 83 23.8 11.5
"54" "40" 1997-02-21 30.24 "MIN" "" "GSW" "W" 19 1 32.7166666666667 0.699 0.727 10.4 24.7 18.4 5.1 1.5 4.1 0 14.9 142 81 18.2 6.6
"55" "41" 1997-02-26 30.25 "MIN" "@" "SAS" "W" 19 1 37.4333333333333 0.595 0.615 4.5 27.6 18.8 11.6 0 3.3 6.9 18.7 117 96 14.7 0.2
"56" "42" 1997-02-27 30.25 "MIN" "@" "DAL" "W" 2 1 28.4 0.255 0.2 0 12 6.3 0 2 5.3 0 10.2 58 101 2 -6.7
"57" "43" 1997-03-02 30.26 "MIN" "" "CHH" "L" -12 1 37.8833333333333 0.689 0.667 8.6 19.7 13.3 4 0 5.5 0 11.6 146 122 14 1.4
"58" "44" 1997-03-05 30.27 "MIN" "" "DET" "L" -4 1 30 0.82 0.75 10.4 20 14.9 5.3 0 0 0 7.6 180 110 9.5 1.2
"59" "45" 1997-03-07 30.27 "MIN" "" "DEN" "W" 13 1 31.0666666666667 0.595 0.6 6.6 37 21.6 0 0 0 0 16.9 125 87 12.5 1.3
"60" "46" 1997-03-09 30.28 "MIN" "" "UTA" "L" -9 1 16.3666666666667 0.258 0.333 22.5 48.4 33.8 0 0 4.3 0 11.2 95 121 3.4 -5.4
"61" "47" 1997-03-11 30.28 "MIN" "" "PHI" "W" 4 1 27.55 0.868 0.75 10.1 23.8 17.1 0 1.8 2.5 25.8 12.6 135 105 10.6 1.9
"62" "48" 1997-03-13 30.29 "MIN" "" "SEA" "L" -16 1 23.7 0.342 0.286 27 22.2 24.7 6.9 0 3 0 17.7 106 124 7.2 -3.6
"63" "49" 1997-03-14 30.29 "MIN" "@" "PHI" "L" -14 1 19.2166666666667 0.429 0.429 16.5 27.3 21.3 0 0 3.7 0 16.8 109 120 5.1 -7.4
"64" "50" 1997-03-16 30.3 "MIN" "" "BOS" "W" 18 1 31.5666666666667 0.704 0.667 8.1 21.8 16.3 13.2 0 15 0 20.1 154 99 24.4 11.3
"65" "51" 1997-03-18 30.3 "MIN" "@" "IND" "L" -18 1 18.7833333333333 0.333 0.333 0 15.3 7.5 7.3 0 0 0 7.9 85 137 0.8 -9.8
"66" "52" 1997-03-19 30.31 "MIN" "" "VAN" "W" 23 1 24 0.603 0.583 11.8 36.7 26.5 0 4.4 12.3 0 23.7 130 57 17.9 14.3
"67" "53" 1997-03-21 30.31 "MIN" "@" "DET" "L" -14 1 33.1 0.966 1 7.5 17.7 12.7 11.5 0 2.6 0 11.1 200 121 16.2 8.7
"68" "54" 1997-03-23 30.32 "MIN" "" "MIA" "L" -5 1 30.8333333333333 0.888 0.857 15.5 22.1 18.6 5.4 0 3.2 0 11.1 187 122 15.2 4.9
"69" "55" 1997-03-25 30.32 "MIN" "@" "HOU" "L" -9 1 24.7333333333333 0.735 0.75 11.3 20.2 15.1 6.5 0 2.9 0 17.3 156 119 14.1 5.9
"70" "56" 1997-03-26 30.33 "MIN" "@" "DEN" "W" 2 1 34.85 0.678 0.615 11.4 20.8 15.9 0 3.1 0 0 20.2 146 112 18.5 3.1
"71" "57" 1997-03-28 30.33 "MIN" "@" "SEA" "L" -11 1 35.3833333333333 0.911 0.889 7.8 11.2 9.8 0 1.6 6.9 16.8 16.8 141 107 17 7.1
"72" "58" 1997-03-30 30.34 "MIN" "@" "GSW" "W" 11 1 32.1666666666667 0.732 0.75 0 18.3 10.3 8.8 3.2 4.5 0 13.3 144 104 14.9 5.8
"73" "59" 1997-04-02 30.35 "MIN" "" "NJN" "W" 5 1 35.2666666666667 0.444 0.429 0 19.6 11.4 8.1 0 4.5 11.3 13.1 89 104 5.3 -4.5
"74" "60" 1997-04-04 30.35 "MIN" "" "WSB" "W" 2 1 22.5666666666667 0.571 0.571 15.7 45.7 29 8.1 0 0 0 14.8 133 109 9.6 3.2
"75" "61" 1997-04-06 30.36 "MIN" "" "IND" "L" -11 1 28.1333333333333 0.633 0.6 13.9 15.6 14.7 6.4 0 5.9 38.8 17.6 84 108 4.8 -4.1
"76" "62" 1997-04-08 30.36 "MIN" "@" "PHO" "L" -8 1 27.8666666666667 0.589 0.545 22.4 25.1 23.6 0 1.8 5.7 0 17.6 142 114 16.3 7.3
"77" "63" 1997-04-10 30.37 "MIN" "@" "LAC" "W" 12 1 37.7 0.644 0.667 7.4 19.8 14.9 0 0 7.5 0 9 142 98 12.4 2.4
"78" "64" 1997-04-12 30.37 "MIN" "" "ATL" "L" -14 1 28.7333333333333 0.2 0.2 3.6 23.2 13.8 0 2 0 37.5 13.6 30 89 -1.9 -11.2
"79" "65" 1997-04-14 30.38 "MIN" "@" "MIA" "W" 8 1 36.4166666666667 0.685 0.571 12.9 18 15.7 0 1.5 9.9 0 12.2 155 96 14.9 5.9
"80" "66" 1997-04-16 30.38 "MIN" "" "DAL" "L" -15 1 26.1 0.424 0.444 13.8 15 14.4 16.3 2.3 0 9.6 19.9 95 113 5.7 -3.6
"81" "67" 1997-04-18 30.39 "MIN" "" "MIL" "W" 10 1 27.9 0.795 0.8 10.1 35.5 21.8 0 0 2.9 0 18.4 160 118 16.9 3.8
"82" "68" 1997-04-19 30.39 "MIN" "@" "UTA" "L" -12 1 19.85 0.532 0 12.3 35.1 24 0 2.5 3.9 34.7 6.6 100 99 4.4 -1
"1" "1" 1997-10-31 30.93 "DEN" "" "SAS" "L" -11 1 31.1333333333333 0.125 0.125 9.7 13.3 11.2 9 1.7 4.4 11.1 12.7 56 114 0.6 -9
"2" "2" 1997-11-01 30.93 "DEN" "@" "UTA" "L" -18 1 40.4666666666667 0.4 0.4 5 9.2 6.9 8.6 0 1.6 23.1 14.5 76 124 2.8 -9.4
"3" "3" 1997-11-04 30.94 "DEN" "" "WAS" "L" -24 1 29.0166666666667 0.322 0.3 23.2 15.4 19.9 0 3.3 0 0 14.5 102 116 9.2 -2.5
"4" "4" 1997-11-07 30.95 "DEN" "" "UTA" "L" -2 1 41.6666666666667 0.436 0.333 8.6 21.4 14.3 11.9 1.2 5.5 0 7 125 97 10.9 1.6
"5" "5" 1997-11-11 30.96 "DEN" "@" "NYK" "L" -3 1 33.6333333333333 0.676 0.625 7.1 20.2 13.2 0 3.2 2.4 0 11.8 150 99 12.8 5.5
"6" "6" 1997-11-12 30.96 "DEN" "@" "BOS" "L" -10 1 41.6666666666667 0.571 0.429 9.3 21.2 16.3 0 1.2 1.5 23.7 13 101 95 10.3 -0.3
"7" "7" 1997-11-14 30.96 "DEN" "@" "ORL" "L" -18 1 36.4833333333333 0.25 0.25 12.4 11.1 11.8 0 1.4 1.8 0 10.1 79 115 3 -8.8
"8" "8" 1997-11-15 30.97 "DEN" "@" "MIA" "L" -3 1 36.8833333333333 0.717 0.75 14.4 24.1 19.7 12.2 0 8.8 9.3 14.2 141 104 18.4 10.6
"9" "9" 1997-11-18 30.98 "DEN" "" "VAN" "L" -13 1 35.25 0.587 0.625 15.6 22.2 18.6 5.9 3.2 2.1 0 15 136 110 14.9 1.7
"10" "10" 1997-11-21 30.98 "DEN" "@" "VAN" "L" -3 1 41.3333333333333 0.437 0.429 7.6 24.4 16.2 3.8 1.2 8.1 6.3 16.7 97 96 12.9 -0.7
"11" "11" 1997-11-22 30.99 "DEN" "" "SEA" "L" -4 1 39.0166666666667 0.711 0.75 21 28 24.6 13.9 0 9.9 10.6 12 143 93 19.7 11.6
"12" "12" 1997-11-25 30.99 "DEN" "@" "SAC" "L" -4 1 36.25 0.587 0.625 24.6 41.5 33.7 8.8 0 1.8 0 13.6 143 102 18.2 7.5
"13" "13" 1997-11-28 31 "DEN" "" "MIN" "W" 11 1 39.2666666666667 0.446 0.444 14.2 28 20.5 0 0 0 8.2 14.1 105 92 10.3 -1.5
"14" "14" 1997-12-02 31.01 "DEN" "@" "HOU" "L" -11 1 28.6666666666667 0.5 0.5 18.4 32.2 25.3 0 0 0 25 12.4 94 127 5.5 -11.6
"15" "15" 1997-12-03 31.02 "DEN" "" "LAL" "L" -18 1 32.4666666666667 0.515 0.333 0 32.4 15.4 0 3.3 0 20.5 7.2 86 111 4.5 -4.8
"16" "16" 1997-12-05 31.02 "DEN" "" "IND" "L" -11 1 35.8166666666667 0.622 0.571 11.9 18.6 15.2 5.4 1.5 2 9.4 12.7 130 105 12.3 3.1
"17" "17" 1997-12-07 31.03 "DEN" "" "LAC" "W" 8 1 29.8166666666667 0.143 0.143 10 10.9 10.4 0 1.7 0 22.2 12.6 45 102 -0.9 -14.9
"18" "18" 1997-12-09 31.03 "DEN" "@" "DET" "L" -9 1 26.8833333333333 0.4 0.4 4.6 25 16.7 5.5 2 6.1 0 9 97 89 7.4 2.7
"19" "19" 1997-12-10 31.04 "DEN" "@" "CLE" "L" -19 1 24.6166666666667 0.694 0.5 0 9.6 4.9 13.7 0 8.6 25.8 7.1 120 112 5.7 3.3
"20" "20" 1997-12-12 31.04 "DEN" "@" "PHI" "L" -15 1 37.5333333333333 0.553 0.5 10.1 28.1 17.6 11.1 0 0 0 13.4 135 116 13.4 1
"21" "21" 1997-12-13 31.04 "DEN" "@" "NJN" "L" -38 1 28.6166666666667 0.286 0.286 19.2 26.5 23.1 4.9 0 2 22.2 13.3 77 128 4.4 -9.4
"22" "22" 1997-12-16 31.05 "DEN" "" "SAS" "L" -14 1 30.7 0.47 0.364 14.6 20 16.6 6.8 1.8 2.7 7.3 19.7 111 113 11.6 -0.3
"23" "23" 1997-12-18 31.06 "DEN" "@" "SEA" "L" -13 1 31.4333333333333 0.571 0.571 6.5 13.6 10 0 1.5 2.6 11.3 11.9 111 120 8.2 -2.6
"24" "24" 1997-12-20 31.06 "DEN" "" "PHO" "L" -21 1 29.0833333333333 0.259 0.143 18 14.4 16.2 0 0 11 9.4 17.2 73 113 6.1 -6.3
"25" "25" 1997-12-23 31.07 "DEN" "@" "GSW" "L" -12 1 34.3666666666667 0.478 0.333 19 23.5 20.9 6.7 1.6 2.3 12 11.3 114 97 10.5 -1.4
"26" "26" 1997-12-26 31.08 "DEN" "" "GSW" "L" -12 1 30.05 0.17 0 3.7 4.7 4.2 6.7 3.6 2.8 0 9.1 53 91 2.5 -4.2
"27" "27" 1997-12-27 31.08 "DEN" "@" "LAC" "L" -2 1 37.15 0.174 0 19.5 9.1 14.1 3 2.9 2.2 41 5.9 81 115 4.9 -5.3
"28" "28" 1997-12-30 31.09 "DEN" "" "UTA" "L" -33 1 29.7 0.665 0.5 7.1 11.4 8.8 6.6 0 2.2 0 5.4 159 137 5.8 -4.3
"29" "29" 1998-01-02 31.1 "DEN" "" "HOU" "L" -1 1 43.05 0.113 0.125 7.3 15.4 11.2 3.3 1.2 5.4 10.1 10 49 113 2.3 -10.1
"30" "30" 1998-01-03 31.1 "DEN" "@" "MIN" "L" -22 1 30.0166666666667 0.311 0.25 16 15.5 15.8 0 0 0 0 18.5 88 123 3.3 -9.7
"31" "31" 1998-01-06 31.11 "DEN" "@" "DAL" "L" -18 1 32.8166666666667 0.643 0.6 3.8 24.2 14.5 9.5 1.7 8.6 15.5 9.3 127 118 11.3 3.8
"32" "32" 1998-01-07 31.11 "DEN" "@" "SAS" "L" -7 1 39 0.571 0.571 14.7 8.5 12.1 7.7 1.4 5.1 12.5 9 126 114 10 -0.3
"33" "33" 1998-01-09 31.12 "DEN" "" "MIA" "L" -19 1 32.9833333333333 0.455 0.444 9.7 9.1 9.4 13.1 1.7 2.6 9.2 15.5 100 112 7.1 -1.3
"34" "34" 1998-01-13 31.13 "DEN" "" "ORL" "L" -14 1 40.3 0.545 0.5 0 12.4 6.2 9.3 0 2.1 6.8 19.8 103 128 10.2 -5.8
"35" "35" 1998-01-14 31.13 "DEN" "@" "LAL" "L" -18 1 29.3666666666667 0.317 0.286 11 13.8 12.3 0 0 4.9 27.6 14.8 66 137 0.7 -14.1
"36" "36" 1998-01-16 31.14 "DEN" "" "CLE" "L" -25 1 33.9166666666667 0.551 0.5 9.4 20.7 14.8 7.1 1.6 2.1 24.8 16.7 91 108 8.3 -2.3
"37" "37" 1998-01-18 31.14 "DEN" "@" "POR" "L" -12 1 36.6666666666667 0.347 0.167 0 22.7 11.1 9.4 1.5 0 25.8 15.3 61 104 1.3 -10.3
"38" "38" 1998-01-20 31.15 "DEN" "@" "VAN" "L" -11 1 27.1166666666667 0.25 0.25 4.9 13 9.2 0 0 0 0 7.4 68 113 0.8 -11.6
"39" "39" 1998-01-21 31.15 "DEN" "" "DET" "L" -20 1 32.3666666666667 0.167 0.167 10.1 12.6 11.4 7.1 0 4.5 0 9.7 65 112 1.6 -10.4
"40" "40" 1998-01-23 31.16 "DEN" "@" "PHO" "L" -16 1 26.2 0.667 0.667 13.7 15 14.4 11.8 0 0 50 11.8 80 118 2.6 -8
"41" "41" 1998-01-24 31.16 "DEN" "@" "LAC" "W" 18 1 33.0666666666667 0.676 0.625 20.8 34.6 28.3 5.7 0 4.8 18.4 16.6 133 95 13.8 2.2
"42" "42" 1998-01-27 31.17 "DEN" "" "NJN" "L" -33 1 29 0.615 0.6 21.1 18.4 19.9 0 0 7.9 7.6 20.1 127 134 16.1 2.1
"43" "43" 1998-01-29 31.17 "DEN" "" "TOR" "L" -4 1 27.4 0.074 0 11.6 10.2 11 0 2 3.5 12.9 12.9 34 97 -1.1 -11.5
"44" "44" 1998-01-31 31.18 "DEN" "" "DAL" "W" 12 1 31.4666666666667 0.603 0.583 12.9 18.2 16 17.1 0 4.4 7.4 18 136 103 16.1 6.2
"45" "45" 1998-02-02 31.18 "DEN" "" "CHI" "L" -39 1 31.25 0.3 0.3 6.6 22.7 14.1 0 0 6 9.1 16.6 63 116 3.7 -6.3
"46" "46" 1998-02-04 31.19 "DEN" "" "SAC" "L" -2 1 24.4833333333333 0.286 0.286 16.7 10 13.2 0 2.3 3.6 12.5 14.5 81 113 1.7 -9.8
"47" "47" 1998-02-10 31.21 "DEN" "" "BOS" "W" 13 1 29.15 0.291 0.333 5.9 13.1 10.9 9.4 0 4 22.5 7.1 84 106 3.1 -4.1
"48" "48" 1998-02-12 31.21 "DEN" "@" "SAC" "L" -3 1 37.2333333333333 0.347 0.25 10 23.6 17.9 9.8 1.5 8.6 14.8 17.3 79 87 10.2 1.3
"49" "49" 1998-02-13 31.21 "DEN" "" "MIN" "L" -27 1 37.1333333333333 0.506 0.5 19.6 22.2 20.6 0 1.4 1.8 8.4 13.2 113 114 12.5 -0.9
"50" "50" 1998-02-15 31.22 "DEN" "@" "POR" "L" -35 1 32.4 0.712 0.8 3.7 18.2 9.2 6 3.3 0 0 9.1 141 130 9.4 -1.2
"51" "51" 1998-02-17 31.22 "DEN" "" "NYK" "L" -14 1 40.2 0.627 0.636 15.7 16.7 16.2 10.6 0 7.7 7.3 17.3 133 114 18.7 6.8
"52" "52" 1998-02-19 31.23 "DEN" "@" "LAL" "L" -39 1 28.8 0.595 0.6 3.7 28.8 16.4 5.9 0 2.7 14.5 10.3 106 127 6.2 -4.8
"53" "53" 1998-02-20 31.23 "DEN" "@" "GSW" "L" -7 1 36.35 0.4 0.4 7 22.2 14.4 8.4 1.5 2.3 0 13.2 100 104 8.1 -1.4
"54" "54" 1998-02-22 31.24 "DEN" "@" "SEA" "L" -20 1 35.7833333333333 0.333 0.333 9.3 29.3 19 4.8 3.1 8 25 5.6 83 92 8.1 0.8
"55" "55" 1998-02-23 31.24 "DEN" "" "CHH" "L" -20 1 23.05 0.5 0.5 11.6 12.6 12.1 5.2 0 0 33.3 6.2 102 142 2.3 -8.5
"56" "56" 1998-02-25 31.25 "DEN" "" "ATL" "L" -24 1 23.2833333333333 0.6 0.6 9.1 12.3 10.4 7.8 2.3 0 28.6 13.4 97 123 5 -3.5
"57" "57" 1998-02-27 31.25 "DEN" "" "PHI" "L" -1 1 41.0666666666667 0.727 0.727 14.3 16 15.2 12.6 3.1 3.3 15.4 16.3 130 98 17.6 5.7
"58" "58" 1998-03-01 31.26 "DEN" "@" "IND" "L" -27 1 22.8 0.167 0.167 5 26.1 14.1 0 0 0 25 18 32 116 -2.7 -19.2
"59" "59" 1998-03-03 31.26 "DEN" "@" "CHI" "L" -28 1 22.5166666666667 1 1 4.5 5.9 5.1 0 0 0 33.3 11.8 115 135 5 -4
"60" "60" 1998-03-05 31.27 "DEN" "@" "MIL" "L" -17 1 31.9333333333333 0.337 0.273 6.4 15.4 10.5 0 1.7 4.4 7.8 17.3 77 115 3.9 -9.2
"61" "61" 1998-03-06 31.27 "DEN" "@" "ATL" "L" -21 1 33.7833333333333 0.682 0.727 5.9 32.3 17 0 0 2 0 17.1 134 119 15.2 0.6
"62" "62" 1998-03-08 31.28 "DEN" "" "LAC" "L" -11 1 37.05 0.43 0.333 3.6 27.5 15 0 2.9 2.5 7.9 15.6 94 108 8.2 -2.3
"63" "63" 1998-03-10 31.28 "DEN" "" "PHO" "L" -24 1 31.15 0.6 0.6 4 31.9 17 13.9 0 2.3 44.4 13.7 70 110 4.2 -3.9
"64" "64" 1998-03-12 31.29 "DEN" "" "VAN" "W" 5 1 30.6333333333333 0.311 0.25 16.8 15.5 16.3 4.8 0 8.9 0 18.3 101 108 6 -9.5
"65" "65" 1998-03-14 31.29 "DEN" "" "POR" "W" 10 1 34.75 0.479 0.444 3.3 16.5 10.5 5.6 4.5 8.8 0 16.4 106 81 12.7 4.4
"66" "66" 1998-03-16 31.3 "DEN" "@" "CHH" "L" -22 1 21.75 0.25 0.25 5.3 14.9 10.3 7.3 0 0 42.9 14.6 42 120 -2.3 -14.9
"67" "67" 1998-03-17 31.3 "DEN" "@" "WAS" "W" 1 1 30.1666666666667 0.436 0.333 0 13 6.7 5.6 0 0 0 11.7 104 113 4.2 -5.2
"68" "68" 1998-03-19 31.31 "DEN" "@" "TOR" "L" -1 1 43.95 0.539 0.375 11.5 17.6 14.7 10.2 1.2 10.6 22.7 13.7 108 102 13.8 -0.2
"69" "69" 1998-03-20 31.31 "DEN" "@" "MIN" "L" -16 1 27.5 0.429 0.429 3.6 17.8 10 7.2 0 2.5 0 11.7 106 119 4.8 -3.7
"70" "70" 1998-03-23 31.32 "DEN" "" "LAL" "L" -21 1 32.6833333333333 0.333 0.333 3.8 18.6 11.3 8.8 0 4.5 0 9.1 92 122 4.4 -4.3
"71" "71" 1998-03-25 31.32 "DEN" "" "DAL" "L" -11 1 22.6 0.333 0.333 0 0 0 0 0 3.2 25 8.3 49 127 -1.2 -13.8
