"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"62" "" 2019-03-03 22.82 "DET" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "20" 2019-03-06 22.83 "DET" "" "MIN" "W" 17 0 3.46666666666667 0.5 0.5 0 0 0 0 0 0 0 25.7 101 124 0.6 -15.8
"64" "" 2019-03-08 22.83 "DET" "@" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "21" 2019-03-10 22.84 "DET" "" "CHI" "W" 23 0 7.75 0.595 0.6 15.1 0 7.6 0 6.5 0 14.5 39.6 104 103 4.2 -7.8
"66" "22" 2019-03-11 22.84 "DET" "@" "BRK" "L" -28 0 8.16666666666667 0 0 0 31.8 11.5 21.8 0 0 0 20.3 12 109 -1.5 -15
"67" "23" 2019-03-13 22.85 "DET" "@" "MIA" "L" -34 0 5.85 0.2 0.2 0 20.5 9.3 43.7 0 14.7 0 40.3 53 115 0.6 -5.6
"68" "" 2019-03-15 22.85 "DET" "" "LAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2019-03-17 22.86 "DET" "" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2019-03-18 22.86 "DET" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2019-03-21 22.87 "DET" "@" "PHO" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2019-03-23 22.87 "DET" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2019-03-24 22.88 "DET" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2019-03-26 22.88 "DET" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "24" 2019-03-28 22.89 "DET" "" "ORL" "W" 17 0 0.583333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -6
"76" "" 2019-03-30 22.89 "DET" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2019-04-01 22.9 "DET" "@" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2019-04-03 22.9 "DET" "" "IND" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "25" 2019-04-05 22.91 "DET" "@" "OKC" "L" -13 0 1.3 0 0 0 0 0 0 0 0 0 34 0 131 -0.7 -39.4
"80" "" 2019-04-07 22.92 "DET" "" "CHO" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2019-04-09 22.92 "DET" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "26" 2019-04-10 22.92 "DET" "@" "NYK" "W" 26 0 5.13333333333333 0 0 0 0 0 0 0 0 0 26.3 0 100 -2.5 -37.1
"1" "" 2019-10-23 23.46 "DET" "@" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2019-10-24 23.46 "DET" "" "ATL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2019-10-26 23.47 "DET" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2019-10-28 23.47 "DET" "" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2019-10-30 23.48 "DET" "@" "TOR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2019-11-01 23.48 "DET" "@" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2019-11-02 23.49 "DET" "" "BRK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "1" 2019-11-04 23.49 "DET" "@" "WAS" "L" -16 0 1.9 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -8.4
"9" "2" 2019-11-06 23.5 "DET" "" "NYK" "W" 20 0 3.71666666666667 0.568 NA 0 0 0 0 0 0 0 10.8 123 113 0.6 -8.4
"10" "" 2019-11-08 23.5 "DET" "@" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2019-11-11 23.51 "DET" "" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2019-11-12 23.52 "DET" "@" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2019-11-15 23.52 "DET" "@" "CHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2019-11-20 23.54 "DET" "@" "CHI" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2019-11-22 23.54 "DET" "" "ATL" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2019-11-23 23.55 "DET" "@" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2019-11-25 23.55 "DET" "" "ORL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2019-11-27 23.56 "DET" "@" "CHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2019-11-29 23.56 "DET" "" "CHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2019-12-01 23.57 "DET" "" "SAS" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2019-12-03 23.57 "DET" "@" "CLE" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2019-12-04 23.58 "DET" "" "MIL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2019-12-06 23.58 "DET" "" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2019-12-09 23.59 "DET" "@" "NOP" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2019-12-12 23.6 "DET" "" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2019-12-14 23.6 "DET" "@" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2019-12-16 23.61 "DET" "" "WAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2019-12-18 23.61 "DET" "" "TOR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2019-12-20 23.62 "DET" "@" "BOS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2019-12-21 23.62 "DET" "" "CHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2019-12-23 23.63 "DET" "" "PHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2019-12-26 23.64 "DET" "" "WAS" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2019-12-28 23.64 "DET" "@" "SAS" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2019-12-30 23.65 "DET" "@" "UTA" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2020-01-02 23.65 "DET" "@" "LAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2020-01-04 23.66 "DET" "@" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2020-01-05 23.66 "DET" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2020-01-07 23.67 "DET" "@" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2020-01-09 23.67 "DET" "" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2020-01-11 23.68 "DET" "" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2020-01-13 23.68 "DET" "" "NOP" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2020-01-15 23.69 "DET" "@" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2020-01-18 23.7 "DET" "@" "ATL" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2020-01-20 23.7 "DET" "@" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2020-01-22 23.71 "DET" "" "SAC" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2020-01-24 23.72 "DET" "" "MEM" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2020-01-25 23.72 "DET" "" "BRK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2020-01-27 23.72 "DET" "" "CLE" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2020-01-29 23.73 "DET" "@" "BRK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2020-01-31 23.73 "DET" "" "TOR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2020-02-02 23.74 "DET" "" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2020-02-03 23.74 "DET" "@" "MEM" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2020-02-05 23.75 "DET" "" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-07 23.75 "DET" "@" "OKC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-08 23.76 "DET" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2020-02-10 23.76 "DET" "" "CHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2020-02-12 23.77 "DET" "@" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2020-02-20 23.79 "DET" "" "MIL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2020-02-23 23.8 "DET" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "3" 2020-02-25 23.8 "DET" "@" "DEN" "L" -17 0 13.85 0.375 0.375 0 0 0 11.7 0 0 20 16.3 72 132 -0.5 -13.2
"61" "4" 2020-02-28 23.81 "DET" "@" "PHO" "W" 2 0 2.01666666666667 1.5 1.5 0 0 0 0 0 0 0 22.2 300 127 2.7 42.5
"62" "5" 2020-03-01 23.82 "DET" "@" "SAC" "L" -6 0 3.78333333333333 0 0 0 0 0 0 13.5 0 0 12.1 0 93 -0.1 -6.4
"63" "6" 2020-03-04 23.82 "DET" "" "OKC" "L" -7 0 8.63333333333333 0 0 0 0 0 13.9 5.8 0 33.3 15.2 24 113 -0.7 -12.8
"64" "" 2020-03-07 23.83 "DET" "" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "7" 2020-03-08 23.84 "DET" "@" "NYK" "L" -12 0 12.9 0.5 0.5 8.7 0 4.3 0 0 0 14.3 25.9 81 117 1.5 -7.5
"66" "8" 2020-03-11 23.84 "DET" "@" "PHI" "L" -18 0 14.4 0.515 0.5 0 0 0 9.3 3.5 0 0 12.6 111 132 2 -7.3
"1" "1" 2021-05-07 25 "HOU" "@" "MIL" "L" -8 0 22.7333333333333 1.015 1 9 4.9 7 6 5.8 4.3 0 13.9 204 121 19.2 14.6
"2" "2" 2021-05-08 25 "HOU" "@" "UTA" "L" -8 0 33.7666666666667 0.605 0.571 2.8 15 8 14.8 6.9 6 8.2 30.5 115 107 23.9 11
"3" "3" 2021-05-10 25.01 "HOU" "@" "POR" "L" -11 0 29.1666666666667 0.537 0.467 3.9 10.1 7.2 25.6 0 0 5.6 26.5 118 140 13.2 -6.1
"4" "4" 2021-05-12 25.01 "HOU" "@" "LAL" "L" -2 1 37.25 0.167 0.167 3.1 6.3 4.7 35.1 1.3 0 7.7 15 90 124 4.6 -11.1
"5" "5" 2021-05-14 25.02 "HOU" "" "LAC" "W" 7 1 30.0166666666667 0.773 0.773 8.9 4 6.3 24.1 0 8.3 15.4 18.8 141 111 17.4 8
"6" NA 2021-05-16 25.02 "HOU" "@" "ATL" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
