"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1982-11-23 22.71 "NJN" "@" "GSW" "W" 7 1 36 0.82 0.75 NA NA NA NA NA NA NA NA NA NA 16.2 NA
"15" "15" 1982-11-24 22.72 "NJN" "@" "SDC" "L" -5 1 30 0.784 0.727 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"16" "16" 1982-11-26 22.72 "NJN" "@" "PHO" "L" -11 1 32 0.882 0.857 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"17" "17" 1982-11-30 22.73 "NJN" "" "KCK" "W" 9 1 31 0.738 0.667 NA NA NA NA NA NA NA NA NA NA 20.1 NA
"18" "18" 1982-12-01 22.73 "NJN" "@" "WSB" "W" 6 1 37 0.401 0.455 NA NA 27.6 0 NA NA 16.7 NA NA NA 6.2 NA
"19" "19" 1982-12-03 22.74 "NJN" "@" "ATL" "W" 8 1 39 0.661 0.643 NA NA NA NA NA NA NA NA NA NA 23.1 NA
"20" "20" 1982-12-05 22.75 "NJN" "" "MIL" "W" 5 1 29 0.481 0.4 NA NA 25.3 0 NA 0 27 NA NA NA 6.3 NA
"21" "21" 1982-12-08 22.75 "NJN" "" "WSB" "W" 3 1 35 0.51 0.5 NA NA 31.5 9.1 NA NA 27.3 NA NA NA 14.9 NA
"22" "22" 1982-12-10 22.76 "NJN" "" "SAS" "L" -12 1 42 0.609 0.5 NA NA NA NA NA NA NA NA NA NA 20.7 NA
"23" "23" 1982-12-15 22.77 "NJN" "@" "KCK" "L" -1 1 34 0.74 0.8 NA NA NA NA NA NA NA NA NA NA 18.8 NA
"24" "24" 1982-12-17 22.78 "NJN" "@" "LAL" "L" -11 1 36 0.61 0.5 NA NA 13.2 7.4 NA NA NA NA NA NA NA NA
"25" "25" 1982-12-18 22.78 "NJN" "@" "DEN" "W" 9 1 30 0.666 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1982-12-21 22.79 "NJN" "" "DET" "L" -5 1 39 0.731 0.727 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"27" "27" 1982-12-23 22.79 "NJN" "" "WSB" "W" 7 1 39 0.57 0.571 NA NA 14 7.7 NA NA NA NA NA NA NA NA
"28" "28" 1982-12-25 22.8 "NJN" "@" "NYK" "W" 2 1 44 0.872 0.933 NA NA 16.8 4.1 NA NA NA NA NA NA NA NA
"29" "29" 1982-12-27 22.81 "NJN" "" "CLE" "W" 12 1 39 0.481 0.5 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"30" "30" 1982-12-29 22.81 "NJN" "" "ATL" "W" 5 1 36 0.857 0.857 NA NA NA NA NA NA NA NA NA NA 26.5 NA
"31" "31" 1983-01-01 22.82 "NJN" "" "DAL" "W" 6 1 36 0.784 0.833 NA NA 20.8 4 NA NA NA NA NA NA 12.7 NA
"32" "32" 1983-01-04 22.83 "NJN" "@" "MIL" "W" 7 1 38 0.632 0.615 NA NA 22.7 7.7 NA 1.3 10.3 NA NA NA 21.2 NA
"33" "33" 1983-01-06 22.83 "NJN" "" "PHO" "W" 1 1 38 0.524 0.538 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"34" "34" 1983-01-07 22.84 "NJN" "@" "CHI" "W" 13 1 42 0.485 0.571 NA NA 18 9.8 NA NA 18.6 NA NA NA 13.7 NA
"35" "35" 1983-01-09 22.84 "NJN" "" "DET" "W" 8 1 38 0.618 0.667 NA NA NA NA NA NA NA NA NA NA 17 NA
"36" "36" 1983-01-11 22.85 "NJN" "" "LAL" "W" 14 1 41 0.56 0.529 NA NA 25.6 5.9 NA NA NA NA NA NA 22.1 NA
"37" "37" 1983-01-12 22.85 "NJN" "@" "IND" "W" 6 1 36 0.602 0.636 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"38" "38" 1983-01-14 22.85 "NJN" "@" "BOS" "L" -25 1 30 0.767 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1983-01-15 22.86 "NJN" "" "NYK" "W" 4 1 31 0.53 0.5 NA NA 21.5 0 NA 0 NA NA NA NA NA NA
"40" "40" 1983-01-17 22.86 "NJN" "" "ATL" "L" -6 1 38 0.554 0.6 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"41" "41" 1983-01-21 22.87 "NJN" "" "CLE" "W" 6 1 36 0.76 0.857 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"42" "42" 1983-01-23 22.88 "NJN" "" "SEA" "W" 3 1 36 0.624 0.667 NA NA 28.7 4.5 NA NA NA NA NA NA 21.9 NA
"43" "43" 1983-01-25 22.88 "NJN" "@" "HOU" "L" -3 1 36 0.698 0.692 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"44" "44" 1983-01-28 22.89 "NJN" "@" "DAL" "W" 5 1 37 0.658 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1983-01-29 22.9 "NJN" "@" "SAS" "L" -11 1 37 0.506 0.5 NA NA 14.3 11 NA 1.4 NA NA NA NA NA NA
"46" "46" 1983-02-01 22.9 "NJN" "" "IND" "W" 9 1 40 0.44 0.364 NA NA 18.6 5.2 NA NA NA NA NA NA 11.4 NA
"47" "47" 1983-02-02 22.91 "NJN" "@" "CLE" "W" 13 1 36 0.781 0.727 NA NA NA NA NA NA NA NA NA NA 23.5 NA
"48" "48" 1983-02-04 22.91 "NJN" "" "CHI" "W" 22 1 23 0.694 0.714 NA NA NA NA NA NA NA NA NA NA 9 NA
"49" "49" 1983-02-05 22.92 "NJN" "@" "DET" "L" -10 1 33 0.545 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1983-02-08 22.92 "NJN" "@" "ATL" "W" 6 1 37 0.611 0.5 NA NA NA NA NA NA NA NA NA NA 26.4 NA
"51" "51" 1983-02-09 22.93 "NJN" "" "IND" "W" 15 1 40 0.844 0.909 NA NA 20.2 7.3 NA NA NA NA NA NA 27.5 NA
"52" "52" 1983-02-17 22.95 "NJN" "" "DEN" "L" -9 1 24 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"53" "53" 1983-02-20 22.96 "NJN" "@" "MIL" "L" -1 1 39 0.564 0.5 NA NA 20.3 6.7 NA 2.9 15.1 NA NA NA 15 NA
"54" "54" 1983-02-22 22.96 "NJN" "@" "IND" "W" 2 1 41 0.563 0.5 NA NA 18.5 6 NA NA NA NA NA NA 13 NA
"55" "55" 1983-02-23 22.96 "NJN" "" "CHI" "W" 33 1 20 0.84 0.833 NA NA NA NA NA NA NA NA NA NA 14 NA
"56" "56" 1983-02-25 22.97 "NJN" "" "GSW" "W" 8 1 36 0.619 0.625 NA NA 22.9 51.6 NA NA NA NA NA NA 14.6 NA
"57" "57" 1983-02-26 22.97 "NJN" "@" "ATL" "L" -7 1 40 0.473 0.444 NA NA NA NA NA NA NA NA NA NA 13 NA
"58" "58" 1983-03-02 22.98 "NJN" "" "HOU" "W" 39 1 29 0.568 0.545 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"59" "59" 1983-03-04 22.99 "NJN" "@" "CHI" "L" -5 1 33 0.767 0.75 NA NA 25.2 7.2 NA 5.1 NA NA NA NA 19.8 NA
"60" "60" 1983-03-06 22.99 "NJN" "" "PHI" "W" 6 1 35 0.739 0.714 NA NA 23.1 3.9 NA 3.3 NA NA NA NA 22 NA
"61" "61" 1983-03-07 23 "NJN" "@" "BOS" "L" -7 1 38 0.82 0.75 NA NA NA NA NA NA NA NA NA NA 23 NA
"62" "62" 1983-03-09 23 "NJN" "" "NYK" "L" -11 1 40 0.556 0.571 NA NA NA NA NA NA NA NA NA NA 16.9 NA
"63" "63" 1983-03-11 23.01 "NJN" "" "BOS" "W" 5 1 40 0.379 0.364 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"64" "64" 1983-03-13 23.01 "NJN" "" "POR" "W" 15 1 36 0.535 0.5 NA NA 14 0 NA 6.7 18.4 NA NA NA 11.7 NA
"65" "65" 1983-03-15 23.02 "NJN" "" "DET" "W" 19 1 38 0.714 0.714 NA NA NA NA NA NA NA NA NA NA 16.6 NA
"66" "66" 1983-03-16 23.02 "NJN" "@" "CLE" "W" 6 1 40 0.658 0.625 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"67" "67" 1983-03-18 23.03 "NJN" "@" "BOS" "L" -13 1 23 0.553 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1983-03-20 23.03 "NJN" "@" "MIL" "L" -15 1 42 0.602 0.538 NA NA 19 4.1 NA 0 5.2 NA NA NA 18.2 NA
"69" "69" 1983-03-23 23.04 "NJN" "" "UTA" "W" 20 1 39 0.474 0.462 NA NA 19.8 14.1 NA 3 NA NA NA NA 12.8 NA
"70" "70" 1983-03-25 23.05 "NJN" "@" "PHI" "W" 9 1 39 0.501 0.4 NA NA 26 3.8 NA 0 NA NA NA NA 19.2 NA
"71" "71" 1983-03-26 23.05 "NJN" "" "ATL" "W" 21 1 35 0.602 0.619 NA NA 15.8 10.9 NA NA NA NA NA NA NA NA
"72" "72" 1983-03-30 23.06 "NJN" "" "WSB" "L" -3 1 41 0.571 0.571 NA NA 20.1 0 NA NA NA NA NA NA 13.2 NA
"73" "73" 1983-04-01 23.07 "NJN" "@" "PHI" "W" 7 1 35 0.601 0.571 NA NA 24.4 13.3 NA 6.5 NA NA NA NA NA NA
"74" "74" 1983-04-02 23.07 "NJN" "" "MIL" "L" -2 1 39 0.592 0.5 NA NA 16.6 0 NA 0 18.2 NA NA NA 11.2 NA
"75" "75" 1983-04-05 23.08 "NJN" "@" "WSB" "L" -6 1 40 0.599 0.5 NA NA 19.6 4.2 NA NA NA NA NA NA 18.9 NA
"76" "76" 1983-04-06 23.08 "NJN" "" "IND" "W" 11 1 37 0.575 0.538 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"77" "77" 1983-04-08 23.08 "NJN" "@" "DET" "L" -10 1 41 0.627 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1983-04-09 23.09 "NJN" "" "CLE" "W" 10 1 38 0.694 0.667 NA NA 10.8 9.1 NA NA NA NA NA NA 20 NA
"79" "79" 1983-04-12 23.1 "NJN" "" "BOS" "L" -6 1 37 0.46 0.467 NA NA NA NA NA NA NA NA NA NA 8 NA
"80" "80" 1983-04-13 23.1 "NJN" "@" "NYK" "L" -8 1 41 0.477 0.5 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"81" "81" 1983-04-15 23.1 "NJN" "" "PHI" "L" -2 1 31 0.37 0.357 NA NA 20 19.2 NA 12 NA NA NA NA 13.2 NA
"82" "82" 1983-04-17 23.11 "NJN" "@" "IND" "W" 13 1 30 0.666 0.625 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"1" "1" 1983-10-28 23.64 "NJN" "" "ATL" "W" 18 1 28 0.506 0.529 33.3 11.2 20.9 0 1.6 3.8 5.1 26.9 122 104 15.1 NA
"2" "2" 1983-10-29 23.64 "NJN" "@" "CHI" "L" -7 1 37 0.644 0.667 6.3 33.4 18.8 16.8 0 0 20.5 10.8 115 99 9.9 NA
"3" "3" 1983-11-01 23.65 "NJN" "" "CLE" "W" 12 1 33 0.534 0.5 12.8 28.3 20.8 0 0 0 5.6 20.8 119 105 12 NA
"4" "4" 1983-11-03 23.66 "NJN" "" "CHI" "W" 5 1 36 0.746 0.692 12.7 29.6 22.2 8.9 1.2 1.4 19.9 22.4 126 96 22.4 NA
"5" "5" 1983-11-05 23.66 "NJN" "" "PHI" "L" -7 1 31 0.502 0.444 13.2 3.6 8.6 7.6 0 1.7 0 16.6 130 124 10.3 NA
"6" "6" 1983-11-09 23.67 "NJN" "" "WSB" "W" 17 1 30 0.597 0.667 12.3 20.9 16.9 10.4 4.5 9.3 0 20.1 130 91 22.9 NA
"7" "7" 1983-11-11 23.68 "NJN" "" "MIL" "W" 4 1 35 0.33 0.273 12.2 17.1 14.2 0 1.4 1.9 12.8 18.1 81 108 3.8 NA
"8" "8" 1983-11-12 23.68 "NJN" "@" "IND" "L" -10 1 38 0.573 0.6 12.6 13.7 13.2 8 0 2.9 27.7 19.6 92 117 10.5 NA
"9" "9" 1983-11-15 23.69 "NJN" "@" "HOU" "W" 18 1 40 0.4 0.429 13.6 31.8 23.2 6.2 0 4.1 0 17.6 98 82 14.3 NA
"10" "10" 1983-11-17 23.7 "NJN" "@" "DAL" "L" -2 1 36 0.373 0.308 6.5 17.8 12.4 6.7 1.3 0 19.9 21.1 78 112 3.3 NA
"11" "11" 1983-11-19 23.7 "NJN" "@" "SAS" "L" -9 1 42 0.471 0.429 22.9 27.1 24.7 3.4 1 4.1 13 19.9 101 96 16.9 NA
"12" "12" 1983-11-23 23.71 "NJN" "@" "PHO" "W" 2 1 44 0.594 0.583 14.7 20.1 17.5 11.7 4.2 1.4 26.3 20.8 99 100 17.9 NA
"13" "13" 1983-11-25 23.72 "NJN" "@" "LAL" "L" -24 1 25 0.621 0.583 7 25.6 13.6 26.3 5.3 0 13.4 22.6 121 126 15.5 NA
"14" "14" 1983-11-26 23.72 "NJN" "@" "SDC" "W" 2 1 44 0.56 0.529 10.3 28.9 19.3 7 1 1.2 20.3 21.4 98 91 16.4 NA
