"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "" 2005-12-20 22.91 "DET" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2005-12-23 22.92 "DET" "" "GSW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2005-12-25 22.93 "DET" "" "SAS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2005-12-27 22.93 "DET" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2005-12-29 22.94 "DET" "" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2005-12-31 22.94 "DET" "@" "CLE" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2006-01-03 22.95 "DET" "" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2006-01-06 22.96 "DET" "" "SEA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2006-01-07 22.96 "DET" "" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2006-01-10 22.97 "DET" "@" "NOK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2006-01-12 22.98 "DET" "@" "SAS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2006-01-14 22.98 "DET" "" "CHA" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2006-01-16 22.99 "DET" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2006-01-18 22.99 "DET" "@" "ATL" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2006-01-19 22.99 "DET" "@" "NYK" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2006-01-22 23 "DET" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2006-01-24 23.01 "DET" "@" "MIN" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2006-01-25 23.01 "DET" "" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2006-01-27 23.02 "DET" "" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2006-01-29 23.02 "DET" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2006-01-31 23.03 "DET" "@" "NJN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2006-02-01 23.03 "DET" "" "MIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2006-02-03 23.04 "DET" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2006-02-04 23.04 "DET" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2006-02-07 23.05 "DET" "@" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2006-02-08 23.05 "DET" "" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2006-02-10 23.05 "DET" "@" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2006-02-12 23.06 "DET" "@" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2006-02-14 23.07 "DET" "" "NJN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "1" 2006-02-21 23.08 "DET" "" "ATL" "W" 10 0 1.3 0 0 0 0 0 0 0 0 0 68.2 0 107 -1.4 -69.6
"52" "2" 2006-02-23 23.09 "DET" "" "IND" "W" 5 0 1.08333333333333 NA NA 0 0 0 0 0 0 100 45.9 0 110 -1 -56.6
"53" "" 2006-02-24 23.09 "DET" "@" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "3" 2006-02-26 23.1 "DET" "" "CLE" "W" 12 0 2.06666666666667 1 1 0 0 0 0 0 0 50 46.8 64 93 0.3 -16.3
"55" "" 2006-02-27 23.1 "DET" "@" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2006-03-01 23.11 "DET" "@" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2006-03-03 23.11 "DET" "@" "SEA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2006-03-04 23.12 "DET" "@" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2006-03-08 23.13 "DET" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2006-03-11 23.13 "DET" "@" "WAS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2006-03-12 23.14 "DET" "" "CHA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2006-03-15 23.15 "DET" "@" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2006-03-17 23.15 "DET" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2006-03-18 23.15 "DET" "@" "CHA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2006-03-20 23.16 "DET" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2006-03-22 23.16 "DET" "" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2006-03-24 23.17 "DET" "@" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2006-03-26 23.18 "DET" "" "NJN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2006-03-28 23.18 "DET" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2006-03-29 23.18 "DET" "@" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2006-03-31 23.19 "DET" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2006-04-02 23.19 "DET" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2006-04-04 23.2 "DET" "" "NOK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2006-04-06 23.21 "DET" "@" "MIA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2006-04-07 23.21 "DET" "@" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2006-04-09 23.21 "DET" "" "IND" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2006-04-12 23.22 "DET" "" "CLE" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2006-04-14 23.23 "DET" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2006-04-16 23.23 "DET" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "4" 2006-04-17 23.24 "DET" "@" "MIL" "L" -20 0 18.1166666666667 0.25 0.25 5.3 19.9 11.8 35.7 2.7 0 11.1 21.4 74 117 2.8 -8.3
"81" "5" 2006-04-19 23.24 "DET" "" "WAS" "L" -16 0 12.5333333333333 0.3 0.3 0 7.8 4.5 0 0 0 16.7 22.8 51 113 -1.2 -15.9
"1" "" 2008-10-29 25.77 "DET" "" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2008-11-01 25.78 "DET" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2008-11-03 25.79 "DET" "@" "CHA" "W" 18 0 1.93333333333333 1 1 0 73 34 0 0 0 0 25.6 200 95 2 25.6
"4" "2" 2008-11-05 25.79 "DET" "@" "TOR" "W" 7 0 5 0 0 0 0 0 24.6 0 0 0 9.6 48 114 0 -8.5
"5" "" 2008-11-07 25.8 "DET" "@" "NJN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2008-11-09 25.8 "DET" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2008-11-11 25.81 "DET" "@" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2008-11-13 25.81 "DET" "@" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2008-11-14 25.82 "DET" "@" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "3" 2008-11-16 25.82 "DET" "@" "PHO" "L" -18 0 3.1 0.266 0 0 0 0 0 17.6 0 0 27.2 67 90 0.9 7.2
"11" "" 2008-11-19 25.83 "DET" "" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "4" 2008-11-20 25.83 "DET" "@" "BOS" "L" -18 0 3.18333333333333 0.333 0.333 0 0 0 0 17.8 0 0 47.8 68 87 1.3 7
"13" "5" 2008-11-23 25.84 "DET" "" "MIN" "L" -26 0 2 0.5 0.5 0 68.6 29.6 0 0 0 0 47.2 93 111 1.3 5.2
"14" "" 2008-11-26 25.85 "DET" "" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2008-11-28 25.85 "DET" "" "MIL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2008-11-30 25.86 "DET" "" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2008-12-02 25.87 "DET" "@" "SAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2008-12-05 25.87 "DET" "" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2008-12-07 25.88 "DET" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2008-12-09 25.88 "DET" "@" "WAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2008-12-12 25.89 "DET" "" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2008-12-13 25.9 "DET" "@" "CHA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2008-12-17 25.91 "DET" "" "WAS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2008-12-19 25.91 "DET" "" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2008-12-21 25.92 "DET" "@" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2008-12-23 25.92 "DET" "" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2008-12-26 25.93 "DET" "" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2008-12-27 25.93 "DET" "@" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2008-12-29 25.94 "DET" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "6" 2008-12-31 25.95 "DET" "" "NJN" "W" 8 0 0.0333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 101 0 -4
"31" "" 2009-01-02 25.95 "DET" "" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2009-01-04 25.96 "DET" "@" "LAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2009-01-07 25.96 "DET" "@" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2009-01-09 25.97 "DET" "@" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "7" 2009-01-10 25.97 "DET" "@" "UTA" "L" -17 0 5.21666666666667 0.333 0.333 0 0 0 0 0 15.3 0 27.5 73 108 1 3.2
"36" "" 2009-01-13 25.98 "DET" "" "CHA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2009-01-14 25.98 "DET" "@" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2009-01-16 25.99 "DET" "@" "OKC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2009-01-17 25.99 "DET" "" "NOH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2009-01-19 26 "DET" "@" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2009-01-21 26 "DET" "" "TOR" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2009-01-23 26.01 "DET" "" "DAL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2009-01-25 26.01 "DET" "" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2009-01-28 26.02 "DET" "@" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2009-01-30 26.02 "DET" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2009-02-01 26.03 "DET" "" "CLE" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2009-02-04 26.04 "DET" "" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2009-02-07 26.05 "DET" "@" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2009-02-08 26.05 "DET" "" "PHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2009-02-10 26.05 "DET" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2009-02-11 26.06 "DET" "" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "8" 2009-02-17 26.07 "LAC" "@" "PHO" "L" -40 0 12 0.727 0.667 8.7 12.1 10.1 0 0 0 22.5 31.7 106 134 6 -0.2
"53" "" 2009-02-18 26.08 "LAC" "" "PHO" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "9" 2009-02-22 26.09 "LAC" "@" "POR" "L" -29 0 12.7666666666667 0.145 0.167 14.5 0 8 0 3.9 0 0 23.8 47 120 -0.2 -13.3
"55" "" 2009-02-23 26.09 "LAC" "" "GSW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2009-02-25 26.1 "LAC" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "10" 2009-02-27 26.1 "LAC" "@" "SAC" "L" -12 0 4.3 0.625 0.625 0 0 0 0 0 0 0 40.6 116 110 3 14.9
"58" "11" 2009-02-28 26.1 "LAC" "" "CHA" "L" -5 0 13.2666666666667 0.833 0.833 0 16.8 9.6 11.8 0 0 25 15 119 122 3.2 -2.8
"59" "12" 2009-03-02 26.11 "LAC" "" "SAS" "L" -28 0 10.0666666666667 0 0 9.9 11.6 10.7 0 0 0 20 24.4 13 126 -3.6 -30.7
"60" "13" 2009-03-04 26.12 "LAC" "" "MEM" "L" -23 0 1.6 1 1 0 0 0 0 0 0 0 28.4 200 134 1.7 19.2
"61" "14" 2009-03-07 26.12 "LAC" "" "IND" "L" -1 0 11.95 0 0 0 0 0 10 0 0 0 7.4 34 120 -1.5 -14
"62" "" 2009-03-10 26.13 "LAC" "" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "15" 2009-03-14 26.14 "LAC" "@" "DEN" "L" -13 0 1.25 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -8.1
"64" "" 2009-03-15 26.15 "LAC" "" "NJN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2009-03-17 26.15 "LAC" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2009-03-18 26.15 "LAC" "" "WAS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "16" 2009-03-20 26.16 "LAC" "@" "DET" "L" -18 0 0.6 NA NA 0 0 0 0 0 0 NA 0 0 141 0 -9.3
"68" "17" 2009-03-22 26.16 "LAC" "@" "TOR" "L" -24 0 5.53333333333333 0 0 0 0 0 29.9 0 0 34.7 25.1 15 112 -1.8 -20.5
"69" "" 2009-03-23 26.17 "LAC" "@" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2009-03-25 26.17 "LAC" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "18" 2009-03-27 26.18 "LAC" "@" "SAS" "L" -13 0 16.9833333333333 0.333 0.333 21.2 41.6 30.6 16.5 0 4.9 0 17.7 110 128 6.3 0.9
"72" "19" 2009-03-28 26.18 "LAC" "@" "HOU" "L" -17 0 12.8833333333333 0.667 0.667 9.3 10.3 9.8 25.2 0 0 25 15.1 117 128 3.3 -2.2
"73" "" 2009-04-01 26.19 "LAC" "" "NOH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "20" 2009-04-04 26.2 "LAC" "@" "DEN" "L" -16 0 11.2 0.714 0.714 0 11.3 5.2 0 0 7.3 0 27.7 138 128 7.7 12.5
"75" "" 2009-04-05 26.2 "LAC" "@" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "21" 2009-04-07 26.21 "LAC" "" "MIN" "L" -10 0 11.3666666666667 0.25 0.25 0 0 0 0 5.2 0 0 17.8 53 110 0.6 -11
"77" "22" 2009-04-10 26.22 "LAC" "" "SAC" "W" 31 0 18.45 0.688 0.688 0 4.1 2.6 23 0 0 0 20.2 148 98 9.8 7.3
"78" "23" 2009-04-11 26.22 "LAC" "" "POR" "L" -15 0 9.78333333333333 0.205 0 0 0 0 0 5.7 0 0 24.7 48 98 0.2 -7.2
"79" "24" 2009-04-13 26.22 "LAC" "@" "UTA" "L" -21 0 7.75 0 0 0 14.7 7.2 17.7 0 0 0 6 46 121 0.3 -7.7
"80" "25" 2009-04-15 26.23 "LAC" "" "OKC" "L" -41 0 17.3666666666667 0.6 0.6 0 7.1 3.4 0 0 3.6 16.7 15.3 93 127 3.3 -4.3
