"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "" 2012-11-28 19.63 "MEM" "" "TOR" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-11-30 19.63 "MEM" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-12-01 19.64 "MEM" "@" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-12-04 19.64 "MEM" "" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-12-07 19.65 "MEM" "@" "NOH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-12-08 19.65 "MEM" "" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-12-12 19.67 "MEM" "@" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-12-14 19.67 "MEM" "@" "DEN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-12-15 19.67 "MEM" "@" "UTA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-12-17 19.68 "MEM" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-12-19 19.68 "MEM" "" "MIL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-12-21 19.69 "MEM" "" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-12-22 19.69 "MEM" "@" "HOU" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-12-26 19.7 "MEM" "" "PHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-12-29 19.71 "MEM" "" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-12-31 19.72 "MEM" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "4" 2013-01-02 19.72 "MEM" "@" "BOS" "W" 10 0 2.46666666666667 NA NA 0 0 0 57.2 0 0 100 20.8 45 107 -0.3 -14.2
"30" "" 2013-01-04 19.73 "MEM" "" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "5" 2013-01-06 19.73 "MEM" "@" "PHO" "W" 11 0 0.266666666666667 NA NA 0 100 100 0 0 0 NA 0 0 -38 0.3 20
"32" "6" 2013-01-07 19.74 "MEM" "@" "SAC" "W" 32 0 3.4 0.5 0.5 0 0 0 56.7 0 0 33.3 42.4 79 106 0.7 -13.5
"33" "" 2013-01-09 19.74 "MEM" "@" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2013-01-11 19.75 "MEM" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2013-01-12 19.75 "MEM" "@" "DAL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "7" 2013-01-14 19.76 "MEM" "" "LAC" "L" -26 0 14.3166666666667 0.457 0.286 11.8 28.7 18.2 49.6 0 0 0 26.6 131 119 8.3 14.3
"37" "8" 2013-01-16 19.76 "MEM" "@" "SAS" "L" -21 0 6.8 0.266 0 0 23.5 10.9 0 0 0 0 14.1 60 120 -0.2 -12
"38" "" 2013-01-18 19.77 "MEM" "" "SAC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2013-01-19 19.77 "MEM" "@" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2013-01-21 19.78 "MEM" "" "IND" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "9" 2013-01-23 19.78 "MEM" "" "LAL" "W" 13 0 18.15 0.335 0.308 18.5 12.3 15.4 14.5 2.8 4.7 0 31.6 99 96 6.9 2.3
"42" "10" 2013-01-25 19.79 "MEM" "" "BRK" "W" 24 0 23.0166666666667 0.557 0.556 14.5 5.3 10.2 11.4 0 0 23.3 25.5 100 96 6.7 -0.9
"43" "11" 2013-01-27 19.79 "MEM" "" "NOH" "L" -8 0 25.5666666666667 0.143 0.143 0 4.8 2.1 24.9 2.2 6.6 22.2 15.2 48 110 0.6 -7
"44" "12" 2013-01-28 19.79 "MEM" "@" "PHI" "W" 3 0 12.9 0.904 1 0 21.3 11.4 11.4 4.2 0 37.6 20.1 107 108 4.5 -1.3
"45" "13" 2013-01-31 19.8 "MEM" "@" "OKC" "L" -17 0 9.2 0.798 0.5 0 0 0 72.5 11.1 0 0 16.4 189 96 9 32.8
"46" "14" 2013-02-01 19.81 "MEM" "" "WAS" "W" 9 0 2.71666666666667 NA NA 0 0 0 0 0 0 100 34.1 0 96 -2 -45.9
"47" "" 2013-02-05 19.82 "MEM" "" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "15" 2013-02-06 19.82 "MEM" "@" "ATL" "L" -11 0 8.58333333333333 0.5 0.5 0 0 0 62.6 0 11.2 16.7 33.9 96 112 3.7 9.3
"49" "" 2013-02-08 19.82 "MEM" "" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "16" 2013-02-10 19.83 "MEM" "" "MIN" "W" 17 0 10.6166666666667 0.608 0.5 0 0 0 42.4 0 0 0 25.6 150 111 5.9 4.9
"51" "17" 2013-02-12 19.84 "MEM" "" "SAC" "W" 7 0 4.18333333333333 NA NA 0 0 0 28 0 0 100 11 47 113 -0.3 -8.3
"52" "18" 2013-02-19 19.85 "MEM" "@" "DET" "W" 14 0 6.48333333333333 NA NA 0 0 0 0 0 0 100 7.1 0 110 -1 -17.2
"53" "19" 2013-02-20 19.86 "MEM" "@" "TOR" "W" 6 0 5.35 1.5 1.5 0 22.4 9.9 44.8 0 0 0 8.5 279 102 3.3 20.4
"54" "20" 2013-02-22 19.86 "MEM" "" "ORL" "W" 6 0 5.93333333333333 0 NA 0 0 0 23.8 0 0 53.2 14.8 22 104 -1.9 -24.8
"55" "21" 2013-02-24 19.87 "MEM" "@" "BRK" "W" 4 0 2.86666666666667 0 0 0 0 0 0 0 0 0 19.2 0 108 -0.7 -21.9
"56" "" 2013-02-27 19.88 "MEM" "" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2013-03-01 19.88 "MEM" "@" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "22" 2013-03-03 19.89 "MEM" "@" "ORL" "W" 26 0 17.2166666666667 0.667 0.667 0 0 0 39.1 0 0 40 27.2 95 107 2.9 -6.7
"59" "23" 2013-03-06 19.9 "MEM" "" "POR" "W" 6 0 14.1666666666667 0.6 0.6 14.4 15.8 15.1 48.7 0 0 16.7 19.6 127 102 7.1 9.8
"60" "24" 2013-03-08 19.9 "MEM" "@" "CLE" "W" 11 0 7.11666666666667 0.727 0.667 19.3 0 9.6 21.4 7.5 0 22.5 29.1 122 96 5.1 13.8
"61" "25" 2013-03-09 19.9 "MEM" "" "NOH" "W" 11 0 7.1 0.2 0.2 15 0 8 0 0 0 0 33.9 61 112 -0.4 -20.1
"62" "26" 2013-03-12 19.91 "MEM" "@" "POR" "W" 5 0 12.6333333333333 0.266 0 0 0 0 19.5 0 0 34.7 10.9 65 120 -0.5 -13.5
"63" "27" 2013-03-13 19.92 "MEM" "@" "LAC" "W" 11 0 4.95 NA NA 0 0 0 0 0 0 100 21.7 0 124 -3.6 -48.2
"64" "28" 2013-03-15 19.92 "MEM" "@" "DEN" "L" -7 0 7.81666666666667 0.5 0.5 0 0 0 69.3 0 0 0 22.9 131 112 3.4 11
"65" "" 2013-03-16 19.92 "MEM" "@" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "29" 2013-03-18 19.93 "MEM" "" "MIN" "W" 15 0 6.21666666666667 0 0 0 0 0 0 0 0 50 15.5 0 101 -1.7 -21.8
"67" "30" 2013-03-20 19.93 "MEM" "" "OKC" "W" 1 0 5.2 1.136 NA 0 0 0 31.9 0 0 69.4 24.8 77 103 -0.1 -12.1
"68" "31" 2013-03-22 19.94 "MEM" "@" "NOH" "L" -7 0 4.35 NA NA 0 0 0 0 0 0 100 11.6 0 122 -1.4 -27.1
"69" "" 2013-03-23 19.94 "MEM" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2013-03-25 19.95 "MEM" "@" "WAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2013-03-27 19.95 "MEM" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2013-03-29 19.96 "MEM" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "32" 2013-03-30 19.96 "MEM" "@" "MIN" "W" 13 0 0.966666666666667 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -7.8
"74" "33" 2013-04-01 19.97 "MEM" "" "SAS" "W" 2 0 6 0.174 0 0 0 0 0 9.1 0 0 23.1 41 92 -0.2 -9.9
"75" "" 2013-04-03 19.97 "MEM" "@" "POR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2013-04-05 19.98 "MEM" "@" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "34" 2013-04-07 19.98 "MEM" "@" "SAC" "W" 2 0 5.33333333333333 1 1 0 19.1 10.5 39.1 0 0 50 18 100 100 0.9 -6.9
"78" "35" 2013-04-09 19.99 "MEM" "" "CHA" "W" 19 0 2.45 NA NA 0 0 0 0 0 0 NA 0 0 97 -0.8 -25.6
"79" "" 2013-04-12 20 "MEM" "@" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2013-04-13 20 "MEM" "" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2013-04-15 20.01 "MEM" "@" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2013-04-17 20.01 "MEM" "" "UTA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2013-10-30 20.55 "PHI" "" "MIA" "W" 4 0 23.3833333333333 0.709 0.722 6.4 15.8 11.6 13.4 2.1 0 16.8 22.5 121 114 11.3 1.1
"2" "2" 2013-11-01 20.55 "PHI" "@" "WAS" "W" 7 0 19.0166666666667 0.442 0.4 6.3 19.4 13.7 6.7 2.4 0 26.1 32.5 72 95 3.4 -11.1
"3" "3" 2013-11-02 20.56 "PHI" "" "CHI" "W" 3 0 22.6833333333333 0.463 0.5 0 23 11.8 0 2.2 2.7 7.8 25 83 100 5.1 -4.8
"4" "4" 2013-11-04 20.56 "PHI" "" "GSW" "L" -20 0 22.3166666666667 0.432 0.464 3.9 8.4 6.1 11.9 0 0 0 27.2 91 107 6.6 -0.1
"5" "5" 2013-11-06 20.57 "PHI" "" "WAS" "L" -14 0 18.0166666666667 0.167 0.167 0 16.3 8.9 22 0 0 25 18.6 47 117 -1.2 -16.5
"6" "6" 2013-11-08 20.57 "PHI" "" "CLE" "W" 15 0 26.15 0.605 0.571 0 13.9 8.2 27 2.1 0 11.8 29.5 119 90 14 9
"7" "7" 2013-11-09 20.58 "PHI" "@" "CLE" "L" -2 0 16.35 0.254 0.143 0 0 0 16.3 3.1 0 20.2 27.4 55 113 -0.5 -16.2
"8" "8" 2013-11-11 20.58 "PHI" "" "SAS" "L" -24 0 21.2166666666667 0.63 0.611 4.5 5.7 5 29.9 0 3.7 16.2 26.8 112 122 8.9 2.9
"9" "9" 2013-11-13 20.59 "PHI" "" "HOU" "W" 6 1 41.2333333333333 0.427 0.389 12.4 13.4 12.9 41.6 0 2.3 15.9 24.6 101 112 14.4 -3.4
"10" "10" 2013-11-15 20.59 "PHI" "@" "ATL" "L" -10 1 37.5666666666667 0.508 0.474 0 0 0 26.9 1.3 0 4.4 25.8 109 115 14.1 -1.3
"11" "11" 2013-11-16 20.59 "PHI" "@" "NOP" "L" -37 1 35.4 0.51 0.438 6.3 3.6 5 10.1 2.7 0 13.9 25.8 99 134 10.3 -5.2
"12" "12" 2013-11-18 20.6 "PHI" "@" "DAL" "L" -3 1 36.5833333333333 0.453 0.471 2.2 5.8 3.7 14.3 6.6 0 16 27.1 82 92 11.1 -0.4
"13" "13" 2013-11-20 20.61 "PHI" "" "TOR" "L" -10 0 28.0333333333333 0.353 0.273 4.2 3.4 3.8 23.7 0 0 13.6 23.1 81 117 3.1 -10
"14" "14" 2013-11-22 20.61 "PHI" "" "MIL" "W" 8 0 11 0.307 0.25 0 9.6 5.9 71.9 4.5 0 29.1 28.1 89 97 3.3 -2.2
"15" "" 2013-11-23 20.61 "PHI" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2013-11-27 20.62 "PHI" "@" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "15" 2013-11-29 20.63 "PHI" "" "NOP" "L" -16 0 23.7333333333333 0.708 0.731 4.2 9.9 6.8 8.5 0 0 19.1 35.6 111 127 13.7 -0.4
"18" "16" 2013-12-01 20.64 "PHI" "@" "DET" "L" -15 0 20.6833333333333 0.363 0.333 4.9 0 2.4 20.9 6.3 0 30.4 19.7 67 103 4 -5.5
"19" "17" 2013-12-03 20.64 "PHI" "" "ORL" "W" 1 0 13.3 0.5 0.5 0 19.8 9.7 10.5 0 0 60 16.3 48 115 -1.1 -18.3
"20" "18" 2013-12-06 20.65 "PHI" "@" "CHA" "L" -17 1 34.7333333333333 0.442 0.455 8.8 13.5 11.3 53.7 1.4 2 7.8 31.6 100 105 16.4 5.4
"21" "19" 2013-12-07 20.65 "PHI" "" "DEN" "L" -11 1 32.7166666666667 0.5 0.5 6.8 9.4 8.2 5.8 0 2.4 13 31.5 92 119 9.9 -3.5
"22" "20" 2013-12-09 20.66 "PHI" "" "LAC" "L" -11 1 36.4833333333333 0.307 0.208 2.4 26.3 13.3 30.3 1.4 0 21.5 21.1 67 95 4.7 -5
"23" "21" 2013-12-11 20.66 "PHI" "@" "MIN" "L" -7 1 28.1166666666667 0.678 0.654 10.3 3.5 6.2 26.9 1.7 2.2 16.9 28.6 121 112 14.5 3.4
"24" "22" 2013-12-13 20.67 "PHI" "@" "TOR" "L" -8 1 37.3166666666667 0.613 0.618 2.6 6.4 4.3 24.1 1.3 0 21 27.7 103 117 14.3 2.3
"25" "23" 2013-12-14 20.67 "PHI" "" "POR" "L" -34 1 24.2833333333333 0.464 0.4 9.9 20.3 15 47.5 0 3.5 9.3 37.6 105 138 13.3 -0.6
"26" "24" 2013-12-16 20.68 "PHI" "@" "BRK" "L" -36 1 24.3666666666667 0.44 0.423 0 11.3 4.9 21.8 5.6 0 28.9 34.7 67 116 2.8 -11
"27" "25" 2013-12-20 20.69 "PHI" "" "BRK" "W" 1 0 23.5333333333333 0.545 0.529 0 16.1 7.9 20.5 0 0 18.7 39.1 91 115 8.5 -7.4
"28" "26" 2013-12-21 20.69 "PHI" "@" "MIL" "L" -10 0 19.5166666666667 0.508 0.5 0 34.2 14.1 8 2.5 0 27.6 22.4 76 114 3.7 -8.6
"29" "27" 2013-12-28 20.71 "PHI" "@" "PHO" "L" -14 0 29.6833333333333 0.536 0.471 2.8 3.3 3.1 12.6 3 0 12.8 30.5 102 110 11.9 0.1
"30" "28" 2013-12-29 20.71 "PHI" "@" "LAL" "W" 7 0 19.4333333333333 0.291 0.167 4.6 0 2.4 7.3 2.5 0 12.7 32.6 66 115 0 -18.8
"31" "29" 2014-01-01 20.72 "PHI" "@" "DEN" "W" 12 0 19.7166666666667 0.478 0.583 5.2 18 12.1 6.8 2.3 0 21.5 18.7 81 97 4 -5.3
"32" "30" 2014-01-02 20.72 "PHI" "@" "SAC" "W" 9 0 31.4833333333333 0.561 0.5 0 12.2 6.2 13.9 1.5 0 5.1 26 118 106 14.4 -1.2
"33" "31" 2014-01-04 20.73 "PHI" "@" "POR" "W" 2 0 25.5833333333333 0.459 0.4 0 10.1 5.5 17.3 1.8 0 13.3 25.1 88 97 6.6 -3.5
"34" "" 2014-01-06 20.73 "PHI" "" "MIN" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2014-01-07 20.74 "PHI" "@" "CLE" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "32" 2014-01-10 20.75 "PHI" "" "DET" "L" -10 0 21.3 0.289 0.167 9 0 4.3 17.4 2.2 7 31.6 23.8 60 118 1.1 -11.2
"37" "33" 2014-01-11 20.75 "PHI" "" "NYK" "L" -10 0 11.5166666666667 0.491 0.5 11 10.7 10.8 86.3 0 0 8.2 49.7 108 116 7.5 9.2
"38" "34" 2014-01-15 20.76 "PHI" "" "CHA" "W" 3 0 18.3833333333333 0.398 0.4 0 15.4 8.5 18.3 2.6 0 30.6 38.8 59 88 0.3 -14.6
"39" "35" 2014-01-17 20.76 "PHI" "" "MIA" "L" -15 0 25.8166666666667 0.393 0.346 4.1 9.8 6.7 23.7 3.9 3.3 15.4 29.4 85 105 6.2 1.4
"40" "36" 2014-01-18 20.77 "PHI" "@" "CHI" "L" -25 0 8.26666666666667 0.25 0.25 10.2 0 6.2 41.2 0 0 20 24.3 63 117 0.7 -6.9
"41" "" 2014-01-20 20.77 "PHI" "@" "WAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2014-01-22 20.78 "PHI" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2014-01-24 20.78 "PHI" "" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "37" 2014-01-25 20.79 "PHI" "" "OKC" "L" -12 0 16.5333333333333 0.461 0.375 0 8.5 3.3 23 0 0 23.5 31.7 80 117 2.5 -11
"45" "38" 2014-01-27 20.79 "PHI" "" "PHO" "L" -11 0 11.1 0.387 0.167 20.1 0 10.9 12.1 8.6 0 27.9 39 77 113 1.7 -13.8
"46" "39" 2014-01-29 20.8 "PHI" "@" "BOS" "W" 1 0 14.3 0.581 0.5 0 6.6 3.4 0 10.4 0 22.5 27.9 84 83 6.3 4.6
"47" "40" 2014-01-31 20.8 "PHI" "" "ATL" "L" -26 0 18.7 0.203 0.077 0 6.1 2.8 26.2 2.4 0 11.9 35.2 51 117 -1.7 -17.8
"48" "41" 2014-02-01 20.81 "PHI" "@" "DET" "L" -17 1 35.3 0.453 0.421 5.7 2.5 4 25.1 1.3 0 23.2 29.8 82 118 6.9 -8.1
"49" "42" 2014-02-03 20.81 "PHI" "@" "BRK" "L" -6 0 25.2666666666667 0.753 0.75 5.8 27.1 16.8 22.3 2 0 25.1 28 118 110 14.1 4.2
"50" "43" 2014-02-05 20.82 "PHI" "" "BOS" "L" -6 0 28.35 0.545 0.423 3.5 3.7 3.6 20.2 1.7 0 15.4 28.1 106 118 11.5 -2.4
"51" "44" 2014-02-07 20.82 "PHI" "" "LAL" "L" -14 0 17.9333333333333 0.743 0.722 11.9 11.9 11.9 0 0 0 27.1 33.9 102 114 9.7 -0.2
"52" "45" 2014-02-09 20.83 "PHI" "@" "LAC" "L" -45 0 23.1333333333333 0.702 0.636 0 17.8 6 33.3 6 0 16.7 29.1 118 111 17.6 14.3
"53" "46" 2014-02-10 20.83 "PHI" "@" "GSW" "L" -43 0 25.8333333333333 0.349 0.333 10.3 8.4 9.5 7.3 0 0 23.7 27.4 62 124 1.2 -12.6
"54" "47" 2014-02-12 20.84 "PHI" "@" "UTA" "L" -5 0 17.5 NA NA 0 12.5 6.5 7.4 0 0 100 2.6 43 113 -0.5 -12.6
"55" "48" 2014-02-18 20.85 "PHI" "" "CLE" "L" -29 0 23.7333333333333 0.395 0.385 7 4.3 5.8 9.7 2.1 0 20.8 33.5 70 119 2.7 -10.2
"56" "49" 2014-02-21 20.86 "PHI" "" "DAL" "L" -12 0 28.7833333333333 0.532 0.429 6.2 11.9 8.1 10.4 1.6 0 20.2 33.5 94 123 10.6 -6.9
"57" "50" 2014-02-24 20.87 "PHI" "" "MIL" "L" -20 1 29.6833333333333 0.615 0.6 8.5 0 4.3 28.4 1.6 0 11.5 24.5 122 139 14.8 -3.3
"58" "51" 2014-02-26 20.87 "PHI" "" "ORL" "L" -11 0 25.8333333333333 0.579 0.444 3.4 17.3 9.6 0 0 4.9 7.2 24.2 114 105 11.4 2
"59" "52" 2014-03-01 20.88 "PHI" "" "WAS" "L" -19 0 27.4666666666667 0.55 0.417 4.3 8.1 6.2 11.9 1.7 2.8 10.4 28.1 109 118 13 0
"60" "53" 2014-03-02 20.88 "PHI" "@" "ORL" "L" -11 0 25.0333333333333 0.403 0.393 11.7 8.9 10.4 8.6 2 0 25.2 33.8 68 99 2 -8.8
"61" "54" 2014-03-04 20.89 "PHI" "@" "OKC" "L" -33 0 22.0833333333333 0.282 0.25 7.1 6.4 6.9 17.1 6.1 0 12.3 28.8 62 111 2.5 -6.8
"62" "55" 2014-03-08 20.9 "PHI" "" "UTA" "L" -12 0 31.45 0.81 0.8 0 3.7 2 8.6 6.4 0 13.9 31.9 132 105 25.5 13
"63" "56" 2014-03-10 20.91 "PHI" "@" "NYK" "L" -13 0 28.6 0.534 0.444 8.6 13.2 10.9 17 0 0 18.9 39.4 101 132 12.2 -8.9
"64" "57" 2014-03-12 20.91 "PHI" "" "SAC" "L" -17 0 23.75 0.455 0.455 4.3 10.4 7.1 17.7 4 0 21.4 24.3 78 109 4.8 -5.2
"65" "58" 2014-03-14 20.92 "PHI" "" "IND" "L" -7 0 13.3 0.602 0.25 0 12.4 4.7 0 11.5 0 13.1 25.5 113 89 7.1 6.8
"66" "59" 2014-03-15 20.92 "PHI" "" "MEM" "L" -26 0 27.9833333333333 0.547 0.545 3.6 14.7 8.3 16.6 1.8 3.1 20.2 22.5 93 106 7.8 -0.7
"67" "60" 2014-03-17 20.93 "PHI" "@" "IND" "L" -9 1 36.1333333333333 0.44 0.389 5.7 5.3 5.5 20.7 0 2.1 13.4 27.5 90 110 8.1 -4.4
"68" "61" 2014-03-19 20.93 "PHI" "" "CHI" "L" -8 1 42.65 0.456 0.5 0 15.7 7.5 26 2.5 0 9.7 23.1 95 113 12.1 -2.1
"69" "62" 2014-03-21 20.94 "PHI" "" "NYK" "L" -1 1 32.7666666666667 0.515 0.556 2.6 6.8 4.4 20.8 0 0 7.9 16.8 111 109 8.4 -1.1
"70" "" 2014-03-22 20.94 "PHI" "@" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2014-03-24 20.95 "PHI" "@" "SAS" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2014-03-27 20.95 "PHI" "@" "HOU" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "63" 2014-03-29 20.96 "PHI" "" "DET" "W" 25 0 21.1166666666667 0.436 0.417 5.4 23.7 15.2 47.1 0 0 12.7 15.7 129 103 9.7 3
"74" "64" 2014-03-31 20.96 "PHI" "@" "ATL" "L" -8 0 17.9666666666667 0.375 0.375 0 5.7 3 28.6 0 0 38.5 32.8 55 114 -2.6 -23.8
"75" "65" 2014-04-02 20.97 "PHI" "" "CHA" "L" -30 0 20.5333333333333 0.376 0.25 0 0 0 30.8 0 0 8.6 25.8 84 138 3.4 -9.9
"76" "66" 2014-04-04 20.98 "PHI" "@" "BOS" "W" 9 0 23.9666666666667 0.5 0.5 0 4.6 2.4 32.3 4.2 0 27.3 20.9 89 108 6 -4.4
"77" "67" 2014-04-05 20.98 "PHI" "" "BRK" "L" -4 0 30.7166666666667 0.48 0.462 0 16 7.7 23.5 1.7 2.6 20.4 29.5 83 111 8 -6.1
"78" "68" 2014-04-09 20.99 "PHI" "@" "TOR" "L" -11 0 19.0333333333333 0.661 0.571 0 13.6 7.1 22.3 0 0 10.7 23 133 140 8.2 -2.3
"79" "69" 2014-04-11 20.99 "PHI" "@" "MEM" "L" -22 0 20.5 0.514 0.429 10 0 5.5 28.2 2.3 0 5.4 39.3 111 121 12.1 4
"80" "70" 2014-04-12 21 "PHI" "@" "CHA" "L" -6 0 18.0333333333333 0.512 0.5 0 35 16.4 8.8 0 0 9.3 25.2 99 116 5.2 -5.6
"81" "71" 2014-04-14 21 "PHI" "" "BOS" "W" 5 0 28.3 0.663 0.583 4.6 3.8 4.1 21.8 3.4 0 31.7 34.1 97 110 11.2 -6.5
"82" "72" 2014-04-16 21.01 "PHI" "@" "MIA" "W" 13 0 22.4 0.333 0.333 0 5.5 3.1 38.1 11.8 0 50 26 59 81 2.5 -6.1
"1" "1" 2014-10-29 21.55 "PHI" "@" "IND" "L" -12 1 35.1666666666667 0.449 0.452 2.7 23.3 11.9 44 4.4 0 3.9 30.8 104 103 17.8 8.2
