"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1973-11-22 26.24 "MIL" "" "NYK" "W" 16 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-24 26.24 "MIL" "@" "ATL" "W" 20 0 10 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-25 26.24 "MIL" "" "PHI" "W" 9 0 20 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-11-27 26.25 "MIL" "@" "BUF" "W" 5 0 6 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-11-28 26.25 "MIL" "" "SEA" "W" 34 0 9 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-11-30 26.26 "MIL" "" "BOS" "W" 24 0 11 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-04 26.27 "MIL" "" "HOU" "W" 15 0 13 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-07 26.28 "MIL" "" "POR" "W" 30 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-15 26.3 "MIL" "" "ATL" "W" 34 0 9 0.151 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-16 26.3 "MIL" "@" "POR" "W" 23 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-18 26.31 "MIL" "@" "LAL" "L" -2 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-26 26.33 "MIL" "" "CLE" "W" 13 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-27 26.33 "MIL" "" "PHI" "W" 22 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-28 26.33 "MIL" "@" "HOU" "W" 16 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-30 26.34 "MIL" "" "DET" "L" -7 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-01-02 26.35 "MIL" "@" "DET" "L" -14 0 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-01-03 26.35 "MIL" "" "KCO" "W" 15 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-01-05 26.36 "MIL" "" "PHO" "W" 9 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-01-06 26.36 "MIL" "@" "CAP" "L" -2 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-12 26.38 "MIL" "@" "CHI" "W" 19 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-13 26.38 "MIL" "" "CHI" "W" 30 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-19 26.39 "MIL" "" "POR" "W" 15 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-20 26.4 "MIL" "" "LAL" "W" 4 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-23 26.41 "MIL" "" "BUF" "W" 26 0 13 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-25 26.41 "MIL" "@" "PHO" "W" 4 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-27 26.42 "MIL" "@" "LAL" "L" -7 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-29 26.42 "MIL" "@" "POR" "W" 20 0 10 0.846 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-02-01 26.43 "MIL" "@" "SEA" "L" -25 0 13 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-02-02 26.43 "MIL" "@" "GSW" "L" -29 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-02-05 26.44 "MIL" "@" "CLE" "W" 15 0 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-02-06 26.44 "MIL" "" "BOS" "L" -1 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-02-08 26.45 "MIL" "" "CAP" "W" 9 0 22 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-10 26.45 "MIL" "" "BOS" "W" 9 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-12 26.46 "MIL" "@" "CHI" "L" -12 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-17 26.47 "MIL" "" "NYK" "W" 11 0 1 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-19 26.48 "MIL" "@" "BUF" "L" -36 0 21 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-22 26.49 "MIL" "@" "HOU" "W" 9 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-28 26.5 "MIL" "" "DET" "W" 23 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-03-01 26.51 "MIL" "@" "ATL" "L" -16 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-03-03 26.51 "MIL" "" "HOU" "W" 6 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-03-06 26.52 "MIL" "@" "KCO" "W" 12 0 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-03-07 26.52 "MIL" "" "GSW" "L" -2 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-03-11 26.53 "MIL" "" "PHO" "W" 13 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-03-17 26.55 "MIL" "@" "CHI" "W" 25 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-03-26 26.58 "MIL" "" "KCO" "W" 20 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-19 27.14 "MIL" "@" "CHI" "L" -17 0 15 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-22 27.15 "MIL" "" "CHI" "W" 2 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-26 27.16 "MIL" "@" "WSB" "L" -6 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-11-01 27.18 "MIL" "@" "LAL" "L" -23 0 2 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-11-03 27.18 "MIL" "@" "SEA" "L" -12 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-11-07 27.19 "MIL" "@" "HOU" "L" -10 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-12 27.21 "MIL" "" "BOS" "L" -8 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-16 27.22 "MIL" "" "CLE" "L" -3 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-19 27.23 "MIL" "" "PHO" "W" 14 0 1 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-21 27.23 "MIL" "@" "KCO" "W" 10 0 6 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-23 27.24 "MIL" "@" "NYK" "W" 18 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-19 27.14 "MIL" "@" "CHI" "L" -17 0 15 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-22 27.15 "MIL" "" "CHI" "W" 2 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-26 27.16 "MIL" "@" "WSB" "L" -6 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-11-01 27.18 "MIL" "@" "LAL" "L" -23 0 2 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-11-03 27.18 "MIL" "@" "SEA" "L" -12 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-11-07 27.19 "MIL" "@" "HOU" "L" -10 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-12 27.21 "MIL" "" "BOS" "L" -8 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-16 27.22 "MIL" "" "CLE" "L" -3 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-19 27.23 "MIL" "" "PHO" "W" 14 0 1 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-21 27.23 "MIL" "@" "KCO" "W" 10 0 6 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-23 27.24 "MIL" "@" "NYK" "W" 18 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
