"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"41" "" 2018-01-11 21.02 "CLE" "@" "TOR" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2018-01-12 21.02 "CLE" "@" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "12" 2018-01-15 21.03 "CLE" "" "GSW" "L" -10 0 1.4 NA NA 0 100 75.4 0 0 0 NA 0 0 78 0.6 2.7
"44" "" 2018-01-18 21.04 "CLE" "" "ORL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2018-01-20 21.04 "CLE" "" "OKC" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2018-01-23 21.05 "CLE" "@" "SAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2018-01-26 21.06 "CLE" "" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2018-01-28 21.07 "CLE" "" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2018-01-30 21.07 "CLE" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2018-01-31 21.07 "CLE" "" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2018-02-03 21.08 "CLE" "" "HOU" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2018-02-06 21.09 "CLE" "@" "ORL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2018-02-07 21.09 "CLE" "" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "13" 2018-02-09 21.1 "CLE" "@" "ATL" "W" 16 0 1.16666666666667 NA NA 98 0 48.4 0 0 0 NA 0 226 119 0.3 -18.7
"55" "14" 2018-02-11 21.1 "CLE" "@" "BOS" "W" 22 0 3.35 1 1 0 0 0 0 0 0 0 13.8 200 113 1.7 4.7
"56" "" 2018-02-13 21.11 "CLE" "@" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2018-02-22 21.13 "CLE" "" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "15" 2018-02-23 21.14 "CLE" "@" "MEM" "W" 23 0 1.9 1 1 0 0 0 0 0 42.1 50 44.1 65 57 1.4 8.5
"59" "16" 2018-02-25 21.14 "CLE" "" "SAS" "L" -16 0 1.01666666666667 NA NA 0 100 51.9 0 0 0 NA 0 0 95 0.3 -0.5
"60" "" 2018-02-27 21.15 "CLE" "" "BRK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2018-03-01 21.15 "CLE" "" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2018-03-03 21.16 "CLE" "" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "17" 2018-03-05 21.16 "CLE" "" "DET" "W" 22 0 16.1 1 1 6.9 29.8 19.2 17.5 3.1 5.6 0 8.2 209 83 9.2 12.8
"64" "18" 2018-03-07 21.17 "CLE" "@" "DEN" "W" 5 0 8.58333333333333 0.727 0.667 12.7 13.3 13 0 0 0 0 18.3 155 115 3.1 -7.1
"65" "19" 2018-03-09 21.18 "CLE" "@" "LAC" "L" -14 0 7.81666666666667 1 1 26.1 0 13.3 0 0 0 0 11.5 209 127 4 -0.3
"66" "20" 2018-03-11 21.18 "CLE" "@" "LAL" "L" -14 0 19.7833333333333 0.759 0.778 11 27.6 19.3 0 0 7.8 9.2 24 135 120 14 5.7
"67" "21" 2018-03-13 21.19 "CLE" "@" "PHO" "W" 22 0 14.5333333333333 0.935 1 8.1 19.8 14.5 12.5 0 5 33.8 24.6 115 97 7.9 -0.2
"68" "22" 2018-03-15 21.19 "CLE" "@" "POR" "L" -8 0 6.3 0 0 0 0 0 0 0 25 0 7.6 0 112 0.7 -3.7
"69" "23" 2018-03-17 21.2 "CLE" "@" "CHI" "W" 5 1 20.2 0.742 0.778 21.1 10.8 16 0 0 4.2 17.5 25 124 115 11.4 -1.2
"70" "24" 2018-03-19 21.2 "CLE" "" "MIL" "W" 7 0 16.9666666666667 0.793 0.667 31.4 14.9 22.9 0 0 5 0 20.7 183 118 12.9 4.4
"71" "25" 2018-03-21 21.21 "CLE" "" "TOR" "W" 3 0 15.6166666666667 0.773 0.667 0 7.9 4.7 0 0 0 20.5 15.1 120 144 4 -7.4
"72" "26" 2018-03-23 21.21 "CLE" "" "PHO" "W" 25 0 5.41666666666667 1 1 20.1 19.3 19.7 0 0 0 0 14.8 203 96 4 8.1
"73" "" 2018-03-25 21.22 "CLE" "@" "BRK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "27" 2018-03-27 21.22 "CLE" "@" "MIA" "L" -19 0 2.76666666666667 1 1 0 0 0 0 0 0 0 16.2 200 116 1.7 13.7
"75" "28" 2018-03-28 21.23 "CLE" "@" "CHO" "W" 13 0 1.51666666666667 NA NA 0 0 0 70.3 0 0 NA 0 224 120 0.3 13.3
"76" "" 2018-03-30 21.23 "CLE" "" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "29" 2018-04-01 21.24 "CLE" "" "DAL" "W" 11 0 0.766666666666667 NA NA 0 0 0 0 0 0 NA 0 0 99 -0.4 -33.1
"78" "30" 2018-04-03 21.24 "CLE" "" "TOR" "W" 6 0 1.36666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -7
"79" "" 2018-04-05 21.25 "CLE" "" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2018-04-06 21.25 "CLE" "@" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "31" 2018-04-09 21.26 "CLE" "@" "NYK" "W" 14 0 1.08333333333333 1 1 0 0 0 0 0 0 0 41.3 200 120 1.7 29
"82" "32" 2018-04-11 21.27 "CLE" "" "NYK" "L" -12 0 27.1666666666667 0.772 0.778 7.4 22.7 14.2 0 1.8 0 7.2 20.5 150 114 17 5.7
"1" "1" 2018-10-17 21.78 "CLE" "@" "TOR" "L" -12 0 14.4 0.868 1 0 23.3 10.9 24.4 0 0 0 8.1 181 116 5.5 7.7
"2" "2" 2018-10-19 21.79 "CLE" "@" "MIN" "L" -8 0 10.85 0.735 0.667 10.1 0 5.3 24.5 4.3 0 0 17.6 169 123 8 12.9
"3" "3" 2018-10-21 21.79 "CLE" "" "ATL" "L" -22 0 3.41666666666667 0.5 0.5 56.2 32.7 45.3 0 0 0 33.3 68.4 74 125 1.3 -26
"4" "4" 2018-10-24 21.8 "CLE" "" "BRK" "L" -16 0 4.03333333333333 NA NA 0 52.9 24.5 0 0 0 100 10.7 0 102 -0.4 -16.7
"5" "" 2018-10-25 21.81 "CLE" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 2018-10-27 21.81 "CLE" "" "IND" "L" -12 0 3.46666666666667 0.568 NA 38.5 0 22 0 0 0 0 11 145 133 0.9 -9.7
"7" "6" 2018-10-30 21.82 "CLE" "" "ATL" "W" 22 0 2.46666666666667 0.694 0.5 42.3 0 22.4 0 0 0 0 46 163 116 3.7 10.9
"8" "7" 2018-11-01 21.82 "CLE" "" "DEN" "L" -19 0 4.76666666666667 0.387 0.333 23.4 28 25.5 0 0 0 0 37.4 97 127 1.5 -12.4
"9" "8" 2018-11-03 21.83 "CLE" "@" "CHO" "L" -32 0 4.38333333333333 0.5 0.5 0 62.6 28.8 0 0 0 0 21.8 90 124 1.2 -9.3
"10" "" 2018-11-05 21.84 "CLE" "@" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "9" 2018-11-07 21.84 "CLE" "" "OKC" "L" -9 0 16.7333333333333 0.74 0.6 17.6 37.4 27.2 0 0 0 30.7 24.6 109 95 7.4 -0.1
"12" "10" 2018-11-10 21.85 "CLE" "@" "CHI" "L" -1 0 14.05 0.5 0.5 14.2 15.9 15 0 0 5.3 50 24.6 58 103 0.3 -16.5
"13" "11" 2018-11-13 21.86 "CLE" "" "CHO" "W" 24 0 6.18333333333333 0 0 0 40.2 24 0 0 0 75 28.4 0 86 -2.8 -31.4
"14" "12" 2018-11-14 21.86 "CLE" "@" "WAS" "L" -24 0 15.0666666666667 0.532 1 7.8 14.2 11.1 10 0 0 0 5.3 121 119 0.9 -10.1
"15" "13" 2018-11-19 21.87 "CLE" "@" "DET" "L" -11 0 17.6166666666667 0.761 0.714 11.4 28.7 19 0 0 0 11.3 23.5 139 126 9.9 1.2
"16" "" 2018-11-21 21.88 "CLE" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "14" 2018-11-23 21.88 "CLE" "@" "PHI" "W" 9 0 0.566666666666667 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -7.1
"18" "" 2018-11-24 21.89 "CLE" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "15" 2018-11-26 21.89 "CLE" "" "MIN" "L" -7 0 4.6 0 0 26.1 26.8 26.4 0 0 0 0 9.6 59 111 0.3 -11.8
"20" "16" 2018-11-28 21.9 "CLE" "@" "OKC" "L" -17 0 13.0333333333333 0 0 15 25.1 19.8 10.5 0 6.2 29.1 24.1 25 99 -2.3 -18.6
"21" "17" 2018-11-30 21.9 "CLE" "@" "BOS" "L" -33 0 19.9666666666667 0.425 0.4 5.5 6.2 5.8 0 0 0 14.5 15.7 80 141 1.1 -13.5
"22" "" 2018-12-01 21.91 "CLE" "" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2018-12-03 21.91 "CLE" "@" "BRK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2018-12-05 21.92 "CLE" "" "GSW" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "18" 2018-12-07 21.92 "CLE" "" "SAC" "L" -19 0 4.63333333333333 0.5 0.5 32.4 54.5 44.4 0 0 0 0 19.7 125 128 2.3 -3.1
"26" "" 2018-12-08 21.93 "CLE" "" "WAS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2018-12-10 21.93 "CLE" "@" "MIL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2018-12-12 21.94 "CLE" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2018-12-14 21.94 "CLE" "" "MIL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "19" 2018-12-16 21.95 "CLE" "" "PHI" "L" -23 1 17 0.717 0.75 0 14.5 7 8.7 2.9 0 17 15.4 114 128 5.5 -2.9
"31" "20" 2018-12-18 21.95 "CLE" "@" "IND" "W" 1 0 13.8833333333333 0.333 0.333 6.9 19.6 13.4 20 0 4.9 25 13.1 80 97 3 -0.9
"32" "21" 2018-12-19 21.96 "CLE" "@" "CHO" "L" -11 0 15.5 0.658 0.75 0 28.2 14.4 0 0 9.2 0 16.9 124 112 6.8 0.1
"33" "22" 2018-12-21 21.96 "CLE" "@" "TOR" "L" -16 0 17.8166666666667 0.506 0.5 19.2 19.2 19.2 10.6 0 0 8.4 30.1 110 135 6.7 -9.2
"34" "23" 2018-12-23 21.97 "CLE" "" "CHI" "L" -20 0 12.7666666666667 0 0 8.7 12.1 10.2 9.9 0 13.4 0 11.2 41 117 0.2 -9.7
"35" "24" 2018-12-26 21.98 "CLE" "@" "MEM" "L" -8 1 21.55 0.338 0.25 17.8 42.1 28.2 15.6 0 0 10.1 19 94 108 5.7 -4
"36" "" 2018-12-28 21.98 "CLE" "@" "MIA" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2018-12-29 21.98 "CLE" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2019-01-02 21.99 "CLE" "" "MIA" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2019-01-04 22 "CLE" "" "UTA" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2019-01-05 22 "CLE" "" "NOP" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "25" 2019-01-08 22.01 "CLE" "" "IND" "L" -8 0 13.1166666666667 0.824 0 43.1 22.2 32.8 0 0 0 0 13 202 132 8.7 3
"42" "26" 2019-01-09 22.01 "CLE" "@" "NOP" "L" -16 0 20.2166666666667 0.556 0.556 5.7 21.6 12.7 15.8 0 4.3 0 18.7 124 137 7.8 -3.5
"43" "27" 2019-01-11 22.02 "CLE" "@" "HOU" "L" -28 0 23.7333333333333 0.846 0.75 14.1 24.7 19.3 0 3.8 0 0 19 178 128 20 7.4
"44" "28" 2019-01-13 22.02 "CLE" "@" "LAL" "W" 6 0 10.4333333333333 0 0 9.6 25.1 17.9 12.1 0 0 0 4.2 90 95 0.8 -6
"45" "29" 2019-01-16 22.03 "CLE" "@" "POR" "L" -17 0 26.5333333333333 0.722 0.625 11.8 25.1 17.6 5 0 6 0 18.8 162 134 16.9 6.1
"46" "30" 2019-01-18 22.04 "CLE" "@" "UTA" "L" -16 1 34.4 0.582 0.583 6.1 28.6 16.4 0 1.4 2.9 0 16 120 110 13.3 0
"47" "31" 2019-01-19 22.04 "CLE" "@" "DEN" "L" -22 1 30.7666666666667 0.786 0.75 0 26.7 13.2 0 0 0 0 23.9 155 138 18.8 2.6
"48" "32" 2019-01-21 22.05 "CLE" "" "CHI" "L" -16 1 28.3666666666667 0.674 0.571 3.2 38.7 17.3 14 1.8 3.7 9.4 15.8 132 102 12.5 3.2
"49" "33" 2019-01-23 22.05 "CLE" "@" "BOS" "L" -20 1 32.5666666666667 0.519 0.529 18 7.8 13.6 0 0 0 21.4 29.7 90 129 8.9 -11.9
"50" "34" 2019-01-25 22.06 "CLE" "" "MIA" "L" -6 1 26.9333333333333 0.628 0.571 7.9 28.4 18 6 1.9 3.2 10.2 16.8 123 102 11 1.3
"51" "35" 2019-01-27 22.06 "CLE" "@" "CHI" "W" 3 1 35.7833333333333 0.364 0.364 7.9 30.7 19 12 1.4 2.2 0 13.8 101 102 9.9 -4.7
"52" "36" 2019-01-29 22.07 "CLE" "" "WAS" "W" 3 1 23.4833333333333 0.6 0.6 15.3 41.8 29.2 6.2 0 0 16.7 22.4 108 114 10.5 -3.4
"53" "37" 2019-02-02 22.08 "CLE" "" "DAL" "L" -13 1 20.0666666666667 0.444 0.444 13.8 17.1 15.3 0 2.6 0 18.2 24.9 83 116 3.7 -12.2
"54" "38" 2019-02-05 22.09 "CLE" "" "BOS" "L" -7 1 22.7333333333333 0.508 0.429 12.9 47.5 28.5 6.3 0 0 0 14.9 129 108 9 -0.4
"55" "39" 2019-02-08 22.1 "CLE" "@" "WAS" "L" -13 0 16.4333333333333 0.75 0.75 0 6.5 2.9 0 0 5.1 0 9.7 150 118 5 -2.8
"56" "40" 2019-02-09 22.1 "CLE" "@" "IND" "L" -15 0 16.5333333333333 0.307 0.25 6.9 18.7 11.9 9 0 0 17 18 71 120 0.4 -14.1
"57" "" 2019-02-11 22.1 "CLE" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "41" 2019-02-13 22.11 "CLE" "" "BRK" "L" -9 1 30.1166666666667 0.51 0.4 6.7 15.2 10.7 4.2 1.7 0 14.5 10.1 111 119 4.2 -8.7
"59" "42" 2019-02-21 22.13 "CLE" "" "PHO" "W" 13 1 25.85 0.759 0.778 20.1 28.6 25 6.4 1.9 7.1 16.8 20.3 129 92 16.2 3.9
"60" "43" 2019-02-23 22.14 "CLE" "" "MEM" "W" 5 1 29.6666666666667 0.893 0.857 7.7 15.3 11.9 5.5 0 0 22.9 18.2 138 112 14.1 1.6
"61" "44" 2019-02-25 22.14 "CLE" "" "POR" "L" -13 1 21.7833333333333 0.4 0.4 4.2 20 10.4 6.8 0 0 16.7 12.3 84 134 2.2 -10.2
"62" "45" 2019-02-28 22.15 "CLE" "@" "NYK" "W" 7 1 26.4666666666667 0.515 0.5 16 7.9 11.3 10.2 0 0 20.5 16.6 109 128 5.5 -9.7
"63" "" 2019-03-02 22.16 "CLE" "" "DET" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2019-03-03 22.16 "CLE" "" "ORL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2019-03-06 22.17 "CLE" "@" "BRK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "46" 2019-03-08 22.17 "CLE" "@" "MIA" "L" -16 0 14.8333333333333 0.63 0.667 0 53.9 26.6 9.9 3.5 0 17.4 18.1 108 120 6 -0.9
"67" "47" 2019-03-11 22.18 "CLE" "" "TOR" "W" 25 1 26.9 0.683 0.667 11.2 15.5 13.3 0 0 0 19.4 23.9 111 102 11.7 -3.7
"68" "48" 2019-03-12 22.18 "CLE" "@" "PHI" "L" -7 1 34.1666666666667 0.482 0.5 7.4 7 7.2 8.9 0 0 13.9 18.2 96 112 6.9 -6.6
"69" "49" 2019-03-14 22.19 "CLE" "@" "ORL" "L" -29 1 29.9833333333333 0.481 0.455 7 20.4 13.8 5.9 0 0 0 17 109 124 8.4 -4
"70" "50" 2019-03-16 22.19 "CLE" "@" "DAL" "L" -5 1 30.8166666666667 0.87 0.8 8.4 13 10.7 13.8 0 0 24 12.7 148 135 9.9 -1.8
"71" "51" 2019-03-18 22.2 "CLE" "" "DET" "W" 7 1 25.0333333333333 0.524 0.4 0 23 13.9 4.5 2.1 0 11.6 16.8 102 121 5.4 -9.8
"72" "52" 2019-03-20 22.21 "CLE" "" "MIL" "W" 5 1 25.0333333333333 0.515 0.5 21.7 14.7 18.3 11.5 0 6.5 0 13 140 104 11.2 2.8
"73" "53" 2019-03-22 22.21 "CLE" "" "LAC" "L" -2 1 13.9166666666667 0 0 0 25.9 12.3 16 0 6.2 50 12.7 29 111 -1.2 -10
"74" "" 2019-03-24 22.22 "CLE" "@" "MIL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2019-03-26 22.22 "CLE" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2019-03-28 22.23 "CLE" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "54" 2019-03-30 22.23 "CLE" "@" "LAC" "L" -24 0 6.8 0.667 0.667 0 45.5 17.6 0 0 0 0 18.4 135 134 2.5 -5.4
"78" "55" 2019-04-01 22.24 "CLE" "@" "PHO" "L" -9 0 13.8833333333333 0.753 0.833 32.6 19.8 27.5 25 0 7.4 0 29.3 168 121 16.2 19.9
"79" "56" 2019-04-04 22.25 "CLE" "@" "SAC" "L" -13 1 30.8166666666667 0.709 0.778 8.2 26 18.1 18.8 0 2.6 33.6 22.1 103 119 11.6 0
"80" "57" 2019-04-05 22.25 "CLE" "@" "GSW" "L" -6 0 16.7666666666667 0.615 0.5 18.7 21.5 20 0 0 0 0 24.9 143 127 10.6 0.2
"81" "58" 2019-04-07 22.25 "CLE" "" "SAS" "L" -22 0 16.9666666666667 0.854 0.833 23.6 15.7 20.2 33.6 0 0 26.8 29.4 132 123 13.2 9.2
"82" "59" 2019-04-09 22.26 "CLE" "" "CHO" "L" -27 1 21.3666666666667 0.5 0.5 9.8 14 11.5 6.8 0 0 0 12.7 124 141 4.9 -7.5
"1" "" 2019-10-23 22.8 "CLE" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2019-10-26 22.81 "CLE" "" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2019-10-28 22.81 "CLE" "@" "MIL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2019-10-30 22.82 "CLE" "" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2019-11-01 22.82 "CLE" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2019-11-03 22.83 "CLE" "" "DAL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2019-11-05 22.84 "CLE" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2019-11-08 22.84 "CLE" "@" "WAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2019-11-10 22.85 "CLE" "@" "NYK" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2019-11-12 22.85 "CLE" "@" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
