"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"57" "42" 1997-04-04 18.47 "POR" "" "MIL" "W" 15 0 16.05 0.514 0.5 15.4 27.9 22 0 0 4.4 0 33.7 117 95 10.1 1.6
"58" "" 1997-04-05 18.48 "POR" "" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "43" 1997-04-07 18.48 "POR" "@" "DEN" "W" 6 0 7.26666666666667 0 0 15.6 16.3 15.9 0 0 13.2 0 12.4 41 113 0.3 -11.3
"60" "44" 1997-04-08 18.48 "POR" "@" "DAL" "L" -5 0 10.1 0.436 0.333 0 25.3 12.5 0 5.5 8.1 12.7 38.7 79 84 3.1 -3.4
"61" "" 1997-04-10 18.49 "POR" "@" "SAS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 1997-04-16 18.51 "POR" "" "DEN" "W" 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 1997-04-17 18.51 "POR" "@" "VAN" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "45" 1997-04-20 18.52 "POR" "" "LAL" "W" 4 0 3.48333333333333 0.798 1 0 0 0 0 0 0 34.7 45.2 85 116 1.3 -3.2
"1" "1" 1997-10-31 19.05 "POR" "" "SEA" "L" -8 0 3.85 0.5 0.5 0 0 0 0 0 0 33.3 32.6 62 108 -0.4 -20.2
"2" "2" 1997-11-01 19.05 "POR" "@" "LAC" "W" 8 0 14.6833333333333 0.266 0 0 0 0 0 0 0 34.7 8.5 39 97 -1.9 -13.5
"3" "3" 1997-11-04 19.06 "POR" "" "MIN" "W" 17 0 13.6666666666667 0.5 0.5 35.5 0 15.4 0 0 5.3 20 15.8 112 119 2.6 -9.5
"4" "4" 1997-11-07 19.07 "POR" "@" "HOU" "W" 1 0 9.01666666666667 1 1 0 22.2 12 0 0 0 0 9.7 200 94 2.8 4.3
"5" "5" 1997-11-08 19.07 "POR" "@" "DAL" "W" 7 0 12 0.333 0.333 0 16 8.3 0 0 0 0 11 78 110 0.9 -7.5
"6" "6" 1997-11-10 19.08 "POR" "" "DET" "W" 4 0 14.15 0.2 0.2 18.5 7.3 12.2 0 0 5.2 0 18.1 71 101 0.9 -9.1
"7" "7" 1997-11-14 19.09 "POR" "" "PHO" "L" -1 0 0.883333333333333 0 0 0 0 0 0 0 0 0 43.5 0 122 -1.1 -77.3
"8" "8" 1997-11-15 19.09 "POR" "@" "GSW" "W" 12 0 16.2166666666667 0.773 1 0 6.5 3.2 0 0 4 34 15.6 81 96 2.9 -2.5
"9" "9" 1997-11-17 19.1 "POR" "" "DAL" "W" 45 0 22.3166666666667 0.628 0.714 5.3 22.7 14.7 0 2.4 7.2 10.2 19 111 77 10.1 1.4
"10" "10" 1997-11-19 19.1 "POR" "@" "CHH" "L" -14 0 12.65 0.665 0.5 10 11.5 10.7 0 0 6.1 34.7 20.4 93 114 2.9 -4.7
"11" "" 1997-11-20 19.1 "POR" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "11" 1997-11-22 19.11 "POR" "@" "NJN" "L" -6 0 6.38333333333333 0 0 0 26.7 15.7 0 0 9.6 0 7.2 0 87 0.2 -4.2
"13" "12" 1997-11-24 19.12 "POR" "@" "TOR" "W" 1 0 8.1 0.129 0 28.6 18.8 24.3 16.2 0 0 20.5 26.5 53 104 -0.5 -18.7
"14" "13" 1997-11-26 19.12 "POR" "@" "MIN" "W" 6 0 6.56666666666667 1 1 37.1 0 18.5 0 0 0 0 12.2 201 105 4 8.4
"15" "" 1997-11-28 19.13 "POR" "" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1997-12-02 19.14 "POR" "" "ORL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1997-12-05 19.15 "POR" "" "UTA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1997-12-08 19.15 "POR" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "14" 1997-12-10 19.16 "POR" "" "IND" "W" 8 0 20.85 0.5 0.5 0 15.2 9.4 0 0 3.5 0 19.2 108 102 4.4 -2.5
"20" "" 1997-12-12 19.16 "POR" "@" "SEA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1997-12-15 19.17 "POR" "" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "15" 1997-12-16 19.18 "POR" "@" "SAC" "L" -7 0 12.4 0.255 0.2 19.5 30.8 25 0 0 5.9 25.4 29.1 54 100 0.5 -13.5
"23" "16" 1997-12-19 19.18 "POR" "" "VAN" "W" 5 0 3.15 0 0 36.4 0 18.2 0 0 0 50 29.8 29 111 -1 -32.1
"24" "17" 1998-01-02 19.22 "POR" "@" "SAS" "L" -16 0 12 0.222 0.2 17 21.6 19 0 4.5 0 12.9 30.9 52 90 0.3 -9.8
"25" "" 1998-01-03 19.22 "POR" "@" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1998-01-05 19.23 "POR" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "18" 1998-01-07 19.24 "POR" "" "CHH" "L" -2 0 2.86666666666667 NA NA 0 0 0 0 0 25.8 NA 0 0 97 0.3 1.7
"28" "19" 1998-01-09 19.24 "POR" "@" "MIN" "L" -5 0 7.18333333333333 0 0 0 0 0 0 7.9 0 66.7 20 0 102 -2.5 -26.1
"29" "" 1998-01-10 19.24 "POR" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "20" 1998-01-13 19.25 "POR" "" "MIA" "L" -8 0 18.05 0 0 19 5.8 12.1 12.1 0 0 17 16 27 102 -1.9 -12.1
"31" "21" 1998-01-16 19.26 "POR" "" "UTA" "W" 10 0 16.45 0.515 0.5 7.8 13.4 10.9 25.1 0 0 11.4 24.2 109 100 4.7 1.7
"32" "22" 1998-01-18 19.27 "POR" "" "DEN" "W" 12 0 13.3166666666667 0.387 0.333 9.2 8.8 9 0 0 17.3 0 13.4 101 83 2.4 -2.4
"33" "23" 1998-01-20 19.27 "POR" "@" "CLE" "W" 2 0 8.48333333333333 0.5 0.5 15.8 16.7 16.2 0 0 16.7 0 24.3 111 98 4.4 7.4
"34" "" 1998-01-21 19.27 "POR" "@" "WAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "24" 1998-01-23 19.28 "POR" "@" "PHI" "L" -11 0 8.4 0.333 0.333 13.6 15.4 14.5 0 0 0 40 27.5 48 108 -1.1 -18.3
"36" "25" 1998-01-24 19.28 "POR" "@" "ATL" "W" 15 0 20.5833333333333 0.509 0.5 0 22 12.8 8.7 0 13.1 0 15.9 111 82 6.6 6
"37" "26" 1998-01-27 19.29 "POR" "" "GSW" "L" -4 0 16.7166666666667 0.581 0.667 0 15.3 7.4 0 0 0 22.5 12.3 85 102 1.5 -6.8
"38" "27" 1998-01-29 19.3 "POR" "" "CHI" "L" -13 0 1.31666666666667 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -6.3
"39" "28" 1998-02-01 19.3 "POR" "" "TOR" "W" 7 0 2.31666666666667 0 0 64.9 100 100 0 0 0 50 41.2 23 29 -0.1 -27.1
"40" "29" 1998-02-03 19.31 "POR" "" "NJN" "W" 1 0 7.98333333333333 0.862 1 33.3 0 16.2 0 0 9.4 46.3 24.4 96 110 3 -2.7
"41" "30" 1998-02-04 19.31 "POR" "@" "LAL" "L" -7 0 14.2 0.434 0.5 14.6 8.6 11.8 9.5 3.4 5.6 0 16.6 110 113 4.7 0.3
"42" "31" 1998-02-10 19.33 "POR" "" "LAL" "W" 12 0 14.0333333333333 0.602 0.5 32.7 31.2 31.7 0 0 22 13.1 22.4 129 86 11.9 13.8
"43" "32" 1998-02-12 19.33 "POR" "@" "PHO" "W" 5 0 23.6666666666667 0.781 0.857 12.8 18.5 15.8 0 0 4.9 10.7 15.9 135 105 12.9 5.2
"44" "33" 1998-02-13 19.34 "POR" "" "HOU" "W" 24 0 21.6166666666667 0.601 0.571 0 24.2 13.5 0 6.9 4 26.5 23.2 87 72 7.3 1.2
"45" "34" 1998-02-15 19.34 "POR" "" "DEN" "W" 35 1 35.4333333333333 0.788 0.75 16.7 20.5 19 4.4 0 4.2 13.1 20.5 143 94 19 2.5
"46" "35" 1998-02-17 19.35 "POR" "" "GSW" "W" 18 1 34.2 0.615 0.583 17.3 16.3 16.8 5.9 0 4.9 17 22.1 114 86 16.2 3.6
"47" "36" 1998-02-18 19.35 "POR" "@" "SEA" "L" -6 1 30.2833333333333 0.601 0.556 24 40 30.6 10.7 1.8 0 25.6 23 106 112 13.6 1
"48" "37" 1998-02-20 19.36 "POR" "" "NYK" "L" -9 1 22.85 0.5 0.5 6.1 20.4 13.9 0 0 3.1 33.3 6.1 79 109 1.8 -3.1
"49" "38" 1998-02-22 19.36 "POR" "" "BOS" "W" 25 0 10.4 0.776 0.833 53.3 25.9 39.5 0 5.1 0 0 26.6 165 95 11.4 16.5
"50" "39" 1998-02-25 19.37 "POR" "@" "CHI" "W" 5 0 4.58333333333333 0 0 0 51.1 31.2 0 0 0 0 12.1 0 100 -0.1 -8.7
"51" "40" 1998-02-27 19.38 "POR" "@" "IND" "L" -65 0 9.61666666666667 0.333 0.333 0 0 0 0 0 0 40 23.4 37 142 -1.7 -19.7
"52" "" 1998-03-01 19.38 "POR" "@" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 1998-03-03 19.39 "POR" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "41" 1998-03-08 19.4 "POR" "" "SAS" "L" -4 0 10.2166666666667 0.25 0.25 18.8 10.4 14.8 0 0 7.1 0 18.3 78 94 1.2 -6
"55" "42" 1998-03-11 19.41 "POR" "@" "LAL" "L" -14 1 18.35 0.403 0.429 19.5 6.2 12.7 7.4 5.9 8.9 0 17.6 113 125 6.4 -2.9
"56" "43" 1998-03-12 19.41 "POR" "" "MIN" "W" 3 0 4.28333333333333 1 1 0 25.5 13 0 0 16.9 50 21.3 64 84 1.3 1
"57" "44" 1998-03-14 19.42 "POR" "@" "DEN" "L" -10 0 3.33333333333333 0.333 0.333 32 0 17.6 0 0 0 25 58.4 60 109 0 -21.6
"58" "45" 1998-03-15 19.42 "POR" "" "LAC" "W" 11 0 7.56666666666667 1 1 0 14 8.5 0 0 0 0 12.1 200 114 2.1 -1.9
"59" "46" 1998-03-17 19.42 "POR" "" "CLE" "L" -14 0 5.06666666666667 1 1 0 0 0 0 0 14.1 0 10 200 111 2.4 13.3
"60" "47" 1998-03-19 19.43 "POR" "@" "NYK" "W" 5 0 4.78333333333333 0 0 0 64 36.5 0 0 15.2 33.3 30.3 0 63 -0.8 -17.7
"61" "48" 1998-03-20 19.43 "POR" "@" "ORL" "L" -15 0 6.3 0.362 0 39 0 19.8 0 0 0 42 37.3 62 122 -1.3 -33.4
"62" "" 1998-03-22 19.44 "POR" "@" "MIA" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "49" 1998-03-24 19.44 "POR" "" "WAS" "L" -12 1 25.5833333333333 0.776 0.833 12.9 9.5 11.3 0 0 2.9 13.4 12 133 110 8.6 3.4
"64" "50" 1998-03-26 19.45 "POR" "" "VAN" "W" 6 1 32.4 0.658 0.625 12.9 10.7 11.7 10.9 0 4.3 15.8 18.4 127 117 12.2 1.2
"65" "51" 1998-03-27 19.45 "POR" "@" "SAC" "W" 17 0 26.4833333333333 0.4 0.4 15.1 15.5 15.3 0 0 4.9 0 8.1 115 82 5.5 -1
"66" "52" 1998-03-29 19.46 "POR" "@" "GSW" "W" 16 1 19.45 0.571 0.571 13.3 19.4 16.4 8.5 0 10.8 12.5 20.7 115 95 7.6 2.1
"67" "53" 1998-04-01 19.47 "POR" "@" "UTA" "L" -9 0 9.7 0.399 0 0 25.3 12.2 14.5 5.7 0 0 17 114 105 2.3 1.5
"68" "" 1998-04-03 19.47 "POR" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "54" 1998-04-04 19.47 "POR" "@" "PHO" "L" -7 1 14.9833333333333 0.568 NA 0 8.2 3.8 9.7 0 0 69.4 9 46 112 -2 -14.2
"70" "55" 1998-04-06 19.48 "POR" "@" "SAS" "W" 4 0 6.81666666666667 0.25 0.25 0 14.6 7.9 0 8.5 11.6 20 36.9 42 73 0.2 -9.8
"71" "56" 1998-04-07 19.48 "POR" "@" "DAL" "W" 8 0 5.28333333333333 0.102 0 0 0 0 0 0 0 0 41.9 27 109 -2.2 -35
"72" "57" 1998-04-09 19.49 "POR" "@" "LAC" "W" 4 0 11.1333333333333 0.81 1 13.2 27.3 21.5 0 4.9 0 18.8 22.4 120 93 5.7 4.6
"73" "58" 1998-04-11 19.49 "POR" "@" "VAN" "L" -9 0 31.45 0.333 0.333 9.5 9.4 9.4 4.8 0 14.3 14.3 10.5 81 106 6.3 -0.9
"74" "59" 1998-04-14 19.5 "POR" "" "SAC" "W" 26 0 14.5666666666667 0 0 0 36.4 17.2 0 0 4.6 25 11.8 0 71 -0.9 -12.6
"75" "60" 1998-04-16 19.51 "POR" "" "LAC" "W" 9 0 16.45 0.25 0.25 14.5 26.3 20.7 0 3.1 0 0 21.5 70 94 2.4 -10.1
"76" "" 1998-04-17 19.51 "POR" "@" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 1998-04-19 19.52 "POR" "" "SEA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1999-02-07 20.32 "POR" "@" "SEA" "L" -3 0 4.45 1 1 0 66.7 32.9 0 0 0 0 12.1 200 100 1.9 1.1
"2" "2" 1999-02-08 20.32 "POR" "@" "VAN" "W" 19 0 4.15 0 0 0 0 0 34.3 0 0 66.7 34.4 18 96 -2.8 -34.2
"3" "" 1999-02-10 20.33 "POR" "" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 1999-02-14 20.34 "POR" "@" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 1999-02-15 20.34 "POR" "" "DAL" "W" 15 0 2.81666666666667 NA NA 0 43.2 20 0 0 0 NA 0 0 90 0.3 -2
"6" "4" 1999-02-17 20.35 "POR" "" "DEN" "W" 15 0 15.6 0.5 0.5 8.3 5.8 6.8 0 0 0 0 16.4 110 99 4 -2.1
"7" "5" 1999-02-19 20.35 "POR" "" "BOS" "W" 20 0 6.93333333333333 0.532 0 0 26.9 15.4 0 8.1 0 51.5 25.9 57 81 0.9 -7.5
"8" "6" 1999-02-20 20.36 "POR" "" "GSW" "W" 6 0 3.21666666666667 0 0 0 35.6 17.8 0 0 0 0 13.9 0 93 -0.4 -13.4
"9" "" 1999-02-24 20.37 "POR" "@" "NJN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "7" 1999-02-26 20.37 "POR" "@" "CHH" "L" -2 0 4.86666666666667 NA NA 20 0 12.2 0 0 0 NA 0 217 117 0.7 -3.2
"11" "" 1999-02-27 20.38 "POR" "@" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "8" 1999-02-28 20.38 "POR" "@" "MIN" "W" 7 0 9.81666666666667 0 0 13.7 42.7 30 11.7 0 6.7 20.5 20.8 25 88 -1.4 -15.1
"13" "9" 1999-03-02 20.38 "POR" "" "UTA" "W" 2 0 0.366666666666667 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -1.7
"14" "" 1999-03-03 20.39 "POR" "@" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "10" 1999-03-05 20.39 "POR" "" "MIN" "W" 12 0 13.4166666666667 0.399 0.5 9.7 15.4 12.9 0 0 9.3 34.7 20.3 58 89 0.7 -8.6
"16" "11" 1999-03-07 20.4 "POR" "" "HOU" "W" 40 0 11.8 0.827 0.8 44.4 25.5 32.4 15.4 0 0 0 21.5 181 82 10.4 16.8
"17" "12" 1999-03-08 20.4 "POR" "@" "VAN" "W" 19 0 8.48333333333333 0.387 0.333 13.7 32.7 24.2 0 0 0 20.5 25 74 79 0.7 -15.3
"18" "13" 1999-03-09 20.4 "POR" "" "SAC" "W" 5 0 5.53333333333333 0 0 19.6 20.4 20 0 0 0 0 17.8 39 106 -0.4 -17.4
"19" "14" 1999-03-12 20.41 "POR" "" "UTA" "L" -14 0 3.31666666666667 NA NA 0 0 0 0 0 22.2 NA 0 0 108 0.7 7.2
"20" "15" 1999-03-13 20.41 "POR" "@" "LAC" "W" 10 0 5.36666666666667 0 0 72.3 81.5 77.3 0 0 14.1 25 37.5 48 64 0.9 -17.9
"21" "16" 1999-03-15 20.42 "POR" "@" "DAL" "W" 15 0 11.8 0.51 0.4 17 9.3 13.3 0 0 5.6 14.5 25.3 107 100 4.3 -4.3
"22" "17" 1999-03-16 20.42 "POR" "@" "HOU" "L" -8 0 13.4666666666667 0.75 0.75 7.6 31.9 19.5 0 0 5.8 20 15.3 111 102 4 -0.3
"23" "18" 1999-03-18 20.43 "POR" "@" "SAC" "W" 10 0 15.2833333333333 0.6 0.6 29.8 5.4 15.7 0 0 0 16.7 17.5 115 94 4.6 -4.1
"24" "19" 1999-03-19 20.43 "POR" "" "SAS" "W" 5 0 9.43333333333333 0.25 0.25 24.8 24.8 24.8 0 0 0 0 21.1 82 97 1.2 -7.4
"25" "20" 1999-03-21 20.44 "POR" "" "PHI" "W" 16 0 6.36666666666667 0 0 0 0 0 0 0 0 0 15.4 0 95 -1.8 -18.4
"26" "21" 1999-03-23 20.44 "POR" "" "GSW" "W" 7 0 5.56666666666667 NA NA 0 15.4 8.4 0 0 11.3 NA 0 0 83 0.6 0.9
