"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1966-12-10 24.01 "CIN" "@" "SFW" "L" -3 NA 40 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-12-11 24.01 "CIN" "@" "LAL" "L" -1 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-12-13 24.01 "CIN" "@" "SFW" "W" 14 NA 29 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-12-14 24.02 "CIN" "@" "LAL" "W" 2 NA NA 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-12-16 24.02 "CIN" "" "CHI" "L" -8 NA 29 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-18 24.03 "CIN" "" "BAL" "W" 24 NA NA 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-25 24.05 "CIN" "" "SFW" "L" -12 NA 22 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-26 24.05 "CIN" "@" "PHI" "L" -16 NA 11 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-27 24.05 "CIN" "" "DET" "W" 8 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-29 24.06 "CIN" "" "LAL" "L" -11 NA NA 0.814 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-30 24.06 "CIN" "" "SFW" "L" -5 NA 16 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-31 24.06 "CIN" "@" "NYK" "L" -4 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-01-03 24.07 "CIN" "@" "CHI" "L" -5 NA 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-01-07 24.08 "CIN" "" "CHI" "W" 13 NA 35 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-01-08 24.08 "CIN" "@" "BAL" "W" 32 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-01-11 24.09 "CIN" "@" "CHI" "W" 4 NA 23 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-01-13 24.1 "CIN" "" "LAL" "W" 10 NA NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-01-14 24.1 "CIN" "" "STL" "W" 11 NA 8 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-01-18 24.11 "CIN" "" "BOS" "L" -13 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-01-19 24.12 "CIN" "@" "BAL" "L" -4 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-21 24.12 "CIN" "" "DET" "W" 14 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-24 24.13 "CIN" "@" "NYK" "W" 8 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-25 24.13 "CIN" "" "NYK" "W" 7 NA NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-26 24.13 "CIN" "" "DET" "L" -8 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-27 24.14 "CIN" "@" "PHI" "L" -3 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-28 24.14 "CIN" "" "STL" "W" 1 NA 19 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-29 24.14 "CIN" "" "SFW" "W" 3 NA 21 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-02-02 24.15 "CIN" "" "BAL" "W" 6 NA NA 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-02-03 24.16 "CIN" "@" "CHI" "L" -5 NA 17 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-02-04 24.16 "CIN" "@" "BAL" "L" -10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-02-05 24.16 "CIN" "@" "BOS" "L" -16 NA 22 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-02-07 24.17 "CIN" "" "BOS" "L" -15 NA NA 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-02-08 24.17 "CIN" "" "PHI" "L" -12 NA 17 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-02-10 24.18 "CIN" "" "DET" "W" 29 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-02-11 24.18 "CIN" "@" "DET" "W" 15 NA NA 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-02-12 24.18 "CIN" "@" "STL" "L" -3 NA 21 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-02-13 24.18 "CIN" "@" "PHI" "L" -8 NA 20 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-15 24.19 "CIN" "" "NYK" "W" 9 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-16 24.19 "CIN" "" "DET" "W" 12 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-02-17 24.19 "CIN" "" "PHI" "L" -9 NA 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-02-18 24.2 "CIN" "@" "NYK" "L" -1 NA NA 0.156 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-02-20 24.2 "CIN" "" "STL" "W" 8 NA 32 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-02-22 24.21 "CIN" "@" "LAL" "L" -1 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-02-24 24.21 "CIN" "@" "SFW" "W" 15 NA 23 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-02-25 24.22 "CIN" "@" "SFW" "W" 13 NA 23 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-02-26 24.22 "CIN" "@" "LAL" "L" -14 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-02-28 24.22 "CIN" "" "PHI" "L" -20 NA 18 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-17 24.86 "CIN" "@" "DET" "L" -23 NA NA 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-18 24.86 "CIN" "" "SFW" "W" 4 NA 18 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-21 24.87 "CIN" "" "CHI" "W" 2 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-22 24.87 "CIN" "@" "SEA" "W" 12 NA NA 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-24 24.88 "CIN" "@" "SFW" "L" -10 NA 45 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-25 24.88 "CIN" "@" "LAL" "L" -16 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-10-27 24.88 "CIN" "@" "SDR" "W" 3 NA NA 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-10-29 24.89 "CIN" "@" "SDR" "W" 9 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-01 24.9 "CIN" "" "STL" "L" -5 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-04 24.91 "CIN" "" "LAL" "L" -2 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-07 24.92 "CIN" "" "BOS" "L" -10 NA NA 0.068 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-08 24.92 "CIN" "@" "BAL" "L" -22 NA 6 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-09 24.92 "CIN" "@" "NYK" "L" -17 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-11 24.93 "CIN" "" "SDR" "W" 1 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-14 24.93 "CIN" "@" "PHI" "L" -20 NA 21 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-17 24.94 "CIN" "@" "BOS" "W" 1 NA 19 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-22 24.96 "CIN" "" "NYK" "W" 1 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-24 24.96 "CIN" "" "SEA" "W" 20 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-25 24.96 "CIN" "" "DET" "L" -10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-29 24.98 "CIN" "" "NYK" "L" -20 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-12-01 24.98 "CIN" "@" "BAL" "L" -14 NA 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-12-02 24.98 "CIN" "" "CHI" "L" -16 NA 22 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-12-05 24.99 "CIN" "" "CHI" "L" -1 NA 16 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-12-08 25 "CIN" "@" "STL" "L" -6 NA 13 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-09 25 "CIN" "" "BOS" "W" 4 NA NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-13 25.01 "CIN" "" "BAL" "W" 28 NA 10 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-15 25.02 "CIN" "" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-16 25.02 "CIN" "@" "DET" "W" 12 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-19 25.03 "CIN" "@" "NYK" "L" -15 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-22 25.04 "CIN" "@" "BOS" "L" -3 NA 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-25 25.05 "CIN" "" "SEA" "W" 6 NA NA 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-26 25.05 "CIN" "@" "PHI" "L" -5 NA 19 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-27 25.05 "CIN" "" "LAL" "W" 5 NA NA 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-29 25.06 "CIN" "@" "BAL" "L" -17 NA NA 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-01-05 25.08 "CIN" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-01-06 25.08 "CIN" "" "CHI" "L" -5 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-01-07 25.08 "CIN" "" "PHI" "W" 16 NA 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-01-09 25.09 "CIN" "" "BAL" "L" -3 NA 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-01-10 25.09 "CIN" "" "BAL" "W" 16 NA 22 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-01-13 25.1 "CIN" "" "SDR" "W" 6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-01-16 25.11 "CIN" "" "SFW" "W" 27 NA 15 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-01-20 25.12 "CIN" "" "DET" "W" 8 NA NA 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-25 25.13 "CIN" "" "LAL" "L" -2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-26 25.13 "CIN" "@" "PHI" "L" -10 NA 35 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-27 25.14 "CIN" "" "STL" "L" -9 NA 17 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-30 25.15 "CIN" "" "DET" "W" 20 NA 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-02-02 25.15 "CIN" "@" "CHI" "W" 12 NA 17 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-02-03 25.16 "CIN" "" "STL" "L" -14 NA 15 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-02-04 25.16 "CIN" "@" "STL" "L" -6 NA 13 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-02-05 25.16 "CIN" "" "SEA" "L" -3 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-02-06 25.16 "CIN" "@" "LAL" "L" -44 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-02-08 25.17 "CIN" "@" "SFW" "L" -17 NA 28 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-02-10 25.18 "CIN" "@" "SDR" "W" 2 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-02-12 25.18 "CIN" "" "CHI" "L" -8 NA 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-02-13 25.18 "CIN" "" "STL" "L" -12 NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-15 25.19 "CIN" "" "SEA" "W" 13 NA 13 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-16 25.19 "CIN" "" "NYK" "W" 34 NA 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-02-20 25.2 "CIN" "@" "BOS" "L" -16 NA 18 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-02-22 25.21 "CIN" "" "BAL" "L" -13 NA 10 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-02-23 25.21 "CIN" "@" "LAL" "L" -16 NA NA 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-02-24 25.21 "CIN" "@" "SFW" "L" -13 NA 34 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-02-27 25.22 "CIN" "@" "LAL" "L" -11 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-02-29 25.23 "CIN" "@" "SDR" "W" 6 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-03-01 25.23 "CIN" "@" "SFW" "W" 21 NA 23 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-03-06 25.24 "CIN" "" "PHI" "W" 2 NA 6 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1968-03-07 25.25 "CIN" "" "PHI" "L" -8 NA 19 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1968-03-08 25.25 "CIN" "" "DET" "L" -11 NA NA 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1968-03-10 25.25 "CIN" "@" "BOS" "W" 26 NA 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1968-03-11 25.26 "CIN" "@" "CHI" "L" -6 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1968-03-13 25.26 "CIN" "" "SEA" "W" 19 NA NA 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1968-03-19 25.28 "CIN" "@" "PHI" "W" 1 NA 43 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1968-03-20 25.28 "CIN" "@" "NYK" "L" -2 NA 33 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-16 25.86 "MIL" "" "CHI" "L" -5 NA 27 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-19 25.87 "MIL" "@" "ATL" "L" -18 NA 19 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-23 25.88 "MIL" "" "NYK" "L" -2 NA 35 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-26 25.88 "MIL" "@" "BOS" "L" -13 NA 21 0.23 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-29 25.89 "MIL" "" "BAL" "L" -17 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-11-01 25.9 "MIL" "@" "CIN" "L" -18 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-11-02 25.9 "MIL" "" "SFW" "W" 1 NA 19 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-06 25.92 "MIL" "" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-09 25.92 "MIL" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-12 25.93 "MIL" "" "SEA" "W" 13 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-15 25.94 "MIL" "@" "BAL" "L" -27 NA 14 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-16 25.94 "MIL" "@" "PHI" "L" -44 NA 12 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-19 25.95 "MIL" "" "ATL" "W" 21 NA 2 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-21 25.96 "MIL" "@" "CHI" "L" -9 NA 5 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-24 25.96 "CHI" "@" "LAL" "L" -3 NA 2 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-27 25.97 "CHI" "@" "SFW" "W" 13 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-12-01 25.98 "CHI" "@" "BAL" "L" -10 NA 7 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-12-03 25.99 "CHI" "" "SDR" "L" -5 NA 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-12-17 26.02 "CHI" "" "ATL" "L" -4 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-12-20 26.03 "CHI" "" "BAL" "L" -23 NA 13 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-01-02 26.07 "CHI" "" "ATL" "L" -18 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-01-04 26.07 "CHI" "" "PHO" "W" 11 NA 4 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-01-06 26.08 "CHI" "" "CIN" "L" -2 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-01-11 26.09 "CHI" "" "SEA" "W" 33 NA 2 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-01-21 26.12 "CHI" "" "BAL" "L" -23 NA 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-01-26 26.13 "CHI" "@" "SDR" "L" -16 NA 7 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-02-03 26.16 "CHI" "@" "BAL" "L" -10 NA 12 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-02-04 26.16 "CHI" "" "MIL" "L" -9 NA 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-02-05 26.16 "CHI" "@" "DET" "W" 12 NA 8 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-02-07 26.17 "CHI" "" "NYK" "L" -7 NA 6 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-02-08 26.17 "CHI" "@" "ATL" "L" -9 NA 13 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-02-11 26.18 "CHI" "" "BAL" "L" -8 NA 6 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-02-13 26.18 "CHI" "" "DET" "W" 19 NA 11 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-02-15 26.19 "CHI" "" "CIN" "L" -10 NA 7 0.116 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-02-18 26.2 "CHI" "@" "SEA" "L" -1 NA 5 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-02-21 26.21 "CHI" "@" "PHO" "W" 12 NA 17 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-02-24 26.21 "CHI" "@" "SFW" "W" 11 NA 14 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-02-25 26.22 "CHI" "@" "SFW" "L" -2 NA 10 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-02-26 26.22 "CHI" "@" "SEA" "W" 2 NA 7 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-03-02 26.23 "CHI" "@" "BOS" "L" -7 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-03-06 26.24 "CHI" "" "PHO" "W" 8 NA 11 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-03-07 26.24 "CHI" "@" "PHI" "L" -18 NA 22 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-03-11 26.25 "CHI" "" "ATL" "W" 12 NA 14 0.872 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-03-12 26.26 "CHI" "@" "ATL" "L" -19 NA 10 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-03-13 26.26 "CHI" "" "PHI" "L" -7 NA 11 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-03-15 26.27 "CHI" "" "SEA" "W" 18 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-03-19 26.28 "CHI" "@" "BOS" "L" -12 NA 9 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-03-21 26.28 "CHI" "" "BAL" "L" -12 NA 21 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-03-23 26.29 "CHI" "@" "DET" "L" -44 NA 24 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-15 26.85 "CHI" "@" "BAL" "L" -5 NA 23 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-17 26.86 "CHI" "" "NYK" "L" -29 NA 26 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-18 26.86 "CHI" "" "SEA" "W" 5 NA 29 1.014 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-24 26.88 "CHI" "@" "PHO" "W" 1 NA 40 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
