"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"41" "26" 1998-01-27 22.26 "NJN" "@" "DEN" "W" 33 1 29.0833333333333 0.509 0.455 13.8 7 10 4.5 3.7 0 13.6 24.2 108 99 8.7 -7.3
"42" "27" 1998-01-28 22.27 "NJN" "@" "LAL" "W" 11 1 38.2166666666667 0.679 0.605 0 13.2 6.6 8.9 0 0 15.3 28.5 120 104 19.2 5.4
"43" "28" 1998-01-31 22.27 "NJN" "@" "VAN" "W" 10 1 31.5166666666667 0.405 0.405 11.5 12.2 11.8 5.2 1.7 0 16 32.3 89 118 4.9 -13.4
"44" "29" 1998-02-01 22.28 "NJN" "@" "SEA" "L" -10 1 31.9333333333333 0.576 0.5 0 20.8 9.4 6.5 0 3.1 16.9 25.9 97 112 8.2 -1.2
"45" "30" 1998-02-03 22.28 "NJN" "@" "POR" "L" -1 1 37.8333333333333 0.442 0.386 13.3 7 10.2 19.5 5.7 1.9 4 29.8 106 105 17.5 6.3
"46" "31" 1998-02-05 22.29 "NJN" "" "PHO" "W" 12 1 26.4166666666667 0.542 0.528 10.3 5 8.1 0 1.9 0 14 33.4 102 104 10.2 -0.4
"47" "32" 1998-02-10 22.3 "NJN" "" "DAL" "W" 9 1 37.7 0.525 0.429 14 19.1 16.5 8.6 1.7 0 5.8 22.2 137 110 14.5 3.7
"48" "33" 1998-02-13 22.31 "NJN" "" "TOR" "W" 15 1 29.7833333333333 0.872 0.833 13.6 28.4 20.9 3.8 0 0 12.7 21.5 157 113 21.5 7
"49" "34" 1998-02-14 22.31 "NJN" "@" "PHI" "W" 7 1 32.8833333333333 0.377 0.289 8.2 9.5 8.8 8.9 3.1 2.2 4.5 26.3 99 102 9.2 -0.8
"50" "35" 1998-02-16 22.32 "NJN" "" "MIL" "W" 11 1 34 0.475 0.333 17.2 14.6 16.1 10.5 1.6 2.4 5 26.9 117 106 13.6 -1.4
"51" "36" 1998-02-18 22.32 "NJN" "@" "ATL" "L" -10 1 35.3 0.452 0.435 16.3 20.6 18 23.9 0 0 7.6 28.6 113 118 15.3 4.3
"52" "37" 1998-02-20 22.33 "NJN" "" "CLE" "L" -14 1 39.8166666666667 0.396 0.306 8.4 20 13.3 12.9 0 4.7 16.5 23.8 84 108 9.3 -2
"53" "38" 1998-02-21 22.33 "NJN" "" "PHI" "L" -9 1 34.6666666666667 0.252 0.206 2.7 17.1 9.1 0 0 2 10.1 23.8 62 108 -2.8 -12.2
"54" "39" 1998-02-24 22.34 "NJN" "" "VAN" "W" 9 1 40.1 0.388 0.367 10.7 11.1 10.9 6.7 2.6 2.8 5.6 19.1 104 106 11 -2.5
"55" "40" 1998-02-26 22.35 "NJN" "" "SAC" "W" 3 1 36.9 0.426 0.382 7.5 14.8 10.4 0 1.4 0 13.8 24.4 90 112 5.4 -9.6
"56" "41" 1998-02-28 22.35 "NJN" "" "MIA" "L" -2 1 34.7666666666667 0.313 0.237 0 15.7 6.5 9 1.5 0 12.6 29.2 73 110 1.1 -10.7
"57" "42" 1998-03-01 22.35 "NJN" "@" "MIA" "L" -1 1 43.1833333333333 0.53 0.5 4.4 17.2 9.9 10.2 0 2 16.2 25.5 101 106 11.6 1.5
"58" "43" 1998-03-03 22.36 "NJN" "@" "NYK" "L" -3 1 41.0333333333333 0.432 0.321 5.6 20.5 12.8 12.4 2.7 0 11 21.5 93 106 10.2 -0.7
"59" "44" 1998-03-06 22.37 "NJN" "" "UTA" "L" -7 1 37.1833333333333 0.648 0.656 6.5 14.4 9.7 15.7 0 0 10.1 23.6 131 143 16.5 0.4
"60" "45" 1998-03-08 22.37 "NJN" "" "CHH" "L" -9 1 42.0666666666667 0.526 0.526 13.6 16.3 14.7 4 3.9 0 13.6 23.9 105 120 14.1 -0.4
"61" "46" 1998-03-10 22.38 "NJN" "@" "SAS" "L" -1 1 25.4166666666667 0.357 0.222 4.1 0 2.4 9.1 0 0 8.2 21.1 85 104 2.1 -4.8
"62" "" 1998-03-12 22.38 "NJN" "@" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 1998-03-14 22.39 "NJN" "@" "DAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 1998-03-16 22.39 "NJN" "@" "CHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "47" 1998-03-19 22.4 "NJN" "" "ORL" "W" 6 1 34.3 0.51 0.438 9.8 20.2 14.5 10 1.6 2.2 17.7 29.9 103 101 11.3 -1.4
"66" "48" 1998-03-20 22.41 "NJN" "@" "IND" "L" -7 1 25.2666666666667 0.671 0.615 8.2 33.9 19 24.4 0 0 16.1 33.8 125 117 15 11.9
"67" "49" 1998-03-22 22.41 "NJN" "" "WAS" "L" -2 1 45.85 0.563 0.521 4.9 2.3 3.6 21.8 0 1.4 10.4 28.5 122 118 17.6 5.3
"68" "50" 1998-03-25 22.42 "NJN" "@" "PHI" "W" 5 1 38.5166666666667 0.605 0.565 6.3 7.2 6.7 20.1 1.4 0 13.5 35 114 102 18.8 4.9
"69" "51" 1998-03-27 22.42 "NJN" "" "BOS" "L" -6 1 40.8 0.314 0.231 0 13.9 6.5 4.6 2.6 0 17.3 17.5 66 91 1.1 -6
"70" "52" 1998-03-31 22.44 "NJN" "" "ATL" "W" 15 1 32.6166666666667 0.698 0.679 4.4 19.1 12.3 16.6 0 0 16 27.2 125 105 15.1 5.5
"71" "53" 1998-04-02 22.44 "NJN" "" "LAL" "L" -11 1 32.9666666666667 0.5 0.5 11.4 14.5 12.8 0 0 0 12.5 19.6 106 124 7.4 -4.4
"72" "54" 1998-04-04 22.45 "NJN" "" "NYK" "W" 3 1 38.35 0.609 0.529 8.7 13.7 11.5 4.3 4.3 0 25.4 35.5 96 105 14.8 -2
"73" "55" 1998-04-06 22.45 "NJN" "" "CHH" "W" 10 1 34.0166666666667 0.61 0.533 0 14.5 7.6 4.5 1.4 0 10.4 25.5 109 116 12.6 -3.5
"74" "56" 1998-04-08 22.46 "NJN" "@" "BOS" "W" 13 1 31.4166666666667 0.752 0.708 10.7 33.2 24 16.8 3.5 0 11.1 27.1 145 108 22.2 8.4
"75" "57" 1998-04-11 22.47 "NJN" "@" "MIL" "W" 7 1 36.7666666666667 0.791 0.75 0 13.3 7.7 13.7 1.3 0 28.3 21.3 117 121 14.6 1
"76" "58" 1998-04-12 22.47 "NJN" "@" "TOR" "W" 7 1 40.65 0.673 0.619 6.5 11.8 9.5 9.1 0 0 0 26 153 120 26.2 6.4
"77" "59" 1998-04-14 22.47 "NJN" "" "TOR" "L" -4 1 39.5333333333333 0.464 0.391 15.4 24.6 19.5 4.3 0 0 10 29.2 107 102 15.8 -0.6
"78" "60" 1998-04-15 22.48 "NJN" "@" "CHH" "L" -6 1 42.4 0.466 0.458 10.6 10.6 10.6 0 1.3 0 7.2 29.7 103 121 13 -2.5
"79" "61" 1998-04-17 22.48 "NJN" "@" "ORL" "L" -12 1 31.0833333333333 0.653 0.577 7.2 6.2 6.8 26.5 6.7 0 0 21.6 159 122 22.3 17.2
"80" "62" 1998-04-19 22.49 "NJN" "" "DET" "W" 13 1 43.75 0.574 0.525 5.9 6.1 6 14.5 0 2 12.1 24 122 116 15.9 -0.5
"1" "1" 1999-02-06 23.29 "NJN" "@" "ATL" "L" -5 1 39.75 0.556 0.543 10.2 11.3 10.6 5.1 0 2 3.7 27.8 124 124 18.6 4.9
"2" "2" 1999-02-07 23.29 "NJN" "" "ATL" "W" 10 1 40.55 0.53 0.475 3.4 9.8 7.1 30.3 2.7 3.5 23.6 34.2 93 80 12.3 3.4
"3" "3" 1999-02-10 23.3 "NJN" "" "ORL" "L" -8 1 32.75 0.475 0.471 10.6 9.5 10 6.8 3.3 2.3 25.1 30.3 85 100 5.9 -3.9
"4" "4" 1999-02-11 23.3 "NJN" "@" "MIL" "L" -20 1 35.2166666666667 0.398 0.333 12.9 24.2 17.3 5.9 0 4 19.7 24.8 76 102 5.9 -6.5
"5" "5" 1999-02-15 23.32 "NJN" "@" "MIA" "L" -23 1 31.9333333333333 0.535 0.469 11.1 8.3 10 0 0 0 0 25.6 127 121 13.2 5.6
"6" "6" 1999-02-16 23.32 "NJN" "" "DET" "W" 15 1 33.6166666666667 0.738 0.639 3.7 19.1 11.3 7.3 1.5 0 7.8 34.7 141 92 27.1 13.1
"7" "7" 1999-02-18 23.32 "NJN" "" "HOU" "L" -1 1 36.7 0.416 0.368 3.3 16.5 10.4 10.2 0 0 18.8 34.8 75 99 4.8 -10
"8" "8" 1999-02-20 23.33 "NJN" "@" "CLE" "L" -5 1 36.5166666666667 0.563 0.5 0 19.7 9.1 5.5 0 2.2 17.7 27.2 93 98 10.7 -1.2
"9" "9" 1999-02-21 23.33 "NJN" "@" "IND" "L" -1 1 37.1333333333333 0.532 0.406 0 22.6 11.9 0 1.5 6.6 14.6 36.9 94 86 14.9 6.2
"10" "10" 1999-02-23 23.34 "NJN" "@" "NYK" "L" -8 1 39.9833333333333 0.346 0.294 0 41.1 17.5 12.6 2.6 0 9.6 22.4 73 85 7.2 -0.6
"11" "11" 1999-02-24 23.34 "NJN" "" "POR" "L" -9 1 36.5333333333333 0.476 0.429 3 21.1 12.1 9.2 0 0 33.7 29.2 67 102 2.2 -11.3
"12" "12" 1999-02-27 23.35 "NJN" "" "BOS" "L" -9 1 33.8666666666667 0.557 0.5 2.5 19.4 10.5 6.6 1.3 1.9 13.2 25.4 101 95 13.6 3.1
"13" "13" 1999-03-01 23.35 "NJN" "@" "BOS" "W" 2 1 37.3166666666667 0.404 0.391 6.5 23.4 15.9 19.7 4 1.7 10.8 32.7 84 92 13.5 0.6
"14" "14" 1999-03-02 23.36 "NJN" "" "MIL" "L" -8 1 36.95 0.563 0.45 7.6 14.4 10.8 0 0 1.7 20 34.5 97 106 14.1 -1.6
"15" "15" 1999-03-04 23.36 "NJN" "" "CHH" "L" -14 1 42.6833333333333 0.454 0.385 9.1 12.7 10.8 5.1 2.4 2 8.9 35.7 91 106 16.5 -1.8
"16" "16" 1999-03-07 23.37 "NJN" "@" "NYK" "L" -11 1 38.95 0.4 0.354 17.6 28.1 21.6 9.8 1.5 2 9.8 33.2 99 113 14.9 1.3
"17" "17" 1999-03-09 23.38 "NJN" "@" "CHI" "L" -16 1 31.35 0.629 0.5 4.2 22.1 13.7 0 1.6 2.3 12.9 22.7 117 107 11.8 -1.6
"18" "18" 1999-03-10 23.38 "NJN" "@" "IND" "L" -11 1 32.4666666666667 0.567 0.433 3.5 19.4 11.8 0 0 4 20.5 35 92 104 10.8 -2.5
"19" "19" 1999-03-12 23.38 "NJN" "@" "PHI" "L" -7 1 47.5833333333333 0.417 0.327 16.1 20 17.9 5.1 3.3 3.1 11.8 29.6 94 92 17.5 3.6
"20" "20" 1999-03-14 23.39 "NJN" "@" "MIA" "L" -26 1 38.5333333333333 0.422 0.375 9.5 22.4 15.4 17.9 1.3 6.5 25.3 27.6 73 104 9.7 -0.5
"21" "21" 1999-03-16 23.39 "NJN" "@" "TOR" "L" -15 1 39.95 0.535 0.5 13.6 14 13.8 14.1 1.3 3 11.2 18.7 111 110 16.3 2.6
"22" "22" 1999-03-17 23.4 "NJN" "" "DAL" "W" 1 1 34.4666666666667 0.484 0.412 13.6 14.1 13.8 14 0 5.6 13.3 28.9 108 104 13 4
"23" "23" 1999-03-18 23.4 "NJN" "@" "CHI" "L" -9 1 36.2166666666667 0.4 0.353 0 13.7 6.1 0 1.5 2.1 5.1 23 88 116 5.8 -8.9
"24" "24" 1999-03-21 23.41 "NJN" "@" "CLE" "L" -3 1 39.0666666666667 0.316 0.316 10.7 11.2 10.9 8.6 2.7 1.9 9.5 24.9 73 95 5.7 -4.7
"25" "25" 1999-03-22 23.41 "NJN" "" "TOR" "W" 19 1 28.85 0.461 0.375 0 21.1 11 14.6 0 2.3 17 17.6 94 94 4.4 -4.5
"26" "26" 1999-03-24 23.42 "NJN" "" "DET" "L" -13 1 46.55 0.776 0.654 2.1 28.7 12.6 6.9 3.5 0 18.7 21.6 127 93 23.4 11.3
"27" "27" 1999-03-26 23.42 "NJN" "" "IND" "L" -9 1 33.1666666666667 0.472 0.432 2.6 14.2 7.4 0 0 11.5 7.9 30.6 99 101 13.1 5.5
"28" "" 1999-03-27 23.42 "NJN" "" "CLE" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1999-03-30 23.43 "NJN" "@" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "28" 1999-04-01 23.44 "NJN" "" "ATL" "W" 5 1 41.8166666666667 0.671 0.647 12.4 11.4 12 4.3 2.7 3.5 14.4 22.9 126 99 20.3 6.8
"31" "29" 1999-04-03 23.44 "NJN" "" "MIA" "W" 11 1 40.2833333333333 0.441 0.25 6.7 17.9 11.9 5.8 0 2.2 0 34.7 105 93 17.4 4
"32" "30" 1999-04-04 23.45 "NJN" "@" "BOS" "W" 12 1 39.45 0.506 0.316 5.6 10.7 8.2 22.3 2.7 1.8 7.5 30.3 112 88 19.7 7.8
"33" "31" 1999-04-06 23.45 "NJN" "@" "WAS" "W" 4 1 34.6166666666667 0.518 0.455 13.1 31.6 22 6.4 1.5 0 3.8 33.5 119 101 19.6 5.1
"34" "32" 1999-04-07 23.45 "NJN" "" "PHI" "L" -4 1 43.4833333333333 0.598 0.5 5.6 13 9.4 4.5 0 3 11.4 29.4 115 117 19.1 1.1
"35" "33" 1999-04-09 23.46 "NJN" "" "TOR" "W" 7 1 47.0166666666667 0.638 0.55 10.2 16.2 13 0 0 4.3 14.5 25.3 123 112 23.3 2.1
"36" "34" 1999-04-11 23.47 "NJN" "" "NYK" "L" -15 1 35.25 0.309 0.214 8.9 20.1 14.2 6.3 3.1 0 27 28.8 56 103 0.4 -14.3
"37" "35" 1999-04-13 23.47 "NJN" "@" "LAC" "L" -8 1 39.2833333333333 0.634 0.5 13.4 11.2 12.5 9.9 2.7 0 7.1 31 139 119 26.7 8
"38" "36" 1999-04-14 23.47 "NJN" "@" "DEN" "L" -23 1 38.1666666666667 0.633 0.611 0 18 7.5 0 0 2 16.8 27.6 103 130 13 -4.6
"39" "37" 1999-04-16 23.48 "NJN" "@" "SEA" "W" 30 1 35.0333333333333 0.542 0.462 10 16.3 13.2 18.6 2.8 2.3 28.9 24.9 98 93 11.5 -1.7
"40" "38" 1999-04-18 23.48 "NJN" "" "PHI" "W" 7 1 34.3833333333333 0.528 0.389 13.8 17.6 15.8 7 0 1.9 7.5 34 115 88 18.4 6
"41" "39" 1999-04-19 23.49 "NJN" "" "CHH" "L" -7 1 44.6333333333333 0.558 0.417 6 20 11.3 9.8 0 1.9 0 21.2 140 130 20.9 0
"42" "40" 1999-04-21 23.49 "NJN" "" "CHI" "W" 12 1 32.2666666666667 0.694 0.5 3.6 24.4 14.1 6.1 3.3 0 0 28.5 159 92 25.3 13.5
"43" "41" 1999-04-24 23.5 "NJN" "@" "CHH" "L" -15 1 41.3333333333333 0.516 0.5 2.9 17.6 10.2 5.5 2.6 2 15.8 27.9 90 106 12.7 -0.3
"44" "42" 1999-04-25 23.5 "NJN" "" "IND" "W" 22 1 29.7833333333333 0.615 0.588 15.5 13.3 14.3 19.6 1.9 3.2 10.1 32 136 117 18.4 7.3
"1" "1" 1999-11-02 24.03 "NJN" "" "IND" "L" -7 1 33.4166666666667 0.37 0.263 3.4 19.4 11.6 0 2.8 0 18.8 32.5 72 112 1.8 -14.3
"2" "2" 1999-11-03 24.03 "NJN" "@" "CLE" "L" -7 1 40.2333333333333 0.585 0.464 2.4 18.5 9.5 23.1 3.6 1.7 19 21.4 106 93 16 5.2
"3" "3" 1999-11-05 24.04 "NJN" "" "TOR" "L" -20 1 39.3666666666667 0.437 0.412 8 14 10.9 9.7 0 3.1 5.2 21.8 100 123 11.1 -2
"4" "4" 1999-11-07 24.04 "NJN" "" "WAS" "W" 25 1 37.65 0.498 0.4 19.3 29.1 24.3 14.1 1.3 1.8 14.8 29.3 108 84 19 2.1
"5" "5" 1999-11-10 24.05 "NJN" "" "PHO" "L" -15 1 23.3 0.46 0.4 4.3 0 2.2 0 0 2.8 15.5 23.9 86 117 2.4 -8.1
"6" "6" 1999-11-12 24.05 "NJN" "@" "CHH" "L" -4 1 41.8166666666667 0.495 0.406 0 21.1 11 16.2 2.4 1.8 24.8 26.2 83 98 10 -2.7
"7" "7" 1999-11-15 24.06 "NJN" "" "SEA" "L" -8 1 33.5166666666667 0.336 0.286 9.7 32.3 18.2 16 0 0 15.2 31.5 78 107 3.6 -10.2
"8" "8" 1999-11-17 24.07 "NJN" "@" "DET" "L" -2 1 37.3 0.621 0.5 7 22.7 15.2 5.3 1.4 0 7.6 32.4 126 114 22.2 1.8
"9" "9" 1999-11-19 24.07 "NJN" "@" "BOS" "L" -13 1 42.9666666666667 0.494 0.464 9.1 25.8 16.5 3.7 0 0 23.6 20.7 87 116 7.8 -8
"10" "10" 1999-11-20 24.08 "NJN" "" "PHI" "L" -4 1 44.3833333333333 0.54 0.4 16 20.6 18.2 9.7 2.4 0 17.8 22.7 110 108 15.6 0.9
"11" "11" 1999-11-23 24.08 "NJN" "@" "SAC" "L" -13 1 45.1666666666667 0.257 0.273 12 26 17.6 9.8 1.1 1.7 7.9 22.8 71 109 6.7 -6.7
"12" "12" 1999-11-24 24.09 "NJN" "@" "GSW" "W" 8 1 37.4166666666667 0.457 0.381 5.6 22.9 14.7 24 0 0 17.2 35.8 86 87 10 -4.1
"13" "13" 1999-11-26 24.09 "NJN" "@" "LAL" "L" -23 1 36.55 0.557 0.393 5.2 14.4 9.1 6 1.5 0 18.2 27.9 100 118 11.7 -2.7
"14" "14" 1999-11-27 24.1 "NJN" "@" "PHO" "L" -39 1 40.9333333333333 0.26 0.188 8.4 24.2 13.8 0 1.2 1.6 5.5 19.3 66 134 3.1 -10.8
"15" "15" 1999-11-30 24.1 "NJN" "" "WAS" "L" -7 1 37.9666666666667 0.51 0.4 8.6 24.1 16.2 0 1.4 4.1 4.1 28 115 88 16.7 7.7
"16" "16" 1999-12-02 24.11 "NJN" "" "SAS" "L" -2 1 40.2833333333333 0.489 0.475 2.5 7.3 4.4 4.6 0 0 12.8 26.6 93 119 7 -6.2
"17" "17" 1999-12-04 24.12 "NJN" "" "NYK" "L" -10 1 38.85 0.36 0.325 11.2 2.9 7.5 6 0 3.7 8.3 26.3 87 111 5.5 -4.4
"18" "18" 1999-12-06 24.12 "NJN" "" "SAC" "W" 14 1 30.6333333333333 0.687 0.618 13.5 7.4 10.6 10.7 0 0 13.3 29.7 130 99 18.9 7.1
"19" "19" 1999-12-08 24.13 "NJN" "" "MIL" "W" 17 1 34.4 0.639 0.615 9.6 10.6 10.1 10 1.5 6.4 24.2 27.8 101 98 14.6 3
"20" "20" 1999-12-10 24.13 "NJN" "@" "CHI" "L" -2 1 32.4166666666667 0.528 0.528 9.9 24.2 17.4 10.5 0 0 14.3 32.7 90 82 10.6 1.9
"21" "21" 1999-12-11 24.13 "NJN" "" "HOU" "W" 12 1 36.5 0.691 0.654 3.2 14.1 9.1 7.7 1.5 2.2 11.6 22.5 127 106 17.6 3.9
"22" "22" 1999-12-15 24.15 "NJN" "" "CLE" "W" 10 1 37.1333333333333 0.638 0.467 3.3 31.3 15.3 8.6 1.5 0 8.6 28.7 135 117 20.5 2.7
"23" "23" 1999-12-16 24.15 "NJN" "@" "WAS" "L" -4 1 28.8 0.691 0.679 4.7 14.6 9.6 7.5 1.9 4.7 15.3 32.1 118 118 15.7 3
"24" "24" 1999-12-18 24.15 "NJN" "@" "CLE" "W" 24 1 12.8666666666667 0.5 0.5 9.7 39.3 26.1 40.1 3.9 5.4 50 28.9 68 63 2 -4.1
"25" "25" 1999-12-19 24.16 "NJN" "" "ATL" "W" 8 1 35.8833333333333 0.457 0.476 3 20.7 11.9 0 1.5 1.9 0 28.6 99 97 12.2 -1.1
"26" "26" 1999-12-21 24.16 "NJN" "@" "TOR" "L" -29 1 28.3833333333333 0.462 0.462 7.8 8.2 8 14.5 0 2.2 7.1 22 97 133 8 -3.2
"27" "27" 1999-12-23 24.17 "NJN" "" "PHI" "W" 5 1 33.35 0.662 0.639 8.9 28.5 18.4 12.6 1.7 2.2 13.7 28.8 125 98 19.7 8.8
"28" "28" 1999-12-26 24.18 "NJN" "" "CHI" "W" 27 1 21.7833333333333 0.723 0.65 0 14.2 7.1 8.4 0 2.9 7.8 26.2 143 92 12.9 12.1
"29" "" 1999-12-28 24.18 "NJN" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
