"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1978-12-02 23.38 "POR" "@" "NYK" "L" -34 0 28 0.125 NA NA NA NA NA NA NA NA NA NA NA -1.9 NA
"24" "24" 1978-12-06 23.39 "POR" "@" "IND" "L" -6 0 22 0.557 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"25" "25" 1978-12-08 23.4 "POR" "@" "CHI" "L" -1 0 17 0 NA NA NA NA NA NA NA NA NA NA NA -1.8 NA
"26" "26" 1978-12-09 23.4 "POR" "@" "HOU" "L" -6 0 18 0.436 NA NA NA NA NA NA NA NA NA NA NA 2.8 NA
"27" "27" 1978-12-12 23.41 "POR" "" "LAL" "W" 2 0 34 0.607 NA NA NA NA NA NA NA NA NA NA NA 18.1 NA
"28" "28" 1978-12-15 23.42 "POR" "@" "DEN" "W" 3 0 20 0.615 NA NA NA NA NA NA NA NA NA NA NA 12.1 NA
"29" "29" 1978-12-17 23.42 "POR" "" "DEN" "W" 13 0 24 0.621 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"30" "30" 1978-12-23 23.44 "POR" "" "WSB" "W" 5 0 18 0.667 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"31" "31" 1978-12-25 23.44 "POR" "" "GSW" "W" 13 0 32 0.73 NA NA NA NA NA NA NA NA NA NA NA 22.4 NA
"32" "32" 1978-12-28 23.45 "POR" "@" "PHO" "L" -2 0 17 0.258 NA NA NA NA NA NA NA NA NA NA NA -3.7 NA
"33" "33" 1978-12-29 23.45 "POR" "@" "LAL" "L" -23 1 35 0.402 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"34" "34" 1979-01-02 23.47 "POR" "" "SEA" "L" -1 1 29 0.625 NA NA NA NA NA NA NA NA NA NA NA 12.3 NA
"35" "35" 1979-01-05 23.47 "POR" "" "DET" "W" 2 1 25 0.36 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"36" "36" 1979-01-09 23.48 "POR" "" "IND" "L" -8 0 22 0.844 NA NA NA NA NA NA NA NA NA NA NA 10 NA
"37" "37" 1979-01-11 23.49 "POR" "@" "DET" "L" -3 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"38" "38" 1979-01-12 23.49 "POR" "@" "BOS" "L" -3 1 44 0.525 NA NA NA NA NA NA NA NA NA NA NA 17.3 NA
"39" "39" 1979-01-14 23.5 "POR" "@" "PHI" "L" -6 0 27 0.421 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"40" "40" 1979-01-17 23.51 "POR" "@" "ATL" "L" -1 0 24 0.85 NA NA NA NA NA NA NA NA NA NA NA 8.2 NA
"41" "41" 1979-01-19 23.51 "POR" "@" "NOJ" "L" -6 0 27 0.516 NA NA NA NA NA NA NA NA NA NA NA 16.5 NA
"42" "42" 1979-01-20 23.52 "POR" "@" "SAS" "W" 5 0 29 0.45 NA NA NA NA NA NA NA NA NA NA NA 8 NA
"43" "43" 1979-01-24 23.53 "POR" "@" "SDC" "L" -1 0 33 0.563 NA NA NA NA NA NA NA NA NA NA NA 9.7 NA
"44" "44" 1979-01-25 23.53 "POR" "" "GSW" "W" 5 0 29 0.612 NA NA NA NA NA NA NA NA NA NA NA 16.2 NA
"45" "45" 1979-01-28 23.54 "POR" "" "PHI" "W" 22 1 35 0.654 NA NA NA NA NA NA NA NA NA NA NA 14.5 NA
"46" "46" 1979-01-30 23.54 "POR" "" "DEN" "W" 6 1 34 0.43 NA NA NA NA NA NA NA NA NA NA NA 13.1 NA
"47" "47" 1979-01-31 23.55 "POR" "@" "SEA" "L" -3 1 32 0.504 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"48" "48" 1979-02-02 23.55 "POR" "" "NJN" "W" 17 1 29 0.423 NA NA NA NA NA NA NA NA NA NA NA 11.2 NA
"49" "49" 1979-02-06 23.56 "POR" "" "PHO" "W" 17 1 38 0.763 NA NA NA NA NA NA NA NA NA NA NA 19.4 NA
"50" "50" 1979-02-09 23.57 "POR" "" "SAS" "W" 19 1 37 0.745 NA NA NA NA NA NA NA NA NA NA NA 23.4 NA
"51" "51" 1979-02-11 23.58 "POR" "" "ATL" "W" 4 1 38 0.364 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"52" "52" 1979-02-13 23.58 "POR" "" "NOJ" "W" 19 1 31 0.3 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"53" "53" 1979-02-15 23.59 "POR" "@" "HOU" "L" -3 1 39 0.626 NA NA NA NA NA NA NA NA NA NA NA 22 NA
"54" "54" 1979-02-16 23.59 "POR" "@" "SAS" "L" -1 1 37 0.531 NA NA NA NA NA NA NA NA NA NA NA 13.5 NA
"55" "55" 1979-02-18 23.59 "POR" "" "BOS" "W" 7 1 40 0.617 NA NA NA NA NA NA NA NA NA NA NA 11.3 NA
"56" "56" 1979-02-20 23.6 "POR" "@" "CHI" "L" -2 1 40 0.673 NA NA NA NA NA NA NA NA NA NA NA 13.3 NA
"57" "57" 1979-02-21 23.6 "POR" "@" "ATL" "L" -23 1 24 0.444 NA NA NA NA NA NA NA NA NA NA NA 3.8 NA
"58" "58" 1979-02-23 23.61 "POR" "@" "NJN" "L" -11 1 32 0.515 NA NA NA NA NA NA NA NA NA NA NA 13.7 NA
"59" "59" 1979-02-25 23.61 "POR" "@" "DET" "W" 7 1 41 0.522 NA NA NA NA NA NA NA NA NA NA NA 13.9 NA
"60" "60" 1979-02-27 23.62 "POR" "" "PHI" "W" 3 1 26 0.5 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"61" "61" 1979-03-02 23.63 "POR" "" "HOU" "L" -20 1 28 0.417 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"62" "62" 1979-03-04 23.63 "POR" "" "CLE" "W" 4 1 30 0.589 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"63" "63" 1979-03-06 23.64 "POR" "@" "NYK" "W" 8 1 39 0.567 NA NA NA NA NA NA NA NA NA NA NA 13.6 NA
"64" "64" 1979-03-07 23.64 "POR" "@" "NOJ" "W" 1 1 35 0.723 NA NA NA NA NA NA NA NA NA NA NA 11.9 NA
"65" "65" 1979-03-09 23.65 "POR" "@" "IND" "L" -9 1 41 0.627 NA NA NA NA NA NA NA NA NA NA NA 9.4 NA
"66" "66" 1979-03-11 23.65 "POR" "@" "KCK" "W" 15 1 38 0.339 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"67" "67" 1979-03-13 23.66 "POR" "" "ATL" "W" 21 1 40 0.594 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"68" "68" 1979-03-14 23.66 "POR" "@" "SDC" "L" -5 1 42 0.522 NA NA NA NA NA NA NA NA NA NA NA 13 NA
"69" "69" 1979-03-17 23.67 "POR" "" "NJN" "W" 11 1 28 0.68 NA NA NA NA NA NA NA NA NA NA NA 12.5 NA
"70" "70" 1979-03-20 23.68 "POR" "" "SDC" "W" 6 1 41 0.551 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"71" "71" 1979-03-21 23.68 "POR" "@" "LAL" "W" 4 1 31 0.495 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"72" "72" 1979-03-24 23.69 "POR" "" "KCK" "W" 2 1 37 0.746 NA NA NA NA NA NA NA NA NA NA NA 18.6 NA
"73" "73" 1979-03-25 23.69 "POR" "" "MIL" "L" -12 1 44 0.648 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"74" "74" 1979-03-27 23.7 "POR" "" "NYK" "W" 11 1 37 0.679 NA NA NA NA NA NA NA NA NA NA NA 17.5 NA
"75" "75" 1979-03-29 23.7 "POR" "@" "CLE" "W" 17 1 34 0.403 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"76" "76" 1979-03-30 23.7 "POR" "@" "WSB" "W" 28 1 35 0.431 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"77" "77" 1979-04-01 23.71 "POR" "@" "MIL" "W" 2 1 26 0.508 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"78" "78" 1979-04-03 23.72 "POR" "" "SEA" "W" 4 1 32 0.718 NA NA NA NA NA NA NA NA NA NA NA 14.5 NA
"79" "79" 1979-04-04 23.72 "POR" "@" "PHO" "L" -11 1 32 0.431 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"80" "80" 1979-04-06 23.72 "POR" "@" "GSW" "L" -4 1 24 0.508 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"81" "81" 1979-04-07 23.73 "POR" "" "LAL" "L" -1 1 13 0.266 NA NA NA NA NA NA NA NA NA NA NA -0.2 NA
"1" "1" 1979-10-12 24.24 "POR" "" "UTA" "W" 16 1 33 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"2" "2" 1979-10-14 24.25 "POR" "" "DEN" "W" 16 1 38 0.787 0.767 NA NA NA NA NA NA NA NA NA NA 18.7 NA
"3" "3" 1979-10-16 24.25 "POR" "" "SDC" "W" 7 1 39 0.519 0.286 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"4" "4" 1979-10-18 24.26 "POR" "@" "UTA" "W" 15 1 37 0.803 0.7 NA NA NA NA NA NA NA NA NA NA 19.7 NA
"5" "5" 1979-10-19 24.26 "POR" "@" "LAL" "W" 17 1 37 0.648 0.615 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"6" "6" 1979-10-21 24.27 "POR" "" "GSW" "W" 17 1 30 0.602 0.455 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"7" "7" 1979-10-23 24.27 "POR" "" "KCK" "W" 2 1 38 0.633 0.6 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"8" "8" 1979-10-24 24.27 "POR" "@" "DEN" "W" 1 1 36 0.622 0.538 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"9" "9" 1979-10-26 24.28 "POR" "" "CHI" "W" 2 1 41 0.318 0.313 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"10" "10" 1979-10-28 24.28 "POR" "" "PHO" "L" -1 1 36 0.441 0.4 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"11" "11" 1979-10-31 24.29 "POR" "@" "GSW" "L" -5 1 35 0.509 0.417 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"12" "12" 1979-11-02 24.3 "POR" "@" "SDC" "W" 21 1 26 0.656 0.6 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"13" "13" 1979-11-04 24.3 "POR" "" "SAS" "W" 3 1 43 0.706 0.679 NA NA NA NA NA NA NA NA NA NA 19.5 NA
"14" "14" 1979-11-07 24.31 "POR" "@" "IND" "L" -7 1 38 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"15" "15" 1979-11-08 24.32 "POR" "@" "MIL" "L" -9 1 39 0.519 0.471 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"16" "16" 1979-11-10 24.32 "POR" "@" "CHI" "W" 4 1 43 0.573 0.529 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"17" "17" 1979-11-11 24.32 "POR" "@" "KCK" "W" 3 1 41 0.644 0.615 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"18" "18" 1979-11-13 24.33 "POR" "" "MIL" "L" -9 1 39 0.381 0.357 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"19" "19" 1979-11-16 24.34 "POR" "@" "PHO" "L" -1 1 39 0.489 0.474 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"20" "20" 1979-11-17 24.34 "POR" "" "CLE" "W" 7 1 24 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"21" "21" 1979-11-18 24.34 "POR" "" "SEA" "W" 5 1 37 0.543 0.5 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"22" "22" 1979-11-20 24.35 "POR" "" "LAL" "W" 15 1 33 0.474 0.474 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"23" "23" 1979-11-23 24.36 "POR" "@" "SEA" "L" -4 1 34 0.673 0.636 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"24" "24" 1979-11-25 24.36 "POR" "" "PHO" "L" -1 1 40 0.506 0.444 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"25" "25" 1979-11-28 24.37 "POR" "@" "ATL" "L" -7 1 34 0.466 0.417 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"26" "26" 1979-11-30 24.38 "POR" "@" "SAS" "L" -7 1 39 0.548 0.524 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"27" "27" 1979-12-01 24.38 "POR" "@" "HOU" "L" -8 1 38 0.387 0.333 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"28" "28" 1979-12-06 24.39 "POR" "@" "UTA" "L" -5 1 44 0.294 0.294 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"29" "29" 1979-12-07 24.39 "POR" "" "CHI" "L" -2 1 42 0.546 0.444 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"30" "30" 1979-12-09 24.4 "POR" "" "SDC" "L" -2 1 35 0.606 0.563 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"31" "31" 1979-12-11 24.41 "POR" "@" "CHI" "L" -11 1 44 0.45 0.409 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"32" "32" 1979-12-12 24.41 "POR" "@" "KCK" "L" -39 1 22 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"33" "33" 1979-12-15 24.42 "POR" "" "DEN" "W" 8 1 41 0.372 0.318 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"34" "34" 1979-12-16 24.42 "POR" "" "HOU" "W" 22 1 33 0.84 0.824 NA NA NA NA NA NA NA NA NA NA 32.1 NA
"35" "35" 1979-12-19 24.43 "POR" "@" "DEN" "L" -8 1 40 0.42 0.42 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"36" "36" 1979-12-21 24.43 "POR" "" "NJN" "W" 3 1 39 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"37" "37" 1979-12-23 24.44 "POR" "" "NYK" "L" -8 1 34 0.357 0.357 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"38" "38" 1979-12-25 24.44 "POR" "" "GSW" "W" 22 1 33 0.676 0.625 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"39" "39" 1979-12-26 24.45 "POR" "@" "PHO" "L" -20 1 26 0.357 0.357 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"40" "40" 1979-12-28 24.45 "POR" "@" "SEA" "L" -29 1 26 0.276 0.2 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"41" "41" 1979-12-30 24.46 "POR" "" "SEA" "L" -7 1 39 0.691 0.633 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"42" "42" 1980-01-01 24.46 "POR" "" "WSB" "W" 10 1 27 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"43" "43" 1980-01-02 24.47 "POR" "@" "GSW" "L" -19 1 32 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"44" "44" 1980-01-04 24.47 "POR" "" "UTA" "W" 18 1 31 0.721 0.643 NA NA NA NA NA NA NA NA NA NA 25.3 NA
"45" "45" 1980-01-06 24.48 "POR" "" "DET" "W" 17 1 31 0.808 0.813 NA NA NA NA NA NA NA NA NA NA 22.7 NA
"46" "46" 1980-01-08 24.48 "POR" "" "IND" "L" -4 1 34 0.647 0.65 NA NA NA NA NA NA NA NA NA NA 19.8 NA
"47" "47" 1980-01-11 24.49 "POR" "@" "NJN" "W" 21 1 35 0.737 0.706 NA NA NA NA NA NA NA NA NA NA 21.2 NA
"48" "48" 1980-01-13 24.5 "POR" "@" "WSB" "L" -32 1 38 0.609 0.611 NA NA NA NA NA NA NA NA NA NA 18.2 NA
"49" "49" 1980-01-16 24.5 "POR" "@" "PHI" "L" -11 1 39 0.579 0.568 NA NA NA NA NA NA NA NA NA NA 17.7 NA
"50" "50" 1980-01-18 24.51 "POR" "@" "BOS" "L" -18 1 38 0.214 0.214 NA NA NA NA NA NA NA NA NA NA -1.6 NA
"51" "51" 1980-01-20 24.52 "POR" "@" "MIL" "L" -1 1 40 0.426 0.381 NA NA NA NA NA NA NA NA NA NA 10 NA
"52" "52" 1980-01-24 24.53 "POR" "" "LAL" "W" 8 1 40 0.441 0.393 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"53" "53" 1980-01-26 24.53 "POR" "@" "DEN" "L" -4 1 31 0.368 0.368 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"54" "54" 1980-01-29 24.54 "POR" "" "MIL" "L" -7 1 37 0.539 0.467 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"55" "55" 1980-01-31 24.55 "POR" "" "KCK" "W" 1 1 41 0.744 0.769 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"56" "56" 1980-02-05 24.56 "POR" "@" "KCK" "W" 6 1 33 0.666 0.625 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"57" "57" 1980-02-08 24.57 "POR" "@" "SDC" "L" -14 1 41 0.486 0.476 NA NA NA NA NA NA NA NA NA NA 15.6 NA
"58" "58" 1980-02-12 24.58 "POR" "" "ATL" "L" -6 1 38 0.422 0.368 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"59" "59" 1980-02-13 24.58 "POR" "@" "LAL" "L" -26 1 39 0.385 0.385 NA NA NA NA NA NA NA NA NA NA 11 NA
"60" "60" 1980-02-15 24.59 "POR" "" "BOS" "L" -15 1 30 0.506 0.5 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"61" "61" 1980-02-17 24.59 "POR" "" "GSW" "W" 5 1 40 0.458 0.458 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"62" "62" 1980-02-19 24.6 "POR" "@" "NYK" "L" -10 1 39 0.225 0.167 NA NA NA NA NA NA NA NA NA NA -5.6 NA
"63" "63" 1980-02-23 24.61 "POR" "@" "DET" "W" 23 1 22 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"64" "64" 1980-02-24 24.61 "POR" "@" "CLE" "W" 15 1 29 0.594 0.538 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"65" "65" 1980-02-26 24.62 "POR" "" "PHI" "L" -2 1 30 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1 NA
"66" "66" 1980-02-29 24.62 "POR" "" "UTA" "L" -4 1 25 0.222 0.222 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"67" "67" 1980-03-02 24.63 "POR" "" "CHI" "W" 3 1 22 0.3 0.3 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"68" "68" 1980-03-04 24.64 "POR" "" "SEA" "L" -1 1 25 0.273 0.273 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"69" "69" 1980-03-06 24.64 "POR" "@" "UTA" "L" -7 1 40 0.52 0.52 NA NA NA NA NA NA NA NA NA NA 18.3 NA
"70" "70" 1980-03-07 24.64 "POR" "" "DEN" "W" 9 1 40 0.535 0.522 NA NA NA NA NA NA NA NA NA NA 16.5 NA
"71" "71" 1980-03-09 24.65 "POR" "" "LAL" "W" 21 1 27 0.493 0.385 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"72" "72" 1980-03-12 24.66 "POR" "@" "LAL" "L" -8 1 35 0.354 0.278 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"73" "73" 1980-03-14 24.66 "POR" "@" "MIL" "L" -10 1 24 0.304 0.222 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"74" "74" 1980-03-15 24.67 "POR" "@" "CHI" "L" -2 1 41 0.504 0.462 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"75" "75" 1980-03-18 24.67 "POR" "" "MIL" "W" 1 1 35 0.666 0.647 NA NA NA NA NA NA NA NA NA NA 14 NA
"76" "76" 1980-03-19 24.68 "POR" "@" "GSW" "W" 2 1 41 0.427 0.333 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"77" "77" 1980-03-21 24.68 "POR" "" "PHO" "L" -11 1 22 0.388 0.333 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"78" "78" 1980-03-23 24.69 "POR" "" "SDC" "W" 7 1 29 0 0 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"79" "79" 1980-03-25 24.69 "POR" "" "KCK" "W" 4 1 14 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"80" "80" 1980-03-27 24.7 "POR" "@" "SDC" "W" 3 1 33 0.462 0.462 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"81" "81" 1980-03-28 24.7 "POR" "@" "PHO" "L" -14 1 12 0.45 0.375 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"82" "82" 1980-03-30 24.71 "POR" "@" "SEA" "L" -31 1 30 0.315 0.267 NA NA NA NA NA NA NA NA NA NA 3 NA
"1" "1" 1980-10-10 25.24 "POR" "@" "UTA" "L" -10 1 28 0.582 0.571 NA NA NA NA NA NA NA NA NA NA 17.6 NA
"2" "2" 1980-10-12 25.24 "POR" "" "SEA" "W" 11 1 28 0.406 0.364 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"3" "3" 1980-10-15 25.25 "POR" "@" "GSW" "L" -3 1 33 0.395 0.375 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"4" "4" 1980-10-17 25.25 "POR" "" "HOU" "L" -3 1 21 0.239 0.2 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"5" "5" 1980-10-21 25.27 "POR" "" "LAL" "W" 4 1 21 0.504 0.462 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"6" "6" 1980-10-24 25.27 "POR" "" "DAL" "W" 15 1 33 0.417 0.417 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"7" "7" 1980-10-26 25.28 "POR" "@" "SEA" "L" -13 1 33 0.407 0.385 NA NA NA NA NA NA NA NA NA NA 2 NA
"8" "8" 1980-10-28 25.28 "POR" "@" "SAS" "L" -8 1 27 0.368 0.368 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"9" "9" 1980-10-29 25.29 "POR" "@" "KCK" "L" -17 1 27 0.65 0.65 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"10" "10" 1980-11-01 25.3 "POR" "" "UTA" "L" -8 1 29 0.273 0.273 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"11" "11" 1980-11-02 25.3 "POR" "" "CLE" "W" 6 1 35 0.52 0.5 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"12" "12" 1980-11-04 25.3 "POR" "@" "LAL" "L" -1 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -1 NA
"13" "13" 1980-11-07 25.31 "POR" "" "GSW" "W" 9 0 8 0 0 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"14" "14" 1980-11-08 25.32 "POR" "" "SDC" "L" -4 0 14 0 0 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"15" "15" 1980-11-11 25.32 "POR" "" "KCK" "L" -1 0 25 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"16" "16" 1980-11-14 25.33 "POR" "@" "DAL" "L" -7 0 21 0.387 0.333 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"17" "17" 1980-11-15 25.33 "POR" "@" "DEN" "L" -2 0 19 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"18" "18" 1980-11-16 25.34 "POR" "@" "PHO" "L" -12 0 5 NA NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"19" "19" 1980-11-18 25.34 "POR" "" "DEN" "W" 19 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"20" "20" 1980-11-20 25.35 "POR" "" "MIL" "L" -4 0 9 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"21" "21" 1980-11-23 25.36 "POR" "" "DAL" "W" 20 0 15 0.571 0.429 NA NA NA NA NA NA NA NA NA NA 7 NA
