"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2004-11-05 21.59 "CHI" "" "NJN" "L" -5 1 16.4166666666667 0.205 0 0 0 0 0 0 0 12 20.9 46 108 -2.6 -18.2
"2" "2" 2004-11-06 21.59 "CHI" "@" "IND" "L" -10 1 27.4166666666667 0.539 0.5 4.2 5.5 4.8 13.9 5.6 0 16 29.2 102 104 10 5.2
"3" "3" 2004-11-09 21.6 "CHI" "" "PHO" "L" -20 1 13.25 0.333 0.333 0 17.2 7 0 0 0 18.2 34.9 56 108 -1.3 -14.5
"4" "4" 2004-11-13 21.61 "CHI" "" "LAC" "L" -1 0 27.7666666666667 0.336 0.321 7.6 8.2 7.9 6.1 0 0 0 23.9 83 110 2.9 -7.3
"5" "5" 2004-11-16 21.62 "CHI" "@" "SAC" "L" -7 0 6.56666666666667 0 0 13.4 33.4 22.4 0 0 0 40 29.1 12 119 -2.8 -32.6
"6" "6" 2004-11-17 21.62 "CHI" "@" "GSW" "L" -13 0 12.4 0.545 0.545 9.1 0 4.6 61.5 0 0 15.4 46.4 92 109 4.4 1.8
"7" "7" 2004-11-19 21.63 "CHI" "@" "DEN" "L" -18 0 15.1833333333333 0.438 0.438 0 34.6 16.6 28.6 0 0 33.3 36.1 59 103 0 -10.9
"8" "8" 2004-11-21 21.63 "CHI" "@" "LAL" "L" -9 0 34.8333333333333 0.447 0.367 3.5 3 3.2 18.2 1.5 0 10.7 25.7 91 118 8.1 -4.8
"9" "9" 2004-11-22 21.64 "CHI" "@" "PHO" "L" -18 0 34.5166666666667 0.549 0.531 2.6 3.4 2.9 0 1.5 0 14.2 26.9 99 112 9 2.7
"10" "10" 2004-11-24 21.64 "CHI" "@" "UTA" "W" 2 0 27 0.656 0.6 5.6 4.5 5 32.4 0 0 15.2 35.9 114 111 13.2 7.6
"11" "11" 2004-11-27 21.65 "CHI" "@" "CLE" "L" -22 0 28.25 0.357 0.357 0 0 0 7.3 6.2 0 36.4 20.5 47 106 -0.6 -9.2
"12" "12" 2004-12-01 21.66 "CHI" "" "LAL" "W" 8 0 28.8 0.576 0.538 3.5 8.1 5.6 27.5 1.8 0 16.9 26.9 107 96 10.8 4.9
"13" "13" 2004-12-03 21.67 "CHI" "" "MIA" "L" -24 0 23.75 0.4 0.4 0 10 4.5 24 2.2 0 0 19 93 116 5.9 0.6
"14" "14" 2004-12-04 21.67 "CHI" "@" "WAS" "L" -7 0 25.6833333333333 0.505 0.455 4.9 3.9 4.3 7.8 0 0 33.6 30.1 77 113 0 -11.3
"15" "15" 2004-12-06 21.67 "CHI" "" "SAS" "L" -16 0 4.06666666666667 0 0 0 0 0 40 0 0 0 23.9 23 111 -0.7 -13.4
"16" "16" 2004-12-08 21.68 "CHI" "" "CLE" "W" 28 0 31.2666666666667 0.763 0.708 0 9.9 5.9 6.3 1.7 0 6.8 21.3 149 96 16.6 7.8
"17" "17" 2004-12-10 21.68 "CHI" "" "PHI" "L" -5 0 14.1833333333333 0.34 0.3 0 9 4.2 12 0 0 25.4 25.1 60 111 -1.3 -15.6
"18" "18" 2004-12-11 21.69 "CHI" "" "MIN" "W" 11 0 31.05 0.634 0.625 6.2 8.8 7.5 0 1.7 0 14.1 40.6 107 98 17.1 9.5
"19" "19" 2004-12-13 21.69 "CHI" "" "DAL" "L" -1 0 25.9166666666667 0.583 0.583 0 4.1 2.3 18.5 2 0 29.4 29.8 83 104 6 -0.9
"20" "20" 2004-12-15 21.7 "CHI" "@" "MEM" "W" 8 0 27.6 0.638 0.55 5.2 0 2.6 25.9 0 0 20.3 26.1 115 111 9.3 -1.5
"21" "21" 2004-12-16 21.7 "CHI" "" "MIL" "W" 8 0 24.9166666666667 0.508 0.5 0 12.8 7.2 0 2.3 0 27.6 22.5 72 91 2 -8.1
"22" "22" 2004-12-18 21.71 "CHI" "" "IND" "W" 14 0 18.4333333333333 0.317 0.286 5.6 8.7 7.3 10.8 0 0 27.6 25.9 56 83 -1.7 -12.9
"23" "23" 2004-12-20 21.71 "CHI" "" "POR" "W" 5 0 27.7 0.745 0.733 9.1 3.6 6 31 0 0 16.3 33.6 121 108 16.9 11
"24" "24" 2004-12-22 21.72 "CHI" "@" "DET" "W" 7 0 23.1333333333333 0.745 0.727 6.9 12 10.1 0 0 0 23.9 34.5 107 101 9.3 1.9
"25" "25" 2004-12-26 21.73 "CHI" "@" "MIL" "L" -7 0 29.8166666666667 0.535 0.5 8.4 12 10.3 13.4 0 0 10.1 30.7 105 113 10.3 -0.4
"26" "26" 2004-12-28 21.73 "CHI" "" "NJN" "L" -4 0 24.1 0.883 0.833 0 4.5 2.6 30.8 2.2 3.3 21.8 27.6 132 92 13.5 14.8
"27" "27" 2005-01-01 21.75 "CHI" "" "ORL" "W" 15 0 27.45 0.628 0.577 0 10.9 6.1 32.5 1.8 0 12.3 26.2 125 95 13.9 9.2
"28" "28" 2005-01-03 21.75 "CHI" "" "DET" "L" -7 0 30.4 0.59 0.568 0 21.6 9.3 49.2 1.9 0 8 37.9 115 101 17.7 18.3
"29" "29" 2005-01-05 21.76 "CHI" "@" "NOH" "W" 6 0 20.55 0.751 0.667 6.2 22.3 14.7 20 0 0 40.6 26.1 93 97 4.7 -4.7
"30" "30" 2005-01-07 21.76 "CHI" "" "UTA" "W" 6 0 28 0.373 0.308 4.1 8.5 6.3 24.4 0 0 11.9 28.9 78 94 2.9 -9.2
"31" "31" 2005-01-08 21.76 "CHI" "" "BOS" "W" 11 0 14.95 0.35 0.35 7.7 12.8 10.5 29 3.2 0 16.7 34.1 77 96 3.6 -4
"32" "32" 2005-01-10 21.77 "CHI" "" "GSW" "W" 9 0 10.8333333333333 0.478 0.333 0 0 0 17.5 0 0 12 36.7 98 99 2.5 -5.2
"33" "33" 2005-01-12 21.78 "CHI" "" "PHI" "W" 32 0 26.15 0.794 0.75 0 8.9 4.8 27.7 0 2.9 4.9 36.4 157 87 25 21.6
"34" "34" 2005-01-15 21.78 "CHI" "" "NYK" "W" 2 0 22.25 0.494 0.429 0 8.6 4.8 9.4 0 0 15.6 41.9 84 100 4.5 -7.1
"35" "35" 2005-01-17 21.79 "CHI" "@" "NYK" "W" 2 0 19.4666666666667 0.555 0.536 5.5 5.3 5.4 0 0 0 11.5 41 104 104 8.6 5.8
"36" "36" 2005-01-19 21.79 "CHI" "@" "BOS" "L" -9 0 14.7 0.3 0.143 0 0 0 12.9 3.5 0 10.7 27.6 65 103 0.8 -8.9
"37" "37" 2005-01-21 21.8 "CHI" "" "ATL" "W" 10 0 19.4666666666667 0.357 0.357 0 0 0 24.7 5.5 0 36.4 26 58 100 -1 -13.1
"38" "38" 2005-01-22 21.8 "CHI" "@" "DET" "W" 11 0 15.3666666666667 0.25 0.25 0 13.9 8 0 3.7 0 11.1 28.2 48 99 -1 -17.3
"39" "39" 2005-01-24 21.81 "CHI" "@" "ATL" "W" 25 0 18.4833333333333 0.568 0.455 6.7 5.8 6.2 0 5.9 0 7 37 112 87 10.5 7.2
"40" "40" 2005-01-25 21.81 "CHI" "" "DEN" "W" 4 0 28.4666666666667 0.52 0.469 4.3 8.4 6.4 33.3 0 0 10.4 27.5 114 116 11.5 -1
"41" "41" 2005-01-27 21.82 "CHI" "" "CHA" "W" 8 0 7.38333333333333 0.615 0.5 0 0 0 0 0 0 0 34 126 110 3.6 -1.7
"42" "42" 2005-01-29 21.82 "CHI" "" "BOS" "L" -4 0 28.8666666666667 0.656 0.643 7.7 4.1 6 11.2 1.7 0 4.1 35 131 107 20.3 17.4
"43" "43" 2005-02-01 21.83 "CHI" "@" "NJN" "L" -10 0 33.9833333333333 0.629 0.55 3.7 4.4 4 15.7 0 0 12.9 20.8 120 125 11.5 0.4
"44" "44" 2005-02-05 21.84 "CHI" "@" "MIA" "L" -11 0 29.9333333333333 0.666 0.676 0 11.5 5.5 8.1 1.6 0 13.8 31.9 113 106 15.1 9
"45" "45" 2005-02-08 21.85 "CHI" "@" "DAL" "W" 7 0 28.8666666666667 0.508 0.429 7.3 3.5 5.4 5.5 0 0 6 26.1 117 112 8 0.5
"46" "46" 2005-02-09 21.85 "CHI" "@" "HOU" "L" -13 0 24.05 0.375 0.375 7 8.9 7.8 0 0 0 7.7 22.2 82 120 2.8 -6.9
"47" "47" 2005-02-13 21.86 "CHI" "@" "MIN" "W" 4 0 28.2666666666667 0.509 0.444 4 25.4 15.3 25.9 2.2 0 0 36 124 93 15.9 13.3
"48" "48" 2005-02-15 21.87 "CHI" "" "SAC" "W" 5 0 31.25 0.633 0.533 5.3 6.7 6.2 13.7 0 2.2 0 27.7 138 107 17.7 5.3
"49" "49" 2005-02-16 21.87 "CHI" "@" "TOR" "W" 6 0 22.1333333333333 0.612 0.577 0 6.4 3.6 22.8 0 0 17.8 34.3 109 126 8.5 -6.7
"50" "50" 2005-02-22 21.89 "CHI" "" "MIA" "W" 4 0 24.2333333333333 0.613 0.571 7.2 19.7 12.5 33.6 2 0 7.8 43.8 124 96 19.6 23.6
"51" "51" 2005-02-23 21.89 "CHI" "@" "CLE" "L" -9 0 29.1166666666667 0.591 0.563 8 4.3 6.2 8.6 0 5 22 36.8 97 112 9.8 5
"52" "52" 2005-02-25 21.9 "CHI" "" "WAS" "W" 7 0 28.6166666666667 0.466 0.452 7.8 9.9 8.9 32.2 3.6 0 8.5 35.2 103 94 12.8 6.3
"53" "53" 2005-02-26 21.9 "CHI" "@" "CHA" "W" 4 0 16.6333333333333 0.764 0.6 7.6 7 7.3 52 3.6 0 21.7 28.1 140 98 9.1 13.2
