"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"46" "" 2012-03-19 21.45 "DEN" "" "DAL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2012-03-21 21.46 "DEN" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "17" 2012-03-23 21.46 "DEN" "@" "UTA" "L" -19 0 12.4166666666667 0.75 0.75 0 10.7 4.9 0 0 5.9 33.3 10.4 89 128 1.6 -3
"49" "18" 2012-03-25 21.47 "DEN" "@" "MIN" "L" -17 0 16.7 0.34 0.4 8.2 29.3 20.5 0 0 0 14.5 18.5 69 121 1.3 -11.4
"50" "" 2012-03-26 21.47 "DEN" "@" "CHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2012-03-28 21.48 "DEN" "@" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2012-03-30 21.48 "DEN" "@" "CHA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "19" 2012-04-01 21.49 "DEN" "@" "ORL" "W" 3 0 7.23333333333333 0.667 0.667 0 13.5 8.4 0 0 0 0 20.3 131 117 3 2.1
"54" "20" 2012-04-04 21.5 "DEN" "@" "NOH" "L" -2 0 16.2 0.438 0.438 7.1 38.2 20.3 34 0 0 0 23.3 111 109 6.6 8
"55" "21" 2012-04-06 21.5 "DEN" "" "PHO" "W" 6 1 17.0666666666667 0.611 0.611 5.4 26.2 14.8 24.5 0 0 0 22.9 132 106 10 11.7
"56" "22" 2012-04-07 21.5 "DEN" "@" "GSW" "L" -15 1 18.2333333333333 0 0 6.9 0 3.5 7.1 2.9 3.9 22.2 22.6 16 123 -4.2 -22.3
"57" "23" 2012-04-09 21.51 "DEN" "" "GSW" "W" 39 0 8.18333333333333 0.667 0.667 0 46 27 32.3 0 0 25 20.5 116 87 4.3 7.7
"58" "" 2012-04-11 21.52 "DEN" "" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2012-04-13 21.52 "DEN" "@" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "24" 2012-04-15 21.53 "DEN" "" "HOU" "W" 15 0 1.91666666666667 NA NA 0 0 0 0 0 0 NA 0 0 100 0 -3.8
"61" "" 2012-04-16 21.53 "DEN" "@" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2012-04-18 21.53 "DEN" "" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2012-04-21 21.54 "DEN" "@" "PHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "25" 2012-04-22 21.55 "DEN" "" "ORL" "W" 27 0 2.48333333333333 0.667 0.667 0 0 0 100 23 0 0 59.3 140 48 4.4 60.1
"65" "" 2012-04-25 21.55 "DEN" "@" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "26" 2012-04-26 21.56 "DEN" "@" "MIN" "W" 29 0 12 0.571 0.571 12.1 36.4 26 20 0 0 12.5 28.1 120 104 7 2.6
"1" "1" 2012-10-31 22.07 "DEN" "@" "PHI" "L" -9 1 12.85 0.4 0.4 0 43.1 22.2 29.3 0 0 0 16.6 104 82 3.7 5.1
"2" "2" 2012-11-02 22.07 "DEN" "@" "ORL" "L" -13 0 3.26666666666667 0.532 0.5 29.4 0 16.1 0 16 0 0 50.3 120 85 3.9 30.5
"3" "" 2012-11-03 22.08 "DEN" "@" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2012-11-06 22.08 "DEN" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2012-11-07 22.09 "DEN" "@" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2012-11-09 22.09 "DEN" "" "UTA" "W" 20 0 2.8 0.667 0.667 0 0 0 100 0 0 0 45.1 138 100 3.4 30.7
"7" "" 2012-11-10 22.1 "DEN" "@" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2012-11-12 22.1 "DEN" "@" "PHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "4" 2012-11-15 22.11 "DEN" "" "MIA" "L" -5 0 20.5833333333333 0.5 0.5 0 21.9 9.1 0 2.7 0 8.3 25.6 112 114 5.4 3.3
"10" "5" 2012-11-17 22.12 "DEN" "@" "SAS" "L" -26 0 14.9166666666667 0.34 0.3 8.5 0 4.1 18 0 0 14.5 20 85 140 1.6 -5.1
"11" "6" 2012-11-19 22.12 "DEN" "@" "MEM" "W" 5 0 11.8333333333333 0.5 0.5 19.3 10.7 15.2 0 0 0 40 18.4 75 113 0.6 -8.8
"12" "7" 2012-11-21 22.13 "DEN" "@" "MIN" "W" 7 0 18.8333333333333 0.615 0.563 6.1 24.5 16.3 0 0 0 9.3 24.8 125 98 7.6 5.2
"13" "8" 2012-11-23 22.13 "DEN" "" "GSW" "W" 11 0 4.71666666666667 1.5 1.5 0 0 0 0 0 0 0 9.4 300 108 2.3 14.4
"14" "9" 2012-11-25 22.14 "DEN" "" "NOH" "W" 18 0 12 0.583 0.583 0 17 9.9 14.3 4.5 5.6 14.3 28.5 100 87 5.6 6.8
"15" "" 2012-11-26 22.14 "DEN" "@" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "10" 2012-11-29 22.15 "DEN" "@" "GSW" "L" -1 0 9.83333333333333 0.625 0.625 0 0 0 17.3 0 7.2 0 17.8 130 112 4.4 9.6
"17" "11" 2012-11-30 22.15 "DEN" "@" "LAL" "L" -19 0 20.2333333333333 0.45 0.429 16.2 29.7 22.6 9.2 2.5 0 12.2 35.2 93 122 8.1 -5
"18" "12" 2012-12-03 22.16 "DEN" "" "TOR" "W" 3 0 15.2666666666667 0.5 0.5 18.5 16.1 17.5 22.9 0 0 0 20.8 135 119 7.3 2.2
"19" "13" 2012-12-05 22.16 "DEN" "@" "ATL" "L" -4 0 4.26666666666667 0 0 0 23.4 12.9 0 0 0 0 10.2 0 113 -0.4 -13
"20" "14" 2012-12-07 22.17 "DEN" "@" "IND" "W" 3 0 7.58333333333333 0 0 0 17.6 8 16.7 7 0 0 21.2 16 90 -0.5 -8.5
"21" "" 2012-12-09 22.18 "DEN" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-12-11 22.18 "DEN" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "15" 2012-12-12 22.18 "DEN" "@" "MIN" "L" -3 0 9.61666666666667 0.5 0.5 25.6 10.6 17.4 0 0 0 33.3 26.6 78 116 0.5 -14.8
"24" "" 2012-12-14 22.19 "DEN" "" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "16" 2012-12-16 22.19 "DEN" "@" "SAC" "W" 25 0 20.2 0.682 0.682 0 17 10.1 0 2.7 0 15.4 28.4 116 103 9.1 3.3
"26" "" 2012-12-18 22.2 "DEN" "" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "17" 2012-12-20 22.21 "DEN" "@" "POR" "L" -8 0 13.1 0.403 0.429 0 27.1 13.4 0 3.7 0 0 23.2 86 93 3.7 0.5
"28" "18" 2012-12-22 22.21 "DEN" "" "CHA" "W" 22 0 17.1666666666667 0.442 0.458 0 30.4 15.5 16.9 0 4.2 7.4 34 87 91 6.8 -1.3
"29" "19" 2012-12-25 22.22 "DEN" "@" "LAC" "L" -12 0 16.8666666666667 0.81 0.889 15 11.6 13.1 14.2 2.9 0 9.2 28.5 133 112 14 18.1
"30" "20" 2012-12-26 22.22 "DEN" "" "LAL" "W" 12 0 5.03333333333333 0.167 0.167 40.6 24.5 33.3 0 0 17.7 0 48.5 70 113 0.6 -25.5
"31" "21" 2012-12-28 22.23 "DEN" "@" "DAL" "W" 21 0 7.68333333333333 0.291 0.333 0 33.5 18.2 0 6.5 0 0 18.3 67 71 1.4 -1.8
"32" "" 2012-12-29 22.23 "DEN" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "22" 2013-01-01 22.24 "DEN" "" "LAC" "W" 14 0 4.63333333333333 0.532 0 0 40.6 21.1 0 11.6 0 0 18.3 132 59 2.9 16.2
"34" "" 2013-01-03 22.24 "DEN" "" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "23" 2013-01-05 22.25 "DEN" "" "UTA" "W" 19 0 6.03333333333333 0.21 0 0 0 0 0 0 0 0 33.8 53 106 -0.9 -22.2
"36" "24" 2013-01-06 22.25 "DEN" "@" "LAL" "W" 7 0 4.15 0 0 44.5 0 25.1 0 0 0 0 19.4 64 120 0 -18.3
"37" "" 2013-01-09 22.26 "DEN" "" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2013-01-11 22.27 "DEN" "" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "25" 2013-01-13 22.27 "DEN" "" "GSW" "W" 11 0 0.7 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -7.2
"40" "" 2013-01-15 22.28 "DEN" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "26" 2013-01-16 22.28 "DEN" "@" "OKC" "L" -20 0 8.96666666666667 0.75 0.75 0 0 0 31.6 5.8 0 0 19.8 155 123 6.1 17.7
"42" "" 2013-01-18 22.28 "DEN" "" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2013-01-20 22.29 "DEN" "" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2013-01-23 22.3 "DEN" "@" "HOU" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "27" 2013-01-26 22.31 "DEN" "" "SAC" "W" 28 0 12.8 0.4 0.4 20.3 20.8 20.6 21 0 5.7 0 33.6 107 93 6.2 -0.4
"46" "" 2013-01-28 22.31 "DEN" "" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2013-01-30 22.32 "DEN" "" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2013-02-01 22.32 "DEN" "" "NOH" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2013-02-05 22.33 "DEN" "" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "28" 2013-02-07 22.34 "DEN" "" "CHI" "W" 32 0 8.01666666666667 0.667 0.667 17.6 13 15 0 0 0 14.3 39.5 124 115 5 1.4
"51" "" 2013-02-09 22.35 "DEN" "@" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2013-02-10 22.35 "DEN" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "29" 2013-02-12 22.35 "DEN" "@" "TOR" "L" -1 0 27.7333333333333 0.35 0.35 12.7 8.2 10.4 8.9 3.8 5.6 23.1 20.1 81 116 5.3 -4.1
"54" "30" 2013-02-13 22.36 "DEN" "@" "BRK" "L" -11 0 19.8833333333333 0.833 0.833 6.5 16.6 11 8.8 5.5 0 0 21.2 168 128 14.7 17.8
"55" "" 2013-02-19 22.37 "DEN" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2013-02-22 22.38 "DEN" "@" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "31" 2013-02-23 22.38 "DEN" "@" "CHA" "W" 14 0 2.33333333333333 0 0 0 0 0 0 0 0 0 18.8 0 113 -0.7 -25.9
"58" "32" 2013-02-25 22.39 "DEN" "" "LAL" "W" 11 0 4.25 0 0 0 29 14.1 23 0 0 0 10.4 61 119 0.3 -4.9
"59" "" 2013-02-27 22.39 "DEN" "@" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2013-03-01 22.4 "DEN" "" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "33" 2013-03-04 22.41 "DEN" "" "ATL" "W" 16 0 1.93333333333333 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -5.3
"62" "" 2013-03-05 22.41 "DEN" "@" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2013-03-07 22.42 "DEN" "" "LAC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "34" 2013-03-09 22.42 "DEN" "" "MIN" "W" 23 0 3.88333333333333 0.625 0.625 0 0 0 0 0 0 0 46.3 112 99 3 7.1
"65" "" 2013-03-11 22.43 "DEN" "@" "PHO" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "35" 2013-03-13 22.43 "DEN" "" "NYK" "W" 23 0 12 0.25 0.25 0 28.6 14 0 0 7.8 0 14 67 96 0.8 -7.7
"67" "" 2013-03-15 22.44 "DEN" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2013-03-18 22.45 "DEN" "@" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2013-03-19 22.45 "DEN" "@" "OKC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2013-03-21 22.45 "DEN" "" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2013-03-23 22.46 "DEN" "" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "36" 2013-03-25 22.47 "DEN" "@" "NOH" "L" -24 0 10.5333333333333 0.444 0.357 46.7 12 29.6 0 0 0 0 37.3 118 139 6 2.2
"73" "" 2013-03-27 22.47 "DEN" "@" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "37" 2013-03-29 22.48 "DEN" "" "BRK" "W" 22 0 2.78333333333333 0.291 0.333 0 0 0 0 0 0 0 59.5 59 112 -0.1 -32.3
"75" "38" 2013-04-03 22.49 "DEN" "@" "UTA" "W" 17 0 1.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -4.3
"76" "" 2013-04-04 22.49 "DEN" "" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "39" 2013-04-06 22.5 "DEN" "" "HOU" "W" 18 0 5.05 0.5 0.5 22.1 0 10.9 21.4 0 0 33.3 24.3 95 123 1.4 -6.4
"78" "" 2013-04-10 22.51 "DEN" "" "SAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2013-04-12 22.52 "DEN" "@" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2013-04-14 22.52 "DEN" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2013-04-15 22.52 "DEN" "@" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "40" 2013-04-17 22.53 "DEN" "" "PHO" "W" 20 0 11.25 0.5 0.5 10.2 14.5 12.7 13.4 0 0 0 29 119 103 6 0
"1" "" 2013-10-30 23.07 "DEN" "@" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2013-11-01 23.07 "DEN" "" "POR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2013-11-05 23.08 "DEN" "" "SAS" "L" -8 1 23.1 0.917 0.917 0 19.3 9.9 7.8 0 0 25 14.6 119 104 7.9 8.2
"4" "2" 2013-11-07 23.09 "DEN" "" "ATL" "W" 2 1 15.6333333333333 0.381 0.357 0 6.4 3.4 8.6 0 4.5 0 22.1 88 112 2.8 -5.3
"5" "3" 2013-11-08 23.09 "DEN" "@" "PHO" "L" -11 1 32.2166666666667 0.792 0.792 6.8 25.4 15.8 0 2.9 0 29.4 22.6 103 107 14.3 5.2
"6" "4" 2013-11-11 23.1 "DEN" "@" "UTA" "W" 19 1 17.45 0.417 0.417 7.1 17.2 12.6 0 0 0 14.3 18.2 85 92 1.4 -5.2
"7" "5" 2013-11-13 23.1 "DEN" "" "LAL" "W" 12 1 12.0166666666667 0.387 0.167 14.5 29.6 22 11.1 8.3 0 0 24.9 117 82 7.1 7.3
"8" "6" 2013-11-15 23.11 "DEN" "" "MIN" "W" 4 1 16.2333333333333 0.583 0.583 0 20.6 10.1 15.5 0 8.2 25 19.5 94 106 5.7 3.9
"9" "7" 2013-11-16 23.11 "DEN" "@" "HOU" "L" -11 1 14.4333333333333 0.5 0.5 6.3 0 3.7 0 3.3 0 11.1 25 97 123 3.5 -5.4
"10" "8" 2013-11-18 23.12 "DEN" "@" "OKC" "L" -2 0 16.3166666666667 0.466 0.417 0 16.3 9 17.2 0 0 0 16.8 111 119 4.5 -0.4
"11" "9" 2013-11-21 23.13 "DEN" "" "CHI" "W" 10 0 22.1666666666667 0.638 0.625 8.8 15.2 12.3 0 2.3 2.5 7 28.5 120 88 13.9 12.5
"12" "10" 2013-11-23 23.13 "DEN" "" "DAL" "W" 2 0 11.6166666666667 0.3 0.3 0 9.6 5 13.4 0 0 0 18.7 74 107 0.9 -5
"13" "11" 2013-11-25 23.14 "DEN" "@" "DAL" "W" 14 0 18.4333333333333 0.619 0.563 0 43.4 23.4 17 8.7 0 10.1 25.6 122 86 12.5 15.2
"14" "12" 2013-11-27 23.14 "DEN" "@" "MIN" "W" 7 0 18.4833333333333 0.619 0.625 6.5 12.4 9.5 15 7.9 0 0 20.8 137 101 12.3 16.5
"15" "13" 2013-11-29 23.15 "DEN" "" "NYK" "W" 2 0 13.55 0.25 0.25 9.1 37.7 24.7 0 0 0 14.3 24.8 53 99 -0.8 -15.6
"16" "14" 2013-12-01 23.15 "DEN" "@" "TOR" "W" 14 0 17.6333333333333 0.563 0.5 0 17.4 9.2 7.6 0 4.2 10.1 24.4 113 106 6.1 0
"17" "15" 2013-12-03 23.16 "DEN" "@" "BRK" "W" 24 0 17.1333333333333 0.682 0.682 0 5.6 3 10.7 0 0 0 28.7 149 106 9.9 9.5
"18" "16" 2013-12-04 23.16 "DEN" "@" "CLE" "L" -10 0 10.4166666666667 0.3 0.3 0 9.6 4.6 0 5.1 0 28.6 29.7 43 104 -0.8 -14.2
"19" "17" 2013-12-06 23.17 "DEN" "@" "BOS" "L" -8 0 14.7833333333333 0.357 0.357 0 0 0 11.8 0 0 0 21.9 95 128 1.6 -6
"20" "18" 2013-12-07 23.17 "DEN" "@" "PHI" "W" 11 0 22.3166666666667 1.105 1.1 0 25 11.9 0 4.8 0 0 11.6 226 95 14.6 17.6
"21" "19" 2013-12-09 23.18 "DEN" "@" "WAS" "W" 1 0 21.0166666666667 0.444 0.444 5.4 30.7 19.4 9.9 2.6 0 0 20.7 104 77 7.4 6.9
"22" "20" 2013-12-13 23.19 "DEN" "" "UTA" "L" -10 0 24.7666666666667 1.007 1 0 21.5 10.8 8 2.2 0 0 15.8 194 115 17 17.4
"23" "21" 2013-12-15 23.19 "DEN" "" "NOP" "W" 9 0 26.6166666666667 0.125 0.125 9.5 24 17.4 15.4 1.9 0 20 15.9 53 98 0.7 -8.7
"24" "22" 2013-12-17 23.2 "DEN" "" "OKC" "L" -12 0 16.25 0.333 0.333 5.5 28.1 15.4 9.8 3 0 14.3 18.5 70 100 2.4 -4.4
"25" "" 2013-12-20 23.21 "DEN" "" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "23" 2013-12-21 23.21 "DEN" "@" "LAC" "L" -21 0 26.6666666666667 0.184 0.15 0 15.7 7.5 6.2 8.9 0 15.5 19.5 40 97 1.9 -2.5
