"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1986-04-09 23.27 "SAS" "@" "PHO" "W" 12 0 7 1 1 29.8 0 16.5 32 6.6 0 40 27.1 105 94 6.2 18.9
"16" "16" 1986-04-13 23.28 "SAS" "" "POR" "W" 5 0 10 0.694 0.5 12.3 9.6 10.8 0 0 0 51 21.4 73 107 0.6 -11.7
"1" "1" 1986-10-31 23.83 "SAS" "@" "DEN" "L" -30 0 20 0.79 0.667 18.8 13 16.4 6.3 0 0 22.3 17.8 137 136 9.4 -1.4
"2" "2" 1986-11-01 23.84 "SAS" "" "DAL" "W" 3 0 5 0 0 0 36.9 13.5 0 0 0 0 8.3 0 113 -0.4 -14.5
"3" "3" 1986-11-04 23.84 "SAS" "@" "CHI" "L" -7 0 10 0.5 0.5 0 0 0 34.8 0 0 14.3 31.6 86 118 1.8 -10.8
"4" "4" 1986-11-05 23.85 "SAS" "@" "NJN" "W" 9 0 6 0 0 19 40 29.3 0 0 0 0 32.7 17 99 -2.6 -32.1
"5" "5" 1986-11-07 23.85 "SAS" "@" "PHI" "L" -17 0 5 NA NA 0 24 12 0 0 0 100 16.7 0 116 -1.7 -25.4
"6" "6" 1986-11-08 23.85 "SAS" "@" "IND" "L" -33 0 28 0.615 0.625 2.8 8 4.9 18.8 1.5 1.9 9.3 14 119 116 10.9 2.3
"7" "7" 1986-11-11 23.86 "SAS" "@" "HOU" "L" -21 0 26 0.317 0.286 15.7 19.2 17.5 40 1.7 0 33.7 17.8 74 109 5.5 -3.4
"8" "8" 1986-11-13 23.87 "SAS" "" "CLE" "W" 13 0 12 0.376 0.25 7.7 29.3 17.2 11.1 3.8 0 9.7 33.3 90 91 2.5 -9.1
"9" "9" 1986-11-15 23.87 "SAS" "" "PHO" "L" -7 0 12 0.276 0.2 13.3 11.8 12.8 9.5 0 0 0 17.5 92 120 1.9 -11
"10" "10" 1986-11-21 23.89 "SAS" "@" "POR" "L" -13 1 33 0.485 0.5 11.6 10 11 11.5 2.8 0 21.7 20.4 92 122 8.5 -4.2
"11" "11" 1986-11-22 23.89 "SAS" "@" "LAC" "W" 7 1 39 0.703 0.615 3.4 11.2 7.1 14 1.2 0 6 17.1 149 108 19.3 2.2
"12" "12" 1986-11-25 23.9 "SAS" "" "NJN" "W" 18 1 27 0.418 0.333 4.9 9.6 7.3 9.7 9.1 0 15.7 20.5 88 91 8.8 0
"13" "13" 1986-11-28 23.91 "SAS" "@" "BOS" "L" -15 1 33 0.4 0.4 5.1 4 4.7 21.9 1.3 0 16.7 19.5 79 106 5.9 -4.3
"14" "14" 1986-11-29 23.91 "SAS" "@" "WSB" "L" -13 1 41 0.431 0.4 9.4 10.4 9.9 16.9 2.4 0 4.6 20.8 110 118 14.9 -1.8
"15" "15" 1986-12-02 23.92 "SAS" "@" "CLE" "L" -10 1 35 0.518 0.55 10.8 0 6 10.2 2.6 0 0 23.9 119 114 16 2.8
"16" "16" 1986-12-04 23.93 "SAS" "" "SEA" "L" -7 1 30 0.404 0.375 2.8 3.3 3 10.5 1.6 0 5.5 24 97 114 6 -6.7
"17" "17" 1986-12-06 23.93 "SAS" "" "CHI" "W" 9 1 24 0.6 0.6 5.1 11.8 8.2 15 4.2 0 28.6 12.4 103 100 5.9 0.9
"18" "18" 1986-12-09 23.94 "SAS" "" "POR" "L" -16 0 36 0.55 0.5 10.9 19.6 14.5 16.4 6.5 1.7 9.5 22.3 117 108 20.3 8
"19" "19" 1986-12-11 23.95 "SAS" "@" "SEA" "L" -6 0 23 0.2 0.2 12.6 7 9.9 6 2.1 0 28.6 12.4 57 115 -0.9 -10.8
"20" "20" 1986-12-13 23.95 "SAS" "" "GSW" "L" -15 0 25 0.421 0.286 4.4 12.5 8.5 5.5 0 2.3 19.4 17.3 84 122 3.1 -8.2
"21" "21" 1986-12-16 23.96 "SAS" "@" "DAL" "L" -3 0 31 0.547 0.545 6.3 26.4 15.5 12.7 3.2 0 20.2 19.2 100 99 10.3 2
"22" "22" 1986-12-17 23.96 "SAS" "" "PHO" "W" 13 1 35 0.581 0.556 7 11.9 9.7 12.8 4.3 0 16.2 14.7 111 83 13 4
"23" "23" 1986-12-19 23.97 "SAS" "@" "DET" "L" -30 1 35 0.368 0.3 2.7 2.9 2.8 31.1 4.1 0 15.5 15.8 83 112 7.1 -3.4
"24" "24" 1986-12-20 23.97 "SAS" "@" "ATL" "L" -15 1 18 0.5 0.5 0 11.9 5.9 34.8 0 0 20 11.5 105 119 2.8 -3.3
"25" "25" 1986-12-22 23.98 "SAS" "@" "NYK" "L" -4 1 31 0.333 0.333 12.2 10.1 11.1 16.5 3 0 25 5.8 108 102 7.1 1.1
"26" "26" 1986-12-23 23.98 "SAS" "@" "MIL" "L" -2 1 28 0.504 0.462 8.4 10.1 9.1 16.7 3.4 0 6.7 21.6 112 108 10.4 0.3
"27" "27" 1986-12-27 23.99 "SAS" "" "DEN" "L" -2 1 32 0.465 0.444 6.1 6.7 6.4 20.8 0 0 8.5 14.4 111 112 7.4 -2
"28" "28" 1986-12-29 23.99 "SAS" "@" "UTA" "L" -8 1 12 0.436 0.333 8.3 10.3 9.2 10.5 0 0 12.7 26.9 93 114 3.3 -6.4
"29" "29" 1986-12-30 24 "SAS" "" "UTA" "W" 6 0 18 0.615 0.5 0 7.2 3.2 12.5 2.5 0 17 13.2 116 104 4.9 -1.5
"30" "30" 1987-01-03 24.01 "SAS" "" "DAL" "L" -17 0 10 0.286 0.286 8.9 32 19.4 22.4 0 0 12.5 32.7 64 108 0.4 -12.6
"31" "31" 1987-01-14 24.04 "SAS" "@" "SEA" "L" -26 0 12 0.4 0.4 0 0 0 12.5 0 0 16.7 17.6 80 130 0.6 -10.7
"32" "32" 1987-01-29 24.08 "CLE" "" "ATL" "W" 11 0 12 0.5 0.5 20 0 9.4 12.9 0 0 50 13.5 74 106 0.7 -5.9
"33" "33" 1987-01-31 24.08 "CLE" "" "IND" "W" 2 0 11 0.512 0.5 26.7 40.6 33.2 13.5 0 0 0 18 130 96 6.2 4.6
"34" "34" 1987-02-04 24.1 "CLE" "@" "BOS" "L" -2 0 15 0.307 0.25 7 14.5 10.7 16.5 0 0 0 13.7 93 111 2.1 -4.6
"35" "35" 1987-02-05 24.1 "CLE" "@" "WSB" "L" -9 0 6 0.75 0.75 0 17.4 7.9 0 0 0 33.3 19.2 88 101 0.9 -3.4
"36" "36" 1987-02-10 24.11 "CLE" "" "NYK" "W" 5 0 9 0.258 0 12.4 13 12.7 0 0 0 0 17.4 89 100 0.1 -12
"37" "37" 1987-02-12 24.12 "CLE" "" "DET" "L" -4 0 21 0.932 1 8.8 29.3 17.6 7.8 0 0 13.4 13.3 153 110 10.8 5.6
"38" "38" 1987-02-15 24.13 "CLE" "@" "NJN" "L" -16 0 22 0.598 0.5 8.7 16 12 0 6 0 28.5 18.4 95 103 7.7 1.7
"39" "39" 1987-02-16 24.13 "CLE" "" "SEA" "W" 11 0 11 0.266 0 0 18.6 10 0 0 0 15.1 26.4 52 100 -1.5 -22.9
"40" "40" 1987-02-18 24.13 "CLE" "" "SAC" "W" 10 0 13 0.4 0.4 18 9.5 13.8 0 0 0 0 14.6 122 125 3 -7
"41" "41" 1987-02-19 24.14 "CLE" "@" "NYK" "L" -15 0 14 0.129 0 0 10.4 3.9 0 0 0 20.5 12.8 27 122 -3 -19.4
"42" "42" 1987-02-23 24.15 "CLE" "" "WSB" "W" 4 0 11 0.8 0.8 10.1 41.6 25.7 0 0 5.3 0 18.2 166 101 7.9 12.6
"43" "43" 1987-02-25 24.15 "CLE" "@" "DET" "L" -1 0 7 0 0 22.9 47.3 34.9 14.9 0 0 66.7 18 36 103 -1.5 -16.7
"44" "44" 1987-02-28 24.16 "CLE" "@" "DEN" "W" 2 0 7 0.333 0.333 0 31.2 16.1 0 0 0 0 16.6 75 107 0.9 -9.3
"45" "45" 1987-03-02 24.17 "CLE" "@" "SEA" "L" -16 0 14 0.333 0.333 0 19.8 11.1 9.2 3.3 0 14.3 20.4 67 112 2.2 -6.7
"46" "46" 1987-03-03 24.17 "CLE" "@" "POR" "L" -5 0 12 0.307 0.25 8.5 9.8 9.1 0 0 0 17 17.7 66 116 -0.6 -13.9
"47" "47" 1987-03-05 24.18 "CLE" "@" "PHO" "L" -24 0 10 0.5 0.5 22.9 46.5 32.9 30.6 0 0 50 31.4 64 122 0.9 -13.5
"48" "48" 1987-03-12 24.19 "CLE" "" "PHO" "W" 7 0 6 0 0 0 18.2 9.8 0 0 0 66.7 20.2 0 113 -2.8 -29.9
"49" "49" 1987-03-14 24.2 "CLE" "@" "MIL" "L" -7 0 9 0 0 0 13.3 7.1 12.4 5.3 0 0 9.6 31 105 0.6 -2.7
"50" "50" 1987-03-17 24.21 "CLE" "@" "NJN" "W" 19 0 13 0.338 0.25 24.6 0 10.5 0 7.2 0 0 13.8 104 84 4 5.1
"51" "51" 1987-03-18 24.21 "CLE" "" "DEN" "L" -4 0 11 0.532 0 0 9.5 5.2 0 9.1 0 0 7 138 96 3.6 7.4
"52" "52" 1987-03-21 24.22 "CLE" "@" "IND" "L" -1 0 28 0.85 0.8 0 10.9 5.9 13.6 3.8 2.1 14.5 11.8 143 83 12.1 12.4
"53" "53" 1987-03-24 24.23 "CLE" "@" "BOS" "L" -23 0 9 0.694 0.5 10.5 17.2 13 0 0 0 0 13.8 164 128 3.6 1.3
"54" "54" 1987-03-31 24.25 "CLE" "" "PHI" "L" -11 0 7 0.436 0.333 39.2 0 19.9 0 7.6 0 0 21.6 128 118 2.9 -0.2
"55" "55" 1987-04-01 24.25 "CLE" "@" "PHI" "L" -9 0 28 0.309 0.2 4.1 22.6 12.9 4.7 1.9 0 0 18.4 85 115 4.3 -8.4
"56" "56" 1987-04-04 24.26 "CLE" "" "WSB" "L" -16 0 4 NA NA 0 0 0 27.3 0 0 NA 0 200 137 0.3 -3.5
"57" "57" 1987-04-06 24.26 "CLE" "@" "ATL" "L" -5 0 18 0.647 0 5.8 6.7 6.2 0 2.8 0 17.7 13.2 129 116 4.8 -0.3
"58" "58" 1987-04-07 24.27 "CLE" "" "BOS" "W" 24 0 22 0.2 0.2 19.8 16.4 18.2 4.8 0 0 0 10.1 96 93 2.1 -6.5
"59" "59" 1987-04-09 24.27 "CLE" "" "IND" "W" 12 0 18 0.399 0 7 16.7 12.4 0 5.4 0 0 8.4 118 93 4.4 0.8
"60" "60" 1987-04-11 24.28 "CLE" "@" "MIL" "L" -28 0 27 0.686 0.625 4.1 8.3 6.2 0 1.7 0 0 14.8 147 118 11.1 2
"61" "61" 1987-04-14 24.28 "CLE" "" "NJN" "W" 18 0 17 0.174 0 10.1 13.1 11.9 13.1 0 0 25.8 9.5 70 99 -0.3 -6.7
"62" "62" 1987-04-15 24.29 "CLE" "@" "WSB" "L" -9 0 22 0.325 0.222 23.6 8.2 14.5 0 0 0 15.7 23 87 118 1.7 -12.1
"63" "63" 1987-04-18 24.3 "CLE" "" "NYK" "W" 9 0 4 0.5 0.5 0 0 0 0 0 0 0 19.8 108 114 -0.6 -25.1
"1" "1" 1987-11-06 24.85 "CLE" "@" "NJN" "W" 6 0 15 0.615 0.5 16.4 0 6.6 7.9 5.8 0 29.1 17.9 104 99 5.3 0.8
"2" "2" 1987-11-07 24.85 "CLE" "@" "ATL" "L" -8 0 25 0.735 0.625 15.1 23.5 19.2 0 1.8 0 8.9 17.2 147 100 13.6 6.8
"3" "3" 1987-11-11 24.86 "CLE" "" "MIL" "L" -8 0 21 0.333 0.333 0 21.6 10.8 0 4.2 2.4 25 14.5 51 90 1.2 -5.4
"4" "4" 1987-11-13 24.87 "CLE" "@" "BOS" "L" -14 1 40 0.563 0.5 3.2 7.5 5.1 11.9 3.7 0 10.1 10.3 122 132 10.5 -2.6
"5" "5" 1987-11-14 24.87 "CLE" "" "DET" "L" -15 0 14 0.643 0.6 18.5 0 11.1 0 0 0 8.4 34.9 117 128 7.8 -3
"6" "6" 1987-11-17 24.88 "CLE" "" "BOS" "W" 21 1 28 0.338 0.25 11.7 13.2 12.5 0 1.7 0 25.3 16.7 68 89 1.3 -8.7
"7" "7" 1987-11-19 24.88 "CLE" "" "HOU" "L" -8 0 37 1.064 1 5.9 19.5 12.4 3.7 3.8 0 34.7 3.2 147 101 8.4 0.9
"8" "8" 1987-11-21 24.89 "CLE" "" "PHI" "W" 13 0 32 0.763 0.667 3.4 10.5 6.9 16.1 3.2 1.9 0 20.6 163 93 22.6 15.3
"9" "9" 1987-11-24 24.9 "CLE" "@" "PHI" "L" -4 0 26 0.425 0.4 8.8 0 4.5 9.4 0 0 14.5 10.9 97 110 2.9 -5.3
"10" "10" 1987-11-25 24.9 "CLE" "" "NYK" "L" -3 1 26 0.545 0.545 14.2 0 7.5 0 0 0 15.4 21.3 104 117 5.2 -6.5
"11" "11" 1987-11-28 24.91 "CLE" "@" "NYK" "L" -12 0 28 0.509 0.5 0 13.2 8.5 11.5 1.7 1.9 42.1 18.8 62 103 2.1 -4.5
"12" "12" 1987-12-02 24.92 "CLE" "" "SEA" "W" 2 0 7 0.521 0.5 36.1 15.9 25.4 0 0 0 41 31.8 78 112 0.9 -17.3
"13" "13" 1987-12-04 24.93 "CLE" "@" "IND" "W" 18 0 17 0.5 0.5 0 28.2 15.5 0 3 0 14.3 18.8 83 92 3.4 -5
"14" "14" 1987-12-05 24.93 "CLE" "" "LAL" "W" 2 0 29 0.627 0.636 15.5 13.5 14.3 5.4 1.8 2.1 0 20.3 133 102 14.8 5.4
"15" "15" 1987-12-08 24.94 "CLE" "@" "SEA" "L" -11 0 19 0.307 0.25 0 0 0 0 2.6 0 29.1 15.6 46 112 -2.4 -14.5
"16" "16" 1987-12-09 24.94 "CLE" "@" "GSW" "L" -1 0 22 0 0 12.5 5.2 8.5 4.8 2.1 0 40 9.4 39 110 -2.3 -10.9
"17" "17" 1987-12-11 24.95 "CLE" "@" "SAC" "W" 2 0 24 0.563 0.583 5.1 18.6 12.2 6.9 2.1 0 0 22.6 126 114 10.8 -0.1
"18" "18" 1987-12-13 24.95 "CLE" "@" "LAL" "L" -1 0 32 0.595 0.5 4.2 22.5 13.8 5.9 1.5 2.1 0 16.5 128 90 13.5 6.4
"19" "19" 1987-12-15 24.96 "CLE" "" "DAL" "W" 13 0 19 0.676 0.75 12 9.7 10.8 0 0 0 0 20.2 139 106 8.4 2.8
"20" "20" 1987-12-17 24.96 "CLE" "@" "CHI" "L" -11 0 27 0.656 0.636 14 5.4 10 0 3.8 0 0 18.4 143 117 13.7 7.3
"21" "21" 1987-12-18 24.96 "CLE" "" "NJN" "W" 9 0 30 0.434 0.25 8 22.3 15.4 9.3 1.7 0 14.8 10.2 103 103 5.2 -5
"22" "22" 1987-12-20 24.97 "CLE" "" "IND" "W" 11 0 10 1 1 0 0 0 27.1 0 0 0 7.9 203 119 4.8 8.9
"23" "23" 1987-12-22 24.98 "CLE" "@" "WSB" "W" 4 0 29 0.72 0.6 3.8 16.1 9.7 9.4 4.9 0 20.7 13 126 96 11 3.9
"24" "24" 1987-12-23 24.98 "CLE" "" "UTA" "L" -8 0 30 0.441 0.375 3.4 4.1 3.7 0 3.5 0 0 15.4 99 102 6 -1.3
"25" "25" 1987-12-26 24.99 "CLE" "" "POR" "W" 3 1 18 0.145 0 5.6 17.8 11.5 0 0 0 0 14.8 48 112 -1 -15.2
"26" "26" 1987-12-27 24.99 "CLE" "@" "NJN" "L" -18 0 22 0.5 0.5 4.7 11.2 7.7 0 0 2.7 11.1 16.8 96 111 4.2 -4.3
"27" "27" 1987-12-30 25 "CLE" "" "ATL" "L" -7 0 21 0.644 0.5 0 32.7 16.3 6.9 0 0 0 14.7 149 116 8.4 2.7
"28" "28" 1988-01-02 25.01 "CLE" "" "PHO" "W" 13 0 21 0.727 0.667 0 17.6 8.5 13.1 0 0 22.5 16.9 119 109 6.5 -2.8
"29" "29" 1988-01-04 25.01 "CLE" "" "DEN" "W" 21 0 19 0.765 0.8 8.7 5 6.3 0 2.4 3.1 25.4 17.2 106 96 5.8 -1.6
"30" "30" 1988-01-06 25.02 "CLE" "" "LAC" "W" 16 0 20 0.667 0.667 11.4 4.9 7.9 6.3 2.4 0 0 12.2 153 107 8 1.3
"31" "31" 1988-01-08 25.02 "CLE" "@" "ATL" "L" -4 0 17 0.333 0.333 0 12.3 5.9 0 0 3.4 25 10 52 110 0.2 -8
"32" "32" 1988-01-09 25.02 "CLE" "@" "PHI" "L" -16 0 12 0 0 0 32.4 15.8 19 0 0 25 14.8 30 129 -1.6 -16.8
"33" "33" 1988-01-12 25.03 "CLE" "" "NYK" "W" 8 0 19 0.19 0.143 12.3 21.1 16.4 6.7 2.4 0 27.6 20.9 52 105 -1.7 -14.1
"34" "34" 1988-01-14 25.04 "CLE" "" "CHI" "W" 3 0 11 0 0 21.9 31.4 26.8 0 4.9 0 40 21.5 23 80 -1.2 -15.1
"35" "35" 1988-01-15 25.04 "CLE" "@" "DET" "L" -4 0 19 0.667 0.667 5.5 12.3 8.7 18.1 2.6 0 0 12.6 147 101 7.5 7
"36" "36" 1988-01-17 25.05 "CLE" "@" "MIL" "L" -18 0 8 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -7
"37" "37" 1988-01-21 25.06 "CLE" "" "ATL" "L" -8 0 29 0.4 0.4 4.1 7.7 6 5.2 0 0 0 7.7 102 113 2.1 -5
"38" "38" 1988-01-23 25.06 "CLE" "" "BOS" "W" 19 0 2 0 0 0 0 0 0 24.8 0 0 44.7 0 61 -0.4 -22
"39" "39" 1988-01-25 25.07 "CLE" "@" "UTA" "L" -23 0 12 0.45 0.375 20.7 24.2 22 0 3.9 5.2 18.4 34.1 89 109 6 2.7
"40" "40" 1988-01-27 25.07 "CLE" "@" "SAS" "W" 10 0 28 0.831 0.8 8.8 25.1 17.1 16.4 0 2.3 13.7 21.3 148 101 19.6 11.7
"41" "41" 1988-01-28 25.08 "CLE" "@" "HOU" "W" 24 0 23 0.75 0.75 24.3 28.6 26.6 7.9 0 0 11.1 16 147 87 13.3 9
"42" "42" 1988-01-30 25.08 "CLE" "" "WSB" "W" 2 0 12 0 0 10.5 11.3 10.9 0 0 0 0 14.2 24 123 -2.2 -19.1
"43" "43" 1988-02-01 25.09 "CLE" "" "DET" "W" 11 0 4 NA NA 26.7 24.5 25.5 0 0 14.8 100 11.2 47 76 -0.5 -14.2
"44" "44" 1988-02-03 25.09 "CLE" "@" "WSB" "W" 1 0 16 0.41 0.25 0 0 0 7 3.2 0 29.1 18.7 70 118 1.3 -10.9
"45" "45" 1988-02-04 25.1 "CLE" "" "GSW" "L" -6 0 21 0.34 0.4 10.1 12.6 11.2 7.2 0 0 0 12.6 86 99 3.2 -5.6
"46" "46" 1988-02-09 25.11 "CLE" "@" "MIL" "L" -8 0 12 0.436 0.333 0 10.5 4.6 0 0 0 36.8 18 57 118 -0.8 -15.6
"47" "47" 1988-02-10 25.11 "CLE" "" "WSB" "W" 16 0 25 0.751 0.667 8.7 8.3 8.5 9.5 1.9 4.4 29.1 16.6 115 99 10.8 4.5
"48" "48" 1988-02-12 25.12 "CLE" "" "NJN" "W" 2 0 30 0.579 0.333 18.3 15.2 16.6 6 1.7 0 25.8 16.7 107 103 8.5 -1.8
"49" "49" 1988-02-13 25.12 "CLE" "@" "NYK" "L" -17 0 23 0.58 0.5 19 17.9 18.4 0 0 0 20.5 19.6 107 134 6.2 -8.2
"50" "50" 1988-02-15 25.13 "CLE" "" "SAC" "W" 9 0 23 0.521 0.5 0 19 9.1 33.9 0 2.5 0 5.4 143 94 6.5 6.2
"51" "51" 1988-02-17 25.13 "CLE" "@" "PHI" "W" 8 0 28 0.556 0.556 13.9 28.6 21.1 9.2 1.9 0 25 18.6 99 113 8.2 -2.9
"52" "52" 1988-02-18 25.13 "CLE" "@" "IND" "L" -5 0 16 0 0 0 6 3.3 8.8 0 0 20 13.8 11 99 -3.6 -15
"53" "53" 1988-02-21 25.14 "CLE" "" "CHI" "W" 2 0 30 0.53 0.556 4.7 15 9.7 22.1 0 0 9.6 14.5 115 120 6.3 -2.3
"54" "54" 1988-02-24 25.15 "CLE" "@" "DAL" "L" -4 0 20 0.429 0.429 14.7 24.6 19.1 7.5 5.6 3 22.2 19.5 87 96 6.2 1.5
"55" "55" 1988-02-27 25.16 "PHO" "" "WSB" "L" -10 0 20 0.521 0.5 6.5 6.7 6.6 5.8 4.8 0 14.8 14.5 100 112 5.1 -2.1
"56" "56" 1988-02-28 25.16 "PHO" "@" "LAL" "L" -14 0 28 0.667 0.667 20.4 11.1 16.4 0 5.3 0 29.4 24.8 94 111 12.5 0.9
"57" "57" 1988-03-01 25.17 "PHO" "@" "SAS" "L" -5 0 22 0.583 0.556 14.2 18.2 16.2 12.4 2.2 0 9.6 18.3 130 113 10.2 1.7
"58" "58" 1988-03-03 25.17 "PHO" "" "POR" "L" -23 0 26 0.333 0.333 12.6 4 8.2 21.7 1.8 0 25 18.5 79 132 4.4 -7.3
"59" "59" 1988-03-04 25.18 "PHO" "@" "DEN" "L" -8 0 16 0.333 0.333 0 24 15.2 0 0 0 0 8.6 71 119 1.5 -7.7
"60" "60" 1988-03-08 25.19 "PHO" "@" "ATL" "L" -30 0 17 0.635 0.571 0 0 0 0 5.4 0 0 18.5 142 131 8.3 4.3
"61" "61" 1988-03-09 25.19 "PHO" "@" "WSB" "L" -4 0 25 0.509 0.417 24.6 18 21.6 30.8 0 2.6 12.7 25 119 119 13.3 2.2
"62" "62" 1988-03-11 25.19 "PHO" "@" "DET" "L" -28 1 24 0.515 0.444 7 5.6 6.5 21.4 4 0 20.5 24.4 95 114 7.7 1.6
"63" "63" 1988-03-13 25.2 "PHO" "@" "MIL" "L" -10 0 21 0.6 0.6 17.9 37.1 26 21.2 2.3 0 16.7 22.8 115 111 13.1 7.5
"64" "64" 1988-03-15 25.21 "PHO" "" "SEA" "W" 21 0 28 0.787 0.773 0 12.5 6.9 11.3 3.4 0 14.9 20.5 129 86 15.4 9.8
"65" "65" 1988-03-16 25.21 "PHO" "@" "GSW" "W" 6 0 23 0.676 0.625 0 17.8 9.9 12.4 0 0 25.3 19.7 105 109 7.2 -2.5
"66" "66" 1988-03-19 25.22 "PHO" "" "LAL" "W" 7 0 14 0.621 0.667 7.5 30.5 18.8 10.6 0 0 0 19.5 127 95 6 0.5
"67" "67" 1988-03-21 25.22 "PHO" "" "LAC" "W" 8 0 20 0.17 0 5.9 12.4 9.7 5.9 7.3 0 0 12.5 63 90 3 -5
"68" "68" 1988-03-22 25.22 "PHO" "@" "UTA" "L" -7 0 16 0.25 0.25 5.5 13 8.9 0 0 0 0 10.1 70 106 0.1 -10.6
"69" "69" 1988-03-24 25.23 "PHO" "" "MIL" "W" 5 0 18 0.41 0.25 0 6.8 3.7 17.6 2.8 0 0 12 123 122 4.6 -2.4
"70" "70" 1988-03-26 25.24 "PHO" "" "DET" "L" -5 0 11 0.6 0.6 10.4 12.8 11.5 31.3 4.5 0 0 19.8 133 107 5.5 6.7
"71" "71" 1988-03-30 25.25 "PHO" "" "GSW" "W" 18 0 20 0.533 0.5 5.6 22.9 14.1 37.5 4.6 0 10.6 18.4 125 95 12.1 11.4
"72" "72" 1988-04-02 25.25 "PHO" "@" "SEA" "L" -44 0 19 0.304 0.222 12 31.6 21.6 17.5 0 0 9.2 20.9 81 131 3 -7.8
"73" "73" 1988-04-05 25.26 "PHO" "" "UTA" "W" 5 0 29 0.557 0.556 0 9.7 4.2 9 3.3 0 16.8 16.7 99 104 7.1 -1.6
"74" "74" 1988-04-06 25.27 "PHO" "@" "DAL" "L" -26 0 20 0.5 0.5 14.7 13 14 15.8 0 0 0 16.2 132 129 7.7 3.7
"75" "75" 1988-04-08 25.27 "PHO" "@" "GSW" "L" -1 0 26 0.444 0.444 12.3 32.1 22.3 9.8 1.9 0 0 14.1 121 109 10.2 1.8
"76" "76" 1988-04-09 25.27 "PHO" "" "SAC" "W" 3 0 18 0.75 0.75 11.3 23.8 18.1 7.8 2.7 3.1 33.3 13.8 98 86 7.7 4.1
"77" "77" 1988-04-11 25.28 "PHO" "" "DEN" "L" -4 0 17 0.129 0 6.7 5.8 6.2 12.5 2.6 0 0 8.8 76 114 0.3 -6.3
"78" "78" 1988-04-13 25.28 "PHO" "" "SAS" "W" 7 0 8 0 0 22.6 27.3 24.7 12 0 0 0 18.3 49 106 -0.9 -18.1
"79" "79" 1988-04-15 25.29 "PHO" "@" "LAL" "L" -3 0 14 0.6 0.6 8.8 0 4.3 9.3 0 0 0 14.7 134 122 4.3 -1.8
"80" "80" 1988-04-16 25.29 "PHO" "" "SEA" "W" 2 0 19 0 0 0 5.1 2.7 6.5 2.6 0 25 9 14 111 -1.9 -11.8
"81" "81" 1988-04-19 25.3 "PHO" "" "GSW" "W" 15 0 19 0.68 0.6 0 12 6.1 13.2 2.3 0 40.5 21.4 82 100 3.5 -7.4
