"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"58" "58" 1978-02-17 22.24 "IND" "" "WSB" "W" 12 1 23 0.723 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1978-02-18 22.24 "IND" "@" "PHO" "L" -13 1 35 0.512 NA NA NA NA NA NA NA NA NA NA NA 11.5 NA
"60" "60" 1978-02-19 22.24 "IND" "@" "POR" "L" -23 1 25 0.472 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"61" "61" 1978-02-22 22.25 "IND" "@" "DEN" "W" 3 1 23 0.587 NA NA NA NA NA NA NA NA NA NA NA 10.8 NA
"62" "62" 1978-02-28 22.27 "IND" "" "DEN" "L" -16 1 35 0.51 NA NA NA NA NA NA NA NA NA NA NA 19 NA
"63" "63" 1978-03-03 22.28 "IND" "" "SEA" "W" 4 1 34 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-03-05 22.28 "IND" "@" "DET" "L" -12 1 18 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1978-03-06 22.28 "IND" "@" "KCK" "L" -10 1 31 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1978-03-09 22.29 "IND" "" "DET" "W" 7 1 22 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1978-03-10 22.3 "IND" "" "NYK" "W" 7 1 28 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1978-03-12 22.3 "IND" "" "CLE" "L" -5 1 41 0.411 NA NA NA NA NA NA NA NA NA NA NA 13.9 NA
"69" "69" 1978-03-15 22.31 "IND" "" "BUF" "W" 5 1 38 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-03-17 22.32 "IND" "@" "WSB" "W" 6 1 32 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1978-03-18 22.32 "IND" "" "MIL" "L" -9 1 23 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1978-03-20 22.32 "IND" "@" "CLE" "W" 23 1 36 0.704 NA NA NA NA NA NA NA NA NA NA NA 23.5 NA
"73" "73" 1978-03-21 22.33 "IND" "" "PHO" "W" 4 1 35 0.622 NA NA NA NA NA NA NA NA NA NA NA 20.1 NA
"74" "74" 1978-03-23 22.33 "IND" "@" "GSW" "L" -4 1 44 0.718 NA NA NA NA NA NA NA NA NA NA NA 21.6 NA
"75" "75" 1978-03-24 22.33 "IND" "@" "SEA" "L" -2 1 47 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1978-03-26 22.34 "IND" "@" "LAL" "L" -11 1 34 0.239 NA NA NA NA NA NA NA NA NA NA NA -1.2 NA
"77" "77" 1978-03-29 22.35 "IND" "" "SAS" "L" -15 1 37 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1978-03-30 22.35 "IND" "@" "MIL" "L" -5 1 43 0.76 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1978-03-31 22.35 "IND" "" "GSW" "L" -8 1 32 0.683 NA NA NA NA NA NA NA NA NA NA NA 12.7 NA
"80" "80" 1978-04-02 22.36 "IND" "@" "BOS" "W" 3 1 35 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1978-04-04 22.36 "IND" "" "NJN" "L" -8 1 26 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1978-04-07 22.37 "IND" "@" "PHI" "W" 9 1 27 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"83" "83" 1978-04-08 22.38 "IND" "" "HOU" "L" -1 1 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-10-13 22.89 "IND" "" "ATL" "W" 13 1 30 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-18 22.9 "IND" "" "SEA" "L" -7 1 23 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1978-10-21 22.91 "IND" "" "SDC" "W" 6 1 27 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-24 22.92 "IND" "" "NJN" "L" -2 1 40 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-10-27 22.93 "IND" "" "DEN" "W" 13 1 24 0.595 NA NA NA NA NA NA NA NA NA NA NA 11.4 NA
"6" "6" 1978-10-28 22.93 "IND" "@" "NYK" "L" -5 1 27 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-10-31 22.94 "IND" "@" "CLE" "W" 5 1 39 0.405 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"8" "8" 1978-11-01 22.94 "IND" "" "WSB" "L" -11 1 40 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1978-11-03 22.95 "IND" "" "KCK" "W" 7 1 11 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1978-11-04 22.95 "IND" "@" "CHI" "L" -13 1 22 0.503 NA NA NA NA NA NA NA NA NA NA NA 12 NA
"11" "11" 1978-11-08 22.96 "IND" "" "LAL" "L" -2 1 41 0.527 NA NA NA NA NA NA NA NA NA NA NA 24.8 NA
"12" "12" 1978-11-10 22.97 "IND" "@" "GSW" "L" -5 1 30 0.527 NA NA NA NA NA NA NA NA NA NA NA 15 NA
"13" "13" 1978-11-12 22.97 "IND" "@" "LAL" "L" -28 1 31 0.528 NA NA NA NA NA NA NA NA NA NA NA 11.2 NA
"14" "14" 1978-11-14 22.98 "IND" "@" "SDC" "L" -3 1 35 0.341 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1978-11-17 22.99 "IND" "@" "SEA" "L" -11 1 38 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1978-11-18 22.99 "IND" "@" "POR" "L" -12 1 40 0.613 NA NA NA NA NA NA NA NA NA NA NA 13.5 NA
"17" "17" 1978-11-21 23 "IND" "@" "SAS" "W" 5 1 37 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1978-11-22 23 "IND" "" "PHO" "L" -5 1 41 0.364 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"19" "19" 1978-11-24 23.01 "IND" "" "CLE" "L" -6 1 39 0.725 NA NA NA NA NA NA NA NA NA NA NA 24.6 NA
"20" "20" 1978-11-26 23.01 "IND" "" "MIL" "W" 2 1 33 0.724 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1978-11-29 23.02 "IND" "" "NYK" "W" 2 1 37 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-12-01 23.02 "IND" "@" "MIL" "L" -4 1 38 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-12-02 23.03 "IND" "" "BOS" "L" -7 1 30 0.451 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"24" "24" 1978-12-06 23.04 "IND" "" "POR" "W" 6 1 27 0.585 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"25" "25" 1978-12-08 23.04 "IND" "" "DET" "W" 7 1 42 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1978-12-12 23.05 "IND" "@" "NOJ" "L" -6 1 29 0.314 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-12-13 23.06 "IND" "@" "ATL" "L" -16 1 35 0.572 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-12-15 23.06 "IND" "" "SAS" "L" -12 1 36 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-12-19 23.07 "IND" "@" "NYK" "L" -28 1 37 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-12-20 23.08 "IND" "@" "BOS" "L" -16 1 34 0.472 NA NA NA NA NA NA NA NA NA NA NA 10 NA
"31" "31" 1978-12-21 23.08 "IND" "@" "DET" "L" -13 1 40 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-12-23 23.08 "IND" "" "NOJ" "W" 24 1 23 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-12-26 23.09 "IND" "@" "WSB" "L" -4 1 40 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-12-27 23.1 "IND" "@" "PHI" "L" -12 1 39 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-12-30 23.1 "IND" "" "SDC" "L" -3 1 37 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-01-03 23.12 "IND" "@" "MIL" "W" 6 1 32 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-01-05 23.12 "IND" "" "PHI" "W" 27 1 24 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-01-06 23.12 "IND" "@" "KCK" "L" -21 1 24 0.716 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1979-01-07 23.13 "IND" "" "ATL" "W" 15 1 20 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-01-09 23.13 "IND" "@" "POR" "W" 8 1 28 0.597 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"41" "41" 1979-01-10 23.13 "IND" "@" "SEA" "L" -20 1 36 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1979-01-13 23.14 "IND" "@" "PHO" "W" 3 1 32 0.581 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"43" "43" 1979-01-14 23.15 "IND" "@" "DEN" "L" -2 1 31 0.576 NA NA NA NA NA NA NA NA NA NA NA 10 NA
"44" "44" 1979-01-17 23.15 "IND" "" "SEA" "L" -10 1 42 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-01-19 23.16 "IND" "" "DEN" "L" -3 1 29 0.549 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"46" "46" 1979-01-20 23.16 "IND" "@" "WSB" "L" -5 1 34 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1979-01-23 23.17 "IND" "@" "ATL" "W" 3 1 30 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1979-01-26 23.18 "IND" "" "BOS" "W" 13 1 35 0.741 NA NA NA NA NA NA NA NA NA NA NA 19.6 NA
"49" "49" 1979-01-28 23.18 "IND" "" "SAS" "W" 13 1 14 0.116 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1979-01-30 23.19 "IND" "" "HOU" "W" 6 1 23 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1979-02-02 23.2 "IND" "" "GSW" "W" 3 1 25 0.525 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"52" "52" 1979-02-06 23.21 "IND" "@" "CHI" "L" -3 1 35 0.635 NA NA NA NA NA NA NA NA NA NA NA 19.8 NA
"53" "53" 1979-02-07 23.21 "IND" "" "NJN" "L" -6 1 21 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1979-02-09 23.22 "IND" "@" "BOS" "L" -11 1 34 0.685 NA NA NA NA NA NA NA NA NA NA NA 18.8 NA
"55" "55" 1979-02-11 23.22 "IND" "" "CHI" "W" 2 1 24 0.439 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"56" "56" 1979-02-13 23.23 "IND" "@" "HOU" "W" 4 1 37 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1979-02-14 23.23 "IND" "" "NYK" "W" 9 1 30 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1979-02-16 23.24 "IND" "@" "NJN" "W" 5 1 35 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1979-02-18 23.24 "IND" "" "LAL" "L" -11 1 22 0.167 NA NA NA NA NA NA NA NA NA NA NA -3.3 NA
"60" "60" 1979-02-21 23.25 "IND" "@" "DEN" "L" -5 1 37 0.365 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"61" "61" 1979-02-23 23.25 "IND" "@" "GSW" "W" 2 1 25 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1979-02-25 23.26 "IND" "@" "LAL" "L" -10 1 23 0.543 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"63" "63" 1979-02-27 23.27 "IND" "@" "SDC" "L" -17 1 37 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1979-02-28 23.27 "IND" "@" "PHO" "L" -1 1 22 0.875 NA NA NA NA NA NA NA NA NA NA NA 12.4 NA
"65" "65" 1979-03-02 23.27 "IND" "" "GSW" "L" -7 1 26 0.593 NA NA NA NA NA NA NA NA NA NA NA 11.3 NA
"66" "66" 1979-03-07 23.29 "IND" "" "WSB" "W" 4 1 35 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1979-03-09 23.29 "IND" "" "POR" "W" 9 1 26 0.545 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"68" "68" 1979-03-11 23.3 "IND" "" "PHO" "W" 1 1 33 0.795 NA NA NA NA NA NA NA NA NA NA NA 16.1 NA
"69" "69" 1979-03-13 23.3 "IND" "" "DET" "W" 2 1 37 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1979-03-16 23.31 "IND" "@" "PHI" "L" -8 1 34 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1979-03-17 23.32 "IND" "@" "DET" "L" -7 1 37 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1979-03-21 23.33 "IND" "" "CHI" "W" 9 1 18 0.434 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"73" "73" 1979-03-22 23.33 "IND" "@" "CLE" "W" 2 1 30 0.576 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"74" "74" 1979-03-23 23.33 "IND" "" "HOU" "W" 7 1 20 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1979-03-25 23.34 "IND" "@" "SAS" "W" 8 1 31 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1979-03-27 23.34 "IND" "@" "NOJ" "W" 3 1 31 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1979-03-28 23.35 "IND" "@" "HOU" "W" 1 1 37 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1979-03-30 23.35 "IND" "" "MIL" "L" -2 1 23 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1979-03-31 23.35 "IND" "@" "KCK" "L" -25 1 27 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1979-04-04 23.36 "IND" "" "CLE" "W" 7 1 20 0.5 NA NA NA NA NA NA NA NA NA NA NA 4.6 NA
"81" "81" 1979-04-06 23.37 "IND" "" "PHI" "W" 18 1 25 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1979-04-08 23.38 "IND" "" "KCK" "L" -6 1 29 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-10-12 23.89 "IND" "@" "DET" "L" -9 1 21 0.353 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-13 23.89 "IND" "" "ATL" "W" 14 1 34 0.291 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-10-16 23.9 "IND" "" "NJN" "W" 13 1 23 0.392 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1979-10-17 23.9 "IND" "@" "HOU" "L" -4 1 27 0.455 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1979-10-18 23.9 "IND" "@" "ATL" "L" -30 1 29 0.44 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1979-10-20 23.91 "IND" "" "BOS" "W" 3 1 35 0.542 0.429 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"7" "7" 1979-10-23 23.92 "IND" "@" "NYK" "L" -24 1 37 0.647 0.632 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1979-10-24 23.92 "IND" "@" "PHI" "L" -22 1 39 0.396 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1979-10-26 23.93 "IND" "" "WSB" "W" 10 1 35 0.582 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1979-10-27 23.93 "IND" "@" "SAS" "L" -7 1 39 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1979-10-31 23.94 "IND" "" "HOU" "W" 4 1 19 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1979-11-02 23.95 "IND" "@" "NJN" "L" -22 1 33 0.643 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1979-11-03 23.95 "IND" "" "PHI" "L" -6 1 27 0.359 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-11-06 23.96 "IND" "@" "CLE" "L" -17 1 34 0.689 0.65 NA NA NA NA NA NA NA NA NA NA 27.3 NA
"15" "15" 1979-11-07 23.96 "IND" "" "POR" "W" 7 1 36 0.465 0.429 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"16" "16" 1979-11-10 23.97 "IND" "@" "GSW" "W" 3 1 24 0.491 0.556 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"17" "17" 1979-11-12 23.97 "IND" "@" "UTA" "W" 8 1 39 0.533 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-11-14 23.98 "IND" "@" "PHO" "L" -4 1 33 0.648 0.688 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"19" "19" 1979-11-16 23.98 "IND" "@" "SDC" "L" -8 1 35 0.464 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-18 23.99 "IND" "@" "LAL" "L" -23 1 40 0.56 0.56 NA NA NA NA NA NA NA NA NA NA 21.4 NA
"21" "21" 1979-11-21 24 "IND" "" "NYK" "W" 11 1 20 0.368 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1979-11-23 24 "IND" "@" "BOS" "L" -15 1 33 0.298 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1979-11-24 24.01 "IND" "" "DET" "W" 18 1 14 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-11-26 24.01 "IND" "@" "PHI" "L" -1 1 38 0.372 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1979-11-28 24.02 "IND" "" "MIL" "L" -8 1 25 0.418 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1979-11-30 24.02 "IND" "@" "WSB" "W" 8 1 29 0.698 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
