"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1999-04-01 22.18 "TOR" "" "IND" "W" 1 1 41.5666666666667 0.64 0.591 10.2 17.4 13.8 33.8 2.8 3.4 4 30.3 133 98 31.1 17.4
"31" "31" 1999-04-03 22.18 "TOR" "" "WAS" "W" 2 1 37.6 0.48 0.471 0 2.9 1.5 24.2 1.4 1.9 9.6 24 97 100 10.9 0.8
"32" "32" 1999-04-04 22.19 "TOR" "" "PHI" "W" 15 1 30.3333333333333 0.733 0.636 6.7 7 6.9 12.9 3.7 6.7 6.8 24.9 149 94 18.9 9.4
"33" "33" 1999-04-06 22.19 "TOR" "" "MIA" "L" -22 1 29.7666666666667 0.322 0.25 5.6 26 14.4 16.7 5.8 4.8 11.4 26.2 74 95 7.3 3.5
"34" "34" 1999-04-08 22.2 "TOR" "" "BOS" "L" -12 1 40.1666666666667 0.607 0.568 0 12.3 6.2 28.9 2.6 5.1 7.3 30.6 120 107 24.5 11
"35" "35" 1999-04-09 22.2 "TOR" "@" "NJN" "L" -7 1 41.7833333333333 0.589 0.526 7.8 9.1 8.5 8.3 1.3 2.9 4.3 25 129 121 21.6 6.7
"36" "36" 1999-04-12 22.21 "TOR" "" "IND" "L" -10 1 41.2833333333333 0.501 0.44 4.3 9.8 6.5 31.4 1.3 9.6 6.5 30.3 126 125 23.2 11.6
"37" "37" 1999-04-14 22.21 "TOR" "@" "PHI" "L" -18 1 34.9333333333333 0.342 0.214 7.4 17.5 13.1 19.7 1.5 2 14.6 27.6 75 102 5.4 -3.8
"38" "38" 1999-04-16 22.22 "TOR" "" "CLE" "L" -1 0 40.4333333333333 0.375 0.3 15.1 25.9 20.9 39.2 1.4 2 11.7 31.7 93 100 13.3 -0.2
"39" "39" 1999-04-17 22.22 "TOR" "@" "NYK" "W" 3 1 34.8666666666667 0.554 0.467 4.2 17.6 11.4 27.7 3.3 0 5 28.5 128 105 17.6 8.9
"40" "40" 1999-04-19 22.23 "TOR" "" "ORL" "W" 18 1 26.4833333333333 0.432 0.357 0 7.7 4 28.7 0 0 19.8 35.1 85 94 3.6 -7
"41" "41" 1999-04-20 22.23 "TOR" "" "ATL" "L" -22 1 28.8 0.426 0.441 4 16.1 10.1 25.6 1.9 2.5 0 32.6 94 120 10.6 1.3
"42" "42" 1999-04-21 22.23 "TOR" "@" "WAS" "W" 16 1 37.7333333333333 0.508 0.464 0 13.7 7.9 17.8 0 0 6 22.3 107 108 10.3 -6.9
"43" "43" 1999-04-23 22.24 "TOR" "@" "ORL" "W" 7 1 36.6666666666667 0.493 0.5 2.9 17.3 10.2 6.9 2.9 4.1 11 33.6 97 94 14.3 3
"44" "44" 1999-04-25 22.24 "TOR" "" "DET" "L" -8 1 41.55 0.486 0.333 3.5 12.7 8.4 40.5 2.8 7.4 21.3 28.1 99 107 15.2 5.5
"45" "45" 1999-04-27 22.25 "TOR" "" "CHH" "L" -10 1 37.3833333333333 0.541 0.5 6 7 6.5 24.3 0 2.2 19.7 29.2 99 121 10.4 -2.5
"46" "46" 1999-04-28 22.25 "TOR" "@" "MIL" "L" -13 1 37.3166666666667 0.446 0.333 15.1 9.3 12.8 16.1 0 2.2 11.8 29.5 105 130 11.3 -4.6
"47" "47" 1999-04-30 22.26 "TOR" "@" "CLE" "L" -8 1 42.9 0.537 0.444 2.4 12.4 6.7 29.3 1.3 0 11.4 27.7 108 106 16.6 3.7
"48" "48" 1999-05-01 22.26 "TOR" "@" "PHI" "L" -7 1 13.8 1.087 1 0 8.8 4.6 21.7 7.8 4.9 52.1 19.3 108 103 6.3 10.1
"49" "49" 1999-05-04 22.27 "TOR" "@" "MIL" "L" -13 1 38.4666666666667 0.55 0.524 2.7 9.5 5.9 12 0 0 11.3 29.9 104 113 13.7 0.3
"50" "50" 1999-05-05 22.27 "TOR" "" "CLE" "W" 9 1 27.25 0.47 0.464 4.3 14.4 9.1 14 2.1 6.6 11.8 28.3 99 102 9.2 -1.9
"1" "1" 1999-11-02 22.77 "TOR" "" "BOS" "L" -13 1 40.0666666666667 0.444 0.35 5.6 11.3 8 8.2 2.6 0 12.9 17.7 91 113 7.5 -5.4
"2" "2" 1999-11-04 22.77 "TOR" "" "MIA" "W" 11 1 32.3333333333333 0.491 0.479 10.2 3.6 7 43.9 1.6 4 7.6 37.8 105 99 17 6.6
"3" "3" 1999-11-05 22.78 "TOR" "@" "NJN" "W" 20 1 29.1333333333333 0.647 0.647 11.3 7.2 9.2 6.4 5.4 0 9.1 32.7 130 97 20.5 13.1
"4" "4" 1999-11-07 22.78 "TOR" "" "CHH" "W" 10 1 39.5333333333333 0.5 0.5 3.2 3.4 3.3 17.9 2.6 11.3 7.4 30.6 104 105 18.7 4
"5" "5" 1999-11-11 22.79 "TOR" "@" "DET" "W" 17 1 36.3166666666667 0.517 0.438 0 26.7 16.7 7.5 0 1.6 12.4 28 105 104 12.4 -6
"6" "6" 1999-11-14 22.8 "TOR" "" "PHI" "L" -3 1 41.8666666666667 0.514 0.405 10.9 18.6 14.8 28.8 1.2 4.5 10.2 30.3 114 99 22.4 9.3
"7" "7" 1999-11-16 22.81 "TOR" "" "DET" "W" 4 1 40.1833333333333 0.619 0.577 0 2.5 1.4 15.9 1.2 1.6 10.5 20.8 119 95 14 4.4
"8" "8" 1999-11-18 22.81 "TOR" "@" "WAS" "L" -11 1 39.3333333333333 0.361 0.259 4.2 25.8 13.3 25.4 1.3 1.9 3 35.4 85 93 11.7 2.4
"9" "9" 1999-11-19 22.81 "TOR" "" "LAC" "W" 6 1 34.6833333333333 0.571 0.5 14.8 8.9 11.6 19.3 2.9 0 10.7 24.3 122 108 16.1 -0.5
"10" "10" 1999-11-21 22.82 "TOR" "@" "LAL" "W" 9 1 40.0666666666667 0.576 0.519 7.5 22.2 15.3 21.4 1.2 1.6 0 32.3 133 104 29.8 12.6
"11" "11" 1999-11-23 22.82 "TOR" "@" "PHO" "L" -1 1 31.1 0.413 0.413 10.8 15.9 13.2 25.7 0 0 11.5 35.9 85 101 8 -1.5
"12" "12" 1999-11-24 22.83 "TOR" "@" "DEN" "L" -25 1 26.65 0.576 0.538 4.6 21.5 14.7 28.7 0 0 26.5 32.2 85 109 8 -5.6
"13" "13" 1999-11-26 22.83 "TOR" "@" "UTA" "W" 13 1 41.3 0.463 0.474 3.3 7.5 5.7 20.8 0 0 13.4 25.7 95 104 8.1 -4.5
"14" "14" 1999-11-27 22.84 "TOR" "@" "GSW" "W" 18 1 29.2333333333333 0.56 0.5 3.8 6.2 5.1 6.2 0 0 0 31.1 121 105 14.5 0.8
"15" "15" 1999-11-30 22.84 "TOR" "" "ATL" "L" -18 1 26.6166666666667 0.461 0.385 6.5 9.4 7.6 19.7 0 10.5 6.2 25.9 106 121 12 5.8
"16" "16" 1999-12-03 22.85 "TOR" "" "WAS" "W" 2 1 39.65 0.489 0.425 5.2 8.6 6.8 13.6 1.4 4.7 0 28.1 111 105 18.1 4.8
"17" "17" 1999-12-05 22.86 "TOR" "" "SAS" "W" 6 1 36.15 0.684 0.62 3.1 19 11 15.7 0 2 3.4 37.3 137 102 30.7 14.8
"18" "18" 1999-12-07 22.86 "TOR" "" "CLE" "W" 3 1 45.85 0.576 0.538 4.6 12.1 8.3 17.1 1 0 15.3 28.5 105 101 19.1 0.5
"19" "19" 1999-12-10 22.87 "TOR" "" "MIL" "L" -16 1 37.7833333333333 0.498 0.409 17.6 10.5 14.4 22.3 1.4 3.5 10.7 31 116 121 18.9 4.8
"20" "20" 1999-12-12 22.88 "TOR" "" "UTA" "L" -15 1 36.5166666666667 0.419 0.438 2.7 18.5 9.4 22.6 1.5 0 9.5 25.2 89 115 7.3 -1.7
"21" "21" 1999-12-14 22.88 "TOR" "" "IND" "W" 8 1 38.8 0.485 0.435 2.6 3.2 2.9 12.9 0 2 3.9 27.2 114 110 13.1 -1.3
"22" "22" 1999-12-15 22.88 "TOR" "@" "PHI" "L" -2 1 34.8 0.478 0.474 0 4.9 2.6 25.3 3 1.7 9.1 26.3 101 101 11.8 4.3
"23" "23" 1999-12-17 22.89 "TOR" "@" "ORL" "L" -14 1 35.75 0.443 0.386 8.2 11.1 9.6 5.3 1.3 0 10.4 32.4 91 114 10 -3.3
"24" "24" 1999-12-19 22.9 "TOR" "" "LAL" "L" -6 1 39.3833333333333 0.448 0.393 0 5.6 2.6 22.9 5.2 1.8 8.5 38.9 94 96 15.7 7.7
"25" "25" 1999-12-21 22.9 "TOR" "" "NJN" "W" 29 1 35.9666666666667 0.541 0.5 9.5 9.1 9.3 8.1 2.9 4 4.3 27.9 129 97 19.2 4.3
"26" "26" 1999-12-22 22.9 "TOR" "@" "NYK" "L" -1 1 40.3 0.586 0.52 0 19.1 9.1 6.2 2.5 1.8 6.1 35.3 116 92 24 11.3
"27" "27" 1999-12-26 22.92 "TOR" "@" "CLE" "W" 3 1 42.9333333333333 0.671 0.568 0 8.4 5.1 41.3 2.4 3 10.1 30.6 133 102 30.6 13.8
"28" "28" 1999-12-28 22.92 "TOR" "@" "HOU" "W" 1 1 43.2 0.539 0.44 11.4 17 14.1 17.4 1.2 0 5.8 33.5 120 104 26.5 9.3
"29" "29" 1999-12-30 22.93 "TOR" "@" "DAL" "W" 5 1 40.5666666666667 0.527 0.5 10.9 10.4 10.6 29.9 1.2 3.3 16.1 25.1 113 111 18.4 3.7
"30" "30" 2000-01-04 22.94 "TOR" "" "POR" "L" -24 1 34.7333333333333 0.398 0.367 3 8.6 5.3 9.7 0 2.1 15.5 24.9 74 123 4.1 -7.5
"31" "31" 2000-01-06 22.95 "TOR" "" "SAC" "W" 12 1 37.95 0.304 0.304 2.3 8.2 5 21 2.6 3.3 0 24 85 93 9.5 -1.3
"32" "32" 2000-01-07 22.95 "TOR" "@" "ATL" "L" -8 1 47.8333333333333 0.623 0.523 7.3 11.3 9.2 13.5 0 0 6.8 29.4 131 125 24.4 4.9
"33" "33" 2000-01-09 22.95 "TOR" "" "VAN" "L" -10 1 42.6333333333333 0.509 0.471 10.1 16.7 13.3 21.6 3.7 3.2 20.3 25.5 98 112 16.7 2.1
"34" "34" 2000-01-11 22.96 "TOR" "@" "WAS" "L" -28 1 30.9833333333333 0.529 0.429 0 5 1.8 27.3 1.6 2.2 5.3 26.9 112 124 13.4 4
"35" "35" 2000-01-12 22.96 "TOR" "" "ORL" "W" 6 1 41.2833333333333 0.556 0.478 8.2 11 9.4 38.8 4.6 0 6.9 28.2 126 100 27.6 10.7
"36" "36" 2000-01-14 22.97 "TOR" "" "MIL" "W" 5 1 42.9666666666667 0.696 0.672 9.1 6 7.5 26.8 2.4 3.1 8.2 38.3 131 118 36.5 11.5
"37" "37" 2000-01-15 22.97 "TOR" "@" "MIL" "L" -21 1 36.5 0.464 0.46 10.6 12.2 11.2 34.6 2.7 0 3.7 28 115 123 18.2 6.9
"38" "38" 2000-01-17 22.98 "TOR" "@" "CHH" "L" -21 1 29.3666666666667 0.524 0.5 6.6 14.6 9.9 47.8 1.8 2.8 11.6 38.1 109 122 16.6 10.6
"39" "39" 2000-01-19 22.98 "TOR" "@" "BOS" "L" -4 1 39.2 0.336 0.304 11.2 7.1 9 19.6 1.4 0 9.2 38.6 76 110 6.1 -8.1
"40" "40" 2000-01-23 22.99 "TOR" "" "SEA" "W" 17 1 25.4333333333333 0.433 0.433 0 4.7 2.2 7.5 0 3.3 16.7 33.7 76 94 1.6 -10.2
"41" "41" 2000-01-26 23 "TOR" "" "WAS" "W" 15 1 38.35 0.528 0.477 0 19.1 8.7 19.5 2.6 5.7 14 32.6 98 104 18.5 -0.4
"42" "42" 2000-01-28 23.01 "TOR" "" "MIA" "W" 15 1 38.5 0.479 0.479 12.6 8.8 10.6 18.6 4 3.2 4 27.7 117 98 19.7 6
"43" "43" 2000-01-29 23.01 "TOR" "@" "CHI" "W" 17 1 37.05 0.666 0.615 0 13 7.4 12.2 0 0 10.8 24.3 121 104 15 -3.2
"44" "44" 2000-02-03 23.02 "TOR" "@" "SAS" "L" -17 1 36.1333333333333 0.458 0.395 5.3 6.7 5.9 20.8 2.9 0 8.8 26.3 102 121 12.9 1.2
"45" "45" 2000-02-05 23.03 "TOR" "@" "MIL" "W" 3 1 40.2833333333333 0.522 0.435 9.1 17.5 13.1 24 5 3.3 9.5 33.6 112 90 26.3 13.3
"46" "46" 2000-02-08 23.04 "TOR" "" "ATL" "W" 21 1 39.65 0.626 0.593 2.7 9.5 5.8 21.3 5.3 0 0 33 131 94 31 16.8
"47" "47" 2000-02-09 23.04 "TOR" "@" "DET" "L" -7 1 44.0666666666667 0.574 0.435 4.5 28.2 15.5 23 3.3 1.7 9.2 30.4 116 97 28.5 13.1
"48" "48" 2000-02-15 23.05 "TOR" "" "NYK" "W" 21 1 41.3333333333333 0.734 0.694 0 13 6.7 10.6 1.4 5.7 4.8 25.1 139 85 24.6 13.2
"49" "49" 2000-02-16 23.06 "TOR" "@" "IND" "L" -8 1 40.3666666666667 0.554 0.467 5.6 13.7 9.2 11 0 1.9 13.7 24.6 109 126 12.9 -3.5
"50" "50" 2000-02-18 23.06 "TOR" "" "DEN" "L" -4 1 40.3166666666667 0.488 0.467 4.6 3.2 4 5.9 1.3 1.8 3.1 35.8 102 109 17.5 3.2
"51" "51" 2000-02-20 23.07 "TOR" "" "DAL" "L" -4 1 37.2 0.548 0.548 6.3 10.2 8.2 34 1.5 2.1 12.1 32.1 107 113 16.8 3.7
"52" "52" 2000-02-23 23.08 "TOR" "@" "NYK" "W" 11 1 42.2166666666667 0.661 0.595 3.2 28.6 15.1 48.3 0 0 0 30 146 105 30.9 16.2
"53" "53" 2000-02-25 23.08 "TOR" "" "MIN" "L" -22 1 38.45 0.582 0.556 3.4 14 8.7 13.6 5.8 0 4.8 27.9 113 115 19.1 7.6
"54" "54" 2000-02-27 23.09 "TOR" "" "PHO" "W" 1 1 43.2166666666667 0.676 0.594 15.5 12.1 13.8 10.1 3.6 0 11.7 42.6 131 109 36.8 14.6
"55" "55" 2000-02-29 23.09 "TOR" "" "CHI" "W" 7 1 37.6666666666667 0.626 0.579 0 3.2 1.5 16.9 4.3 1.9 12.6 27.7 120 93 18.6 7
"56" "56" 2000-03-01 23.1 "TOR" "@" "BOS" "W" 2 1 40.9166666666667 0.565 0.543 2.6 9.2 6.1 22.2 0 0 10.8 28.5 111 107 16.4 3.5
"57" "57" 2000-03-03 23.1 "TOR" "" "BOS" "W" 10 1 40.2 0.638 0.65 6 15 10.5 32.6 1.3 0 4.1 27.1 133 112 25.4 8.5
"58" "58" 2000-03-05 23.11 "TOR" "@" "VAN" "W" 2 1 43.4166666666667 0.561 0.524 7.8 15.6 11.7 16.7 2.5 3.7 13.8 31.9 106 102 20.2 4.3
"59" "59" 2000-03-06 23.11 "TOR" "@" "POR" "W" 19 1 45.8333333333333 0.639 0.609 4.9 9.9 7.4 20.5 3.5 0 12.7 31.5 121 100 27.2 10.1
"60" "60" 2000-03-08 23.12 "TOR" "@" "LAC" "W" 1 1 39.9333333333333 0.486 0.476 3.1 13.7 8.1 23.8 1.4 0 7.8 29.9 105 111 14.3 -0.2
"61" "61" 2000-03-10 23.12 "TOR" "@" "SAC" "L" -15 1 37.2166666666667 0.479 0.435 7.9 5.2 6.6 18.5 0 1.8 3.7 32.3 106 114 15 4.2
"62" "62" 2000-03-12 23.13 "TOR" "@" "SEA" "W" 2 1 41.4 0.623 0.523 10.4 11 10.7 20.4 0 1.5 6.8 31.3 128 106 26.4 9.8
"63" "63" 2000-03-14 23.13 "TOR" "" "GSW" "W" 7 1 35.6333333333333 0.691 0.607 0 7.7 4.4 6.8 1.6 7.1 5.7 25.8 130 93 18.8 9.4
"64" "64" 2000-03-17 23.14 "TOR" "" "ORL" "W" 4 1 36.8 0.561 0.5 5.4 13.3 8.9 13 1.4 3.5 7 35.1 113 102 20.9 7.1
"65" "65" 2000-03-19 23.15 "TOR" "" "HOU" "W" 2 1 42.5 0.604 0.554 2.3 9.3 5.3 14.3 1.4 0 6.1 34.6 132 121 24.1 8.3
"66" "66" 2000-03-21 23.15 "TOR" "" "NJN" "L" -7 1 40.15 0.485 0.333 4.6 18 10.4 13.8 1.4 3.6 11.2 28.9 108 110 14.3 1.4
"67" "67" 2000-03-22 23.15 "TOR" "@" "PHI" "L" -13 1 42.7166666666667 0.48 0.417 2.4 3.4 2.8 12.5 3.7 0 6.9 29.9 105 115 16.5 2.9
"68" "68" 2000-03-24 23.16 "TOR" "" "CHH" "L" -18 1 34.05 0.483 0.375 0 0 0 17.4 1.6 0 13.9 30.1 91 123 7.3 -2
"69" "69" 2000-03-26 23.16 "TOR" "@" "MIN" "L" -5 1 44.2166666666667 0.511 0.419 2.5 17.6 9.5 22.6 1.2 1.6 2.6 40.2 107 107 25.5 7.8
"70" "70" 2000-03-28 23.17 "TOR" "@" "CLE" "W" 3 1 41.1 0.463 0.353 5.9 19.5 12.3 26 1.2 3.3 12.8 25.6 100 99 14.3 -1.1
"71" "71" 2000-03-30 23.18 "TOR" "@" "NJN" "L" -4 1 44.0666666666667 0.564 0.518 11.1 5.7 8.8 33.6 0 0 2.8 34.6 130 130 29.8 11.2
"72" "72" 2000-03-31 23.18 "TOR" "@" "CHH" "L" -9 1 42.2333333333333 0.475 0.45 5.3 13.6 8.9 15.9 0 1.9 8.4 39.7 96 116 16 1.3
"73" "73" 2000-04-02 23.18 "TOR" "" "IND" "L" -21 1 28.7 0.612 0.577 0 17 7.7 8.5 0 5.6 17.8 28 98 118 10.6 1.8
"74" "74" 2000-04-04 23.19 "TOR" "" "DET" "L" -16 1 36.2833333333333 0.592 0.5 0 20 9 26.7 0 2 16.5 28.3 113 112 15.9 7.7
"75" "75" 2000-04-07 23.2 "TOR" "@" "ATL" "W" 20 1 43.0166666666667 0.661 0.577 0 14.9 8.3 30.3 2.6 1.6 0 20 152 95 25.5 13.5
"76" "76" 2000-04-08 23.2 "TOR" "@" "CHI" "W" 19 1 35.7666666666667 0.612 0.654 3.4 10.8 7 22.5 3.1 4.8 0 19.7 130 90 16.8 9.3
"77" "77" 2000-04-10 23.21 "TOR" "" "CLE" "W" 9 1 43.7666666666667 0.716 0.711 9.6 20.8 15.8 42.3 1.2 1.4 8.5 25 145 113 32.1 10.4
"78" "78" 2000-04-12 23.21 "TOR" "@" "IND" "L" -4 1 43.5666666666667 0.523 0.54 0 11.5 4.8 15.7 1.3 1.7 7 31.4 97 92 15.2 8.1
"79" "79" 2000-04-14 23.22 "TOR" "" "NYK" "W" 15 1 33.8333333333333 0.819 0.816 0 16.4 8.1 55.6 3.3 5.9 8.8 32.4 144 77 32.5 33.7
"80" "80" 2000-04-16 23.22 "TOR" "" "CHI" "W" 1 1 39.0166666666667 0.655 0.594 0 13 6.4 11.8 4.4 8.5 13.6 27.2 120 92 21.2 14.1
"81" "81" 2000-04-18 23.23 "TOR" "@" "MIA" "L" -24 1 30.7666666666667 0.368 0.275 6.7 10.6 8.6 28.6 1.7 2.1 8 39.2 78 108 7.9 2.4
"82" "82" 2000-04-19 23.23 "TOR" "@" "ORL" "L" -6 1 21.1833333333333 0.547 0.5 8.5 0 4.7 15.5 2.2 3.1 7.8 23.8 116 104 10.4 5.9
"1" "1" 2000-10-31 23.76 "TOR" "" "DET" "L" -9 1 39.7666666666667 0.458 0.396 2.2 6.2 3.9 9.9 4.9 0 3.4 29 104 104 14.9 3.4
"2" "2" 2000-11-01 23.77 "TOR" "@" "PHI" "L" -6 1 45.0666666666667 0.578 0.526 7.6 2.6 5.1 14.5 3.5 1.4 8.5 22.9 126 116 21 8
"3" "3" 2000-11-03 23.77 "TOR" "@" "BOS" "L" -2 1 44.2166666666667 0.597 0.56 0 9.9 5.3 11 0 1.6 17.8 34.1 97 105 16 1.5
"4" "4" 2000-11-04 23.78 "TOR" "" "WAS" "W" 7 1 43.7666666666667 0.623 0.5 0 19.4 10.5 9.1 0 2.7 9.9 30.3 121 100 24 5.8
"5" "5" 2000-11-07 23.78 "TOR" "" "BOS" "W" 30 1 32.5333333333333 0.648 0.656 0 5 3.2 0 0 3.9 14.5 28.5 102 85 12 1.3
"6" "6" 2000-11-10 23.79 "TOR" "" "CLE" "W" 27 1 36.3833333333333 0.787 0.763 3.6 11.6 8 24.1 4.3 0 4.7 26.2 160 93 30.1 16
"7" "7" 2000-11-11 23.79 "TOR" "@" "CHI" "W" 23 1 36.4833333333333 0.673 0.639 3.4 3.1 3.2 29.9 0 3.9 17.2 31.1 114 89 19.6 9.3
"8" "8" 2000-11-16 23.81 "TOR" "" "POR" "L" -6 1 43.4333333333333 0.615 0.574 2.1 19.5 9.6 43.6 0 1.6 3.2 32.9 127 99 28.8 21.4
"9" "9" 2000-11-18 23.81 "TOR" "" "MIL" "W" 9 1 44.7166666666667 0.617 0.5 14 11.3 12.5 25 3.5 2.7 4.9 41 136 108 40.5 17.9
"10" "10" 2000-11-20 23.82 "TOR" "" "CHH" "L" -36 1 35.7166666666667 0.406 0.341 5 3.8 4.5 18.2 1.4 4 14 33.1 82 109 7.7 3.9
"11" "11" 2000-11-23 23.83 "TOR" "@" "IND" "W" 20 1 40.35 0.701 0.625 5.7 9.2 7.4 21.3 0 0 9.1 24.1 144 105 22.6 9
"12" "12" 2000-11-25 23.83 "TOR" "@" "NYK" "W" 4 1 45.6333333333333 0.514 0.478 6.7 12.3 9 26.7 2.4 0 3.9 26.5 112 86 19.5 8.8
"13" "13" 2000-11-26 23.84 "TOR" "" "CHI" "W" 12 1 3.15 0 0 0 0 0 0 0 0 0 15.2 0 110 -0.7 -22.5
"14" "" 2000-11-28 23.84 "TOR" "@" "DAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2000-11-29 23.84 "TOR" "@" "CHH" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
