"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1950-12-03 24.18 "BOS" "" "BLB" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1950-12-09 24.19 "BOS" "" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1950-12-12 24.2 "BOS" "" "FTW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1950-12-13 24.21 "BOS" "@" "WSC" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1950-12-16 24.21 "BOS" "@" "BLB" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1950-12-17 24.22 "BOS" "" "ROC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1950-12-19 24.22 "BOS" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1950-12-23 24.23 "BOS" "" "MNL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1950-12-25 24.24 "BOS" "@" "ROC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1950-12-26 24.24 "BOS" "" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1950-12-30 24.25 "BOS" "@" "NYK" "L" -17 NA NA 0.42 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1950-12-31 24.25 "BOS" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1951-01-01 24.26 "BOS" "@" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1951-01-03 24.26 "BOS" "@" "TRI" "W" 2 NA NA 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1951-01-05 24.27 "BOS" "@" "MNL" "L" -15 NA NA 0.285 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1951-01-07 24.27 "BOS" "" "WSC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1951-01-14 24.29 "BOS" "" "PHW" "W" 10 NA NA 0.363 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1951-01-21 24.31 "BOS" "@" "FTW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1951-01-23 24.32 "BOS" "@" "INO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1951-01-25 24.32 "BOS" "" "FTW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1951-01-27 24.33 "BOS" "@" "NYK" "L" -1 NA NA 0.296 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1951-01-28 24.33 "BOS" "@" "SYR" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1951-01-30 24.34 "BOS" "" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1951-02-01 24.34 "BOS" "@" "PHW" "L" -2 NA NA 0.427 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1951-02-02 24.35 "BOS" "" "SYR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1951-02-04 24.35 "BOS" "@" "MNL" "L" -14 NA NA 0.497 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1951-02-05 24.35 "BOS" "" "INO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1951-02-08 24.36 "BOS" "" "TRI" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1951-02-10 24.37 "BOS" "@" "BLB" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1951-02-11 24.37 "BOS" "" "ROC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1951-02-13 24.38 "BOS" "@" "PHW" "L" -6 NA NA 0.364 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1951-02-15 24.38 "BOS" "@" "SYR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1951-02-16 24.38 "BOS" "" "PHW" "W" 5 NA NA 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1951-02-18 24.39 "BOS" "" "INO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1951-02-21 24.4 "BOS" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1951-02-22 24.4 "BOS" "" "BLB" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1951-02-24 24.41 "BOS" "@" "BLB" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1951-02-25 24.41 "BOS" "" "PHW" "W" 10 NA NA 0.3 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1951-03-01 24.42 "BOS" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1951-03-03 24.42 "BOS" "@" "BLB" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1951-03-04 24.43 "BOS" "" "MNL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1951-03-06 24.43 "BOS" "@" "INO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1951-03-07 24.44 "BOS" "@" "FTW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1951-03-11 24.45 "BOS" "@" "MNL" "L" -2 NA NA 0.751 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1951-03-13 24.45 "BOS" "" "ROC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1951-03-16 24.46 "BOS" "" "FTW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1951-03-17 24.46 "BOS" "@" "ROC" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1951-03-18 24.47 "BOS" "@" "SYR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1951-11-04 25.1 "BOS" "" "INO" "W" 32 NA 29 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1951-11-10 25.12 "BOS" "" "PHW" "W" 14 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1951-11-11 25.12 "BOS" "" "MNL" "W" 5 NA 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1951-11-14 25.13 "BOS" "" "FTW" "W" 7 NA 29 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1951-11-15 25.13 "BOS" "@" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1951-11-17 25.13 "BOS" "@" "BLB" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1951-11-18 25.14 "BOS" "" "NYK" "L" -1 NA 33 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1951-11-22 25.15 "BOS" "" "MLH" "W" 31 NA 27 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1951-11-23 25.15 "BOS" "@" "PHW" "W" 2 NA NA 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1951-11-24 25.15 "BOS" "@" "NYK" "W" 2 NA NA 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1951-11-25 25.16 "BOS" "" "PHW" "W" 18 NA 34 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1951-11-28 25.16 "BOS" "@" "MNL" "L" -14 NA NA 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1951-11-30 25.17 "BOS" "@" "INO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1951-12-02 25.18 "BOS" "" "BLB" "W" 21 NA 33 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1951-12-05 25.18 "BOS" "" "FTW" "L" -3 NA 19 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1951-12-09 25.19 "BOS" "" "NYK" "W" 9 NA 35 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1951-12-11 25.2 "BOS" "@" "PHW" "L" -1 NA NA 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1951-12-12 25.2 "BOS" "" "MLH" "W" 5 NA 25 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1951-12-16 25.21 "BOS" "" "PHW" "W" 2 NA 33 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1951-12-17 25.22 "BOS" "@" "BLB" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1951-12-19 25.22 "BOS" "" "SYR" "W" 6 NA 34 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1951-12-21 25.23 "BOS" "" "BLB" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1951-12-23 25.23 "BOS" "" "INO" "W" 3 NA 28 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1951-12-25 25.24 "BOS" "@" "MNL" "L" -7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1951-12-26 25.24 "BOS" "@" "FTW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1951-12-30 25.25 "BOS" "" "NYK" "W" 10 NA 35 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1951-12-31 25.25 "BOS" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1952-01-01 25.26 "BOS" "@" "ROC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1952-01-03 25.26 "BOS" "@" "SYR" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1952-01-05 25.27 "BOS" "@" "BLB" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1952-01-06 25.27 "BOS" "" "ROC" "W" 11 NA 32 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1952-01-08 25.28 "BOS" "@" "MLH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1952-01-10 25.28 "BOS" "@" "FTW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1952-01-11 25.28 "BOS" "@" "INO" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1952-01-16 25.3 "BOS" "" "MNL" "L" -14 NA 25 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1952-01-20 25.31 "BOS" "" "INO" "W" 19 NA 29 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1952-01-23 25.32 "BOS" "" "BLB" "W" 42 NA 27 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1952-01-26 25.33 "BOS" "" "PHW" "L" -4 NA 40 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1952-01-27 25.33 "BOS" "@" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1952-01-29 25.33 "BOS" "@" "PHW" "L" -1 NA NA 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1952-02-01 25.34 "BOS" "" "MLH" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1952-02-02 25.35 "BOS" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1952-02-03 25.35 "BOS" "" "NYK" "W" 5 NA 30 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1952-02-06 25.36 "BOS" "" "SYR" "W" 11 NA 40 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1952-02-09 25.36 "BOS" "@" "ROC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1952-02-10 25.37 "BOS" "" "ROC" "L" -14 NA 32 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1952-02-14 25.38 "BOS" "@" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1952-02-16 25.38 "BOS" "" "MNL" "W" 2 NA NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1952-02-17 25.39 "BOS" "" "MLH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1952-02-18 25.39 "BOS" "" "MLH" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1952-02-19 25.39 "BOS" "@" "INO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1952-02-21 25.4 "BOS" "" "FTW" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1952-02-24 25.41 "BOS" "@" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1952-02-27 25.41 "BOS" "" "SYR" "W" 7 NA 35 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1952-02-28 25.42 "BOS" "" "ROC" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1952-03-01 25.42 "BOS" "@" "NYK" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1952-03-02 25.42 "BOS" "" "NYK" "L" -2 NA 46 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1952-03-04 25.43 "BOS" "" "BLB" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1952-03-05 25.43 "BOS" "" "MNL" "W" 8 NA 47 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1952-03-08 25.44 "BOS" "@" "BLB" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1952-03-09 25.44 "BOS" "" "BLB" "W" 17 NA 27 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1952-03-11 25.45 "BOS" "@" "PHW" "W" 4 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1952-03-12 25.45 "BOS" "" "SYR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1952-03-13 25.45 "BOS" "@" "SYR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1952-03-15 25.46 "BOS" "@" "ROC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1952-03-16 25.46 "BOS" "" "PHW" "W" 7 NA 33 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1952-10-31 26.09 "BOS" "@" "INO" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1952-11-01 26.09 "BOS" "@" "MNL" "L" -3 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1952-11-08 26.11 "BOS" "" "SYR" "W" 23 NA 22 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1952-11-11 26.12 "BOS" "" "MNL" "L" -9 NA 26 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1952-11-13 26.12 "BOS" "@" "SYR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1952-11-15 26.13 "BOS" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1952-11-16 26.13 "BOS" "" "ROC" "W" 9 NA 33 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1952-11-19 26.14 "BOS" "" "MLH" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1952-11-22 26.15 "BOS" "" "INO" "W" 5 NA 43 0.723 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1952-11-23 26.15 "BOS" "@" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1952-11-26 26.16 "BOS" "" "PHW" "W" 1 NA 29 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1952-11-27 26.16 "BOS" "@" "PHW" "W" 13 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1952-11-29 26.17 "BOS" "" "FTW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1952-11-30 26.17 "BOS" "@" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1952-12-03 26.18 "BOS" "" "MNL" "L" -4 NA 16 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1952-12-04 26.18 "BOS" "" "MLH" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1952-12-06 26.19 "BOS" "" "MLH" "W" 5 NA 28 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1952-12-09 26.19 "BOS" "" "PHW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1952-12-10 26.2 "BOS" "" "PHW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1952-12-11 26.2 "BOS" "" "BLB" "W" 6 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1952-12-13 26.21 "BOS" "" "PHW" "W" 4 NA 27 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1952-12-14 26.21 "BOS" "@" "BLB" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1952-12-18 26.22 "BOS" "" "SYR" "W" 5 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1952-12-20 26.22 "BOS" "" "SYR" "W" 14 NA 20 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1952-12-21 26.23 "BOS" "@" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1952-12-25 26.24 "BOS" "@" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1952-12-26 26.24 "BOS" "@" "INO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1952-12-27 26.24 "BOS" "@" "MNL" "L" -23 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1952-12-28 26.25 "BOS" "@" "FTW" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1952-12-31 26.25 "BOS" "" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1953-01-01 26.26 "BOS" "@" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1953-01-03 26.26 "BOS" "" "INO" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1953-01-04 26.27 "BOS" "" "NYK" "W" 3 NA 39 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1953-01-07 26.27 "BOS" "@" "PHW" "W" 2 NA NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1953-01-08 26.28 "BOS" "" "ROC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1953-01-09 26.28 "BOS" "" "BLB" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1953-01-10 26.28 "BOS" "@" "BLB" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1953-01-11 26.28 "BOS" "" "BLB" "W" 44 NA 24 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1953-01-15 26.3 "BOS" "@" "FTW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1953-01-16 26.3 "BOS" "@" "MLH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1953-01-18 26.3 "BOS" "" "NYK" "W" 16 NA 26 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1953-01-21 26.31 "BOS" "" "FTW" "W" 10 NA 18 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1953-01-22 26.32 "BOS" "" "NYK" "L" -23 NA NA 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1953-01-23 26.32 "BOS" "@" "INO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1953-01-25 26.32 "BOS" "@" "MNL" "L" -5 NA NA 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1953-01-27 26.33 "BOS" "" "MLH" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1953-01-29 26.33 "BOS" "@" "FTW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1953-01-31 26.34 "BOS" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1953-02-01 26.34 "BOS" "" "ROC" "L" -23 NA 25 0.122 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1953-02-04 26.35 "BOS" "" "SYR" "W" 13 NA 34 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1953-02-07 26.36 "BOS" "@" "BLB" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1953-02-08 26.36 "BOS" "" "NYK" "W" 8 NA 32 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1953-02-12 26.37 "BOS" "@" "PHW" "L" -1 NA NA 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1953-02-15 26.38 "BOS" "" "INO" "W" 13 NA 34 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1953-02-17 26.39 "BOS" "" "SYR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1953-02-18 26.39 "BOS" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1953-02-21 26.4 "BOS" "@" "BLB" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1953-02-22 26.4 "BOS" "" "NYK" "W" 4 NA 33 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1953-02-25 26.41 "BOS" "" "PHW" "W" 7 NA 24 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1953-02-26 26.41 "BOS" "" "BLB" "W" 1 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1953-02-28 26.42 "BOS" "@" "ROC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1953-03-03 26.42 "BOS" "" "BLB" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
