"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "" 2007-01-05 20.65 "SEA" "" "NYK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2007-01-06 20.65 "SEA" "@" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "16" 2007-01-09 20.66 "SEA" "@" "PHO" "L" -11 0 0.633333333333333 NA NA 0 100 87.1 0 0 0 NA 0 0 109 0.3 6.7
"38" "" 2007-01-10 20.67 "SEA" "" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2007-01-12 20.67 "SEA" "" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2007-01-16 20.68 "SEA" "" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2007-01-19 20.69 "SEA" "" "MIL" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2007-01-23 20.7 "SEA" "" "DEN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2007-01-26 20.71 "SEA" "" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "17" 2007-01-28 20.72 "SEA" "" "LAC" "L" -22 0 11.7833333333333 0.525 0.5 7.7 0 4.4 0 0 6.4 9.5 39.9 98 109 5 2.2
"45" "18" 2007-01-30 20.72 "SEA" "@" "DAL" "L" -20 0 2.38333333333333 0 0 0 0 0 0 0 0 0 18.7 0 148 -0.7 -27.8
"46" "" 2007-01-31 20.72 "SEA" "@" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2007-02-02 20.73 "SEA" "" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2007-02-05 20.74 "SEA" "@" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2007-02-07 20.74 "SEA" "@" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2007-02-10 20.75 "SEA" "" "SAC" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2007-02-11 20.75 "SEA" "@" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2007-02-14 20.76 "SEA" "" "PHO" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2007-02-20 20.78 "SEA" "" "MEM" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2007-02-23 20.79 "SEA" "@" "NOK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "19" 2007-02-24 20.79 "SEA" "@" "SAS" "L" -31 0 12 0.258 0 19 47.1 31.6 0 0 0 0 15.8 82 119 1.3 -11.7
"56" "" 2007-02-26 20.79 "SEA" "" "POR" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2007-02-28 20.8 "SEA" "@" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2007-03-01 20.8 "SEA" "" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2007-03-04 20.81 "SEA" "" "CHA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2007-03-06 20.82 "SEA" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2007-03-07 20.82 "SEA" "@" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "20" 2007-03-09 20.82 "SEA" "@" "BOS" "L" -15 0 1.11666666666667 0 0 100 0 58.1 0 0 0 0 80.8 39 139 -0.7 -82.6
"63" "" 2007-03-11 20.83 "SEA" "@" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2007-03-13 20.84 "SEA" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2007-03-17 20.85 "SEA" "" "GSW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2007-03-18 20.85 "SEA" "@" "POR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2007-03-21 20.86 "SEA" "" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2007-03-23 20.86 "SEA" "" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "21" 2007-03-25 20.87 "SEA" "" "SAS" "L" -41 0 1.13333333333333 1.136 NA 0 0 0 0 0 0 0 36.8 250 146 2 45.7
"70" "" 2007-03-27 20.87 "SEA" "@" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2007-03-28 20.88 "SEA" "@" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "22" 2007-03-30 20.88 "SEA" "" "MEM" "W" 27 0 12 0.512 0.5 23.5 20.5 21.9 0 0 11.4 17 23 105 100 4.2 -7.9
"73" "" 2007-04-01 20.89 "SEA" "" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "23" 2007-04-03 20.89 "SEA" "@" "SAS" "L" -19 0 12 0.667 0.667 0 15.4 6.3 0 0 8.2 0 25.8 127 131 5.2 2.4
"75" "24" 2007-04-04 20.9 "SEA" "@" "NOK" "L" -9 0 0.883333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.4 -28.9
"76" "" 2007-04-06 20.9 "SEA" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2007-04-07 20.9 "SEA" "@" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2007-04-09 20.91 "SEA" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "25" 2007-04-11 20.92 "SEA" "@" "PHO" "L" -18 0 2.48333333333333 0.5 0.5 0 0 0 0 0 33.9 33.3 57.6 60 104 0.7 -10.3
"80" "26" 2007-04-14 20.92 "SEA" "@" "POR" "L" -6 0 7.86666666666667 0.644 0.667 34.5 16.9 27.4 0 0 0 20.5 27.3 116 127 4.7 -1.3
"81" "27" 2007-04-15 20.93 "SEA" "@" "LAL" "L" -11 0 5.91666666666667 0.5 0.5 52.3 37.7 43.9 0 0 12.9 0 16.5 142 116 3.7 8.1
"82" "28" 2007-04-18 20.93 "SEA" "" "DAL" "L" -31 0 21.95 0.17 0 12.5 32.2 22.2 0 0 0 14.5 15.7 49 123 0 -13
"1" "1" 2007-10-31 21.47 "SEA" "@" "DEN" "L" -17 0 3.33333333333333 0.798 1 0 100 56.5 0 0 0 0 21.3 152 83 2.3 3.3
"2" "" 2007-11-01 21.47 "SEA" "" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2007-11-04 21.48 "SEA" "@" "LAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2007-11-06 21.49 "SEA" "@" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2007-11-07 21.49 "SEA" "" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2007-11-09 21.5 "SEA" "" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2007-11-11 21.5 "SEA" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2007-11-13 21.51 "SEA" "@" "ORL" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2007-11-14 21.51 "SEA" "@" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2007-11-16 21.52 "SEA" "@" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "2" 2007-11-17 21.52 "SEA" "@" "CHA" "L" -16 0 3.6 0.532 1 0 0 0 0 0 19.6 0 22 75 107 1.6 8.8
"12" "3" 2007-11-19 21.52 "SEA" "@" "MEM" "L" -17 0 6.03333333333333 0.255 0.2 55.5 0 28.8 0 0 11.2 0 39.7 91 123 2.3 -13.9
"13" "" 2007-11-23 21.53 "SEA" "" "NJN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2007-11-25 21.54 "SEA" "" "SAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "4" 2007-11-27 21.55 "SEA" "@" "LAL" "L" -7 0 2.51666666666667 0.568 NA 0 0 0 0 0 0 0 14.9 122 122 0.2 -10
"16" "5" 2007-11-28 21.55 "SEA" "" "ORL" "L" -16 0 6.11666666666667 0 0 0 36.5 15.2 0 0 29.6 0 6.6 0 93 0.5 -5.3
"17" "6" 2007-11-30 21.55 "SEA" "" "IND" "W" 2 0 0.466666666666667 NA NA 0 0 0 0 0 0 NA 0 0 95 -0.4 -42.9
"18" "7" 2007-12-02 21.56 "SEA" "" "GSW" "L" -13 0 5.61666666666667 1.042 1 0 16.4 8.1 0 0 22.2 0 21.3 219 89 7.1 33.1
"19" "" 2007-12-05 21.57 "SEA" "" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2007-12-07 21.57 "SEA" "" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2007-12-09 21.58 "SEA" "@" "NOH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "8" 2007-12-11 21.58 "SEA" "@" "CHI" "L" -27 0 8.61666666666667 0 0 0 14.7 7.1 0 0 0 0 15.3 0 129 -1.9 -21.6
"23" "" 2007-12-12 21.59 "SEA" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2007-12-14 21.59 "SEA" "@" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "9" 2007-12-15 21.59 "SEA" "@" "UTA" "L" -21 0 2.15 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -6.7
"26" "" 2007-12-19 21.61 "SEA" "" "NOH" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2007-12-21 21.61 "SEA" "" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2007-12-25 21.62 "SEA" "@" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2007-12-27 21.63 "SEA" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2007-12-29 21.63 "SEA" "" "MIN" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2007-12-31 21.64 "SEA" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2008-01-03 21.65 "SEA" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2008-01-06 21.65 "SEA" "@" "WAS" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2008-01-08 21.66 "SEA" "@" "CLE" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2008-01-09 21.66 "SEA" "@" "NJN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2008-01-11 21.67 "SEA" "" "DAL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2008-01-14 21.68 "SEA" "" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2008-01-16 21.68 "SEA" "@" "NOH" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2008-01-18 21.69 "SEA" "@" "MEM" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2008-01-19 21.69 "SEA" "@" "DAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2008-01-21 21.7 "SEA" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2008-01-23 21.7 "SEA" "" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2008-01-25 21.71 "SEA" "" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2008-01-27 21.71 "SEA" "" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2008-01-29 21.72 "SEA" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2008-01-31 21.72 "SEA" "" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2008-02-02 21.73 "SEA" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2008-02-04 21.73 "SEA" "" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2008-02-06 21.74 "SEA" "@" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2008-02-08 21.75 "SEA" "@" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2008-02-13 21.76 "SEA" "" "UTA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2008-02-19 21.78 "SEA" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2008-02-21 21.78 "SEA" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2008-02-22 21.78 "SEA" "" "POR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2008-02-24 21.79 "SEA" "" "LAL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2008-02-26 21.79 "SEA" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2008-02-27 21.8 "SEA" "" "DEN" "L" -42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2008-02-29 21.8 "SEA" "" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2008-03-02 21.81 "SEA" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2008-03-04 21.81 "SEA" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2008-03-05 21.82 "SEA" "@" "MIL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2008-03-07 21.82 "SEA" "@" "PHI" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2008-03-09 21.83 "SEA" "@" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2008-03-11 21.83 "SEA" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2008-03-12 21.84 "SEA" "@" "BOS" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2008-03-14 21.84 "SEA" "" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "10" 2008-03-16 21.85 "SEA" "@" "DEN" "L" -52 0 8.95 0.735 0.667 8.8 0 5.6 15.2 0 7.7 0 18.6 162 144 6.6 4.4
"68" "" 2008-03-19 21.85 "SEA" "" "PHO" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "11" 2008-03-21 21.86 "SEA" "@" "LAL" "L" -25 0 8.58333333333333 0.538 0.571 22.8 18 21 0 0 0 0 36.1 120 143 6 1
"70" "12" 2008-03-22 21.86 "SEA" "@" "UTA" "L" -14 0 1.9 0 0 0 0 0 0 0 0 0 23.8 0 128 -0.7 -26.2
"71" "" 2008-03-24 21.87 "SEA" "" "POR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2008-03-26 21.87 "SEA" "" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2008-03-28 21.88 "SEA" "" "CHA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "13" 2008-03-30 21.88 "SEA" "" "SAC" "L" -13 0 4.26666666666667 0 0 26.2 0 15.4 0 0 0 0 10.1 65 134 0 -15.7
"75" "" 2008-04-02 21.89 "SEA" "" "LAC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2008-04-04 21.9 "SEA" "" "HOU" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2008-04-06 21.9 "SEA" "" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2008-04-08 21.91 "SEA" "@" "DAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2008-04-09 21.91 "SEA" "@" "HOU" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2008-04-11 21.92 "SEA" "@" "SAS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2008-04-13 21.92 "SEA" "" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2008-04-16 21.93 "SEA" "@" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2008-10-29 22.47 "OKC" "" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2008-11-01 22.47 "OKC" "@" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2008-11-02 22.48 "OKC" "" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2008-11-05 22.48 "OKC" "" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2008-11-07 22.49 "OKC" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2008-11-09 22.5 "OKC" "" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2008-11-10 22.5 "OKC" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "1" 2008-11-12 22.5 "OKC" "" "ORL" "L" -17 0 3.55 0.568 NA 0 55.2 27 0 0 0 0 10.3 123 101 1.2 1.9
"9" "" 2008-11-14 22.51 "OKC" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "2" 2008-11-15 22.51 "OKC" "@" "PHI" "L" -25 0 6.05 0.75 0.75 15.6 30.5 23.1 0 0 0 20 35 108 108 4.7 8.3
"11" "" 2008-11-17 22.52 "OKC" "" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "3" 2008-11-19 22.52 "OKC" "" "LAC" "L" -20 0 1.61666666666667 1 1 0 0 0 0 0 36.7 0 28.2 200 92 2.4 44.4
"13" "4" 2008-11-21 22.53 "OKC" "" "NOH" "L" -25 0 5.73333333333333 0.602 0.5 40.8 39.9 40.3 0 0 0 23.1 33.3 106 107 3.2 -0.3
"14" "" 2008-11-22 22.53 "OKC" "@" "NOH" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2008-11-25 22.54 "OKC" "" "PHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "5" 2008-11-26 22.54 "OKC" "@" "CLE" "L" -35 0 5.58333333333333 1.136 NA 0 0 0 0 9.3 14.1 36.2 22.5 150 105 4.3 13.2
"17" "" 2008-11-28 22.55 "OKC" "" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2008-11-29 22.55 "OKC" "@" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2008-12-03 22.56 "OKC" "@" "CHA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2008-12-05 22.57 "OKC" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2008-12-06 22.57 "OKC" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2008-12-08 22.58 "OKC" "" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2008-12-10 22.58 "OKC" "" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2008-12-13 22.59 "OKC" "@" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2008-12-14 22.59 "OKC" "@" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
