"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "4" 1986-11-06 27 "SAC" "" "NYK" "L" -11 0 20 0.563 0.5 0 6 2.6 23.8 0 0 18.4 10.5 111 116 3.2 -5.7
"5" "5" 1986-11-08 27 "SAC" "@" "HOU" "L" -12 0 38 0.559 0.462 3 8.2 5.7 25.8 6.4 0 6.2 17.7 122 97 19.3 10.3
"6" "6" 1986-11-11 27.01 "SAC" "" "CLE" "W" 5 1 25 0.559 0.444 10.3 4.9 8.1 10.3 0 0 7.4 19.2 130 117 10.1 -1.9
"7" "7" 1986-11-12 27.01 "SAC" "@" "DEN" "W" 2 1 38 0.543 0.462 3.6 2.7 3.1 17.8 1.2 0 16.1 20.1 105 110 11.2 -2.1
"8" "8" 1986-11-16 27.02 "SAC" "@" "LAL" "L" -2 1 36 0.698 0.667 3.2 6.1 4.7 24.5 2.6 0 14.9 22.7 127 111 20.8 7
"9" "9" 1986-11-18 27.03 "SAC" "@" "SEA" "L" -14 1 38 0.549 0.545 0 3.2 1.5 22.7 2.4 0 19 17.2 98 115 9.8 -2.7
"10" "10" 1986-11-20 27.04 "SAC" "" "IND" "W" 9 1 24 0.571 0.429 4.3 11.3 8 22.2 2 0 18.6 18.8 109 86 9 3.9
"11" "11" 1986-11-22 27.04 "SAC" "" "MIL" "L" -8 0 21 0.496 0.333 0 10.2 5.1 6.3 0 0 35.5 25.8 72 112 -0.1 -13.9
"12" "12" 1986-11-25 27.05 "SAC" "" "PHO" "W" 21 0 24 0.644 0.625 0 0 0 5.1 0 2.2 9.7 17.3 125 105 8 -0.1
"13" "13" 1986-11-26 27.05 "SAC" "@" "DAL" "L" -12 0 16 0.4 0.4 7.5 5.8 6.5 22.5 0 3.2 0 12.7 115 127 3.9 -1.7
"14" "14" 1986-11-28 27.06 "SAC" "" "GSW" "L" -6 0 21 0.521 0.333 10.9 12.4 11.6 35.2 0 0 18.8 21.4 113 116 7.5 -0.7
"15" "15" 1986-11-30 27.06 "SAC" "" "ATL" "L" -4 0 21 0.512 0.5 0 6.5 3 18.8 2.4 0 17 11.3 108 120 4.6 -0.4
"16" "16" 1986-12-02 27.07 "SAC" "" "DAL" "L" -3 1 26 0.68 0.6 9 8.2 8.6 11.9 3.6 0 25.4 11.7 125 120 9 2.2
"17" "17" 1986-12-04 27.07 "SAC" "" "POR" "L" -4 1 27 0.5 0.5 0 0 0 0 1.7 2.3 20 15.1 77 107 2.9 -5.1
"18" "18" 1986-12-06 27.08 "SAC" "" "UTA" "L" -3 0 16 0.798 1 0 8.1 3.8 36.6 0 0 51.5 9.7 101 116 3.3 -3.7
"19" "19" 1986-12-09 27.09 "SAC" "@" "NJN" "W" 13 0 21 0.563 0.5 0 14 6.7 13.9 0 0 10.1 17.8 118 109 6.9 -2.9
"20" "20" 1986-12-10 27.09 "SAC" "@" "DET" "L" -7 0 26 0.68 0.6 4.1 3.8 3.9 12.5 0 0 14.5 11.3 130 117 5.5 -2.6
"21" "21" 1986-12-12 27.1 "SAC" "@" "ATL" "L" -10 0 19 0.685 0.571 5.5 0 2.7 13.7 0 0 25.5 24.4 112 136 6.2 -5.6
"22" "22" 1986-12-13 27.1 "SAC" "@" "HOU" "L" -13 0 15 0.532 0 0 15.6 7.7 8.9 0 0 51.5 11 63 121 0.2 -13.1
"23" "23" 1986-12-16 27.11 "SAC" "" "DEN" "L" -1 0 13 0.515 0.333 0 7.4 4.3 9.6 0 0 34 18.2 77 111 0.5 -12.5
"24" "24" 1986-12-18 27.11 "SAC" "@" "LAC" "W" 4 0 12 0.5 0.5 9.3 7.5 8.3 10.8 0 0 20 16.9 98 120 1.9 -9.6
"25" "25" 1986-12-20 27.12 "SAC" "" "PHO" "W" 8 0 3 0 0 0 0 0 0 0 0 50 27.6 0 121 -2.5 -48.1
"26" "26" 1986-12-27 27.14 "SAC" "" "PHI" "L" -4 0 18 0.581 0.5 0 12.1 6.5 0 0 0 30.4 24.2 81 109 2.2 -9.8
"27" "27" 1986-12-29 27.14 "SAC" "" "BOS" "L" -17 0 11 0.667 0.667 7.8 12.5 9.6 13.1 0 0 0 11.1 154 133 4.4 2.8
"28" "28" 1987-01-02 27.15 "SAC" "@" "GSW" "L" -6 0 9 0.666 0.6 0 0 0 39.5 0 0 0 31.3 149 123 7.7 14
"29" "29" 1987-01-04 27.16 "SAC" "@" "POR" "L" -17 0 9 0.5 0.5 0 13 6.7 26.9 0 0 0 8.9 136 130 2.7 0.2
"30" "30" 1987-01-06 27.16 "SAC" "" "DEN" "W" 8 0 1 0 0 0 0 0 0 0 0 0 37.1 0 103 -0.7 -37.1
"31" "31" 1987-01-09 27.17 "SAC" "@" "BOS" "L" -10 0 23 0.935 0.95 0 0 0 7.9 0 0 0 21.4 185 123 18.5 17.1
"32" "32" 1987-01-10 27.18 "SAC" "@" "NYK" "L" -4 0 10 0.5 0.5 0 0 0 12.6 5 0 33.3 13.6 77 118 1.7 -3.6
"33" "33" 1987-01-12 27.18 "SAC" "@" "WSB" "L" -4 0 13 0.41 0.25 0 7 3.8 25 3.9 0 17 18.5 104 116 3.6 -2.6
"34" "34" 1987-01-13 27.18 "SAC" "@" "MIL" "L" -24 0 15 0 0 20 17.3 18.8 25.9 0 0 12.5 21.5 37 118 -1.1 -14.4
"1" "1" 1989-02-26 29.3 "POR" "@" "MIA" "W" 22 0 12 0.8 0.8 10.5 7.7 8.9 0 0 0 28.6 22.4 103 104 3.5 -4.5
"2" "2" 1989-02-28 29.31 "POR" "" "PHO" "W" 5 0 8 1 1 13.6 0 7.4 0 5.4 0 0 9.5 202 116 3.9 5.7
"3" "3" 1989-03-02 29.32 "POR" "@" "LAC" "W" 6 0 9 0.922 0.875 12.1 12.4 12.3 0 0 0 0 21.4 197 120 7.6 12.6
"4" "4" 1989-03-03 29.32 "POR" "" "PHI" "W" 8 0 21 0.34 0.2 0 14.6 7.1 4.8 2.1 0 0 10 100 110 3.1 -5.2
"5" "5" 1989-03-05 29.32 "POR" "" "IND" "L" -3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -6
"6" "6" 1989-03-07 29.33 "POR" "@" "SAS" "W" 13 0 12 0.255 0.2 0 8.2 4.5 0 0 0 0 18.3 85 109 -1 -16.4
"7" "7" 1989-03-08 29.33 "POR" "@" "DAL" "L" -7 0 6 0.5 0.5 26.2 0 15.2 0 0 0 0 25.7 118 111 3 4.5
"8" "8" 1989-03-12 29.34 "POR" "" "CLE" "L" -13 0 5 0.436 0.333 0 28.2 10.9 28.7 0 0 0 26.1 118 126 2.3 3.4
"9" "9" 1989-03-14 29.35 "POR" "" "GSW" "W" 29 1 34 0.597 0.55 2.9 7.6 5.4 5.3 1.2 1.5 21.6 14.4 106 101 8.1 -2.8
"10" "10" 1989-03-15 29.35 "POR" "@" "UTA" "L" -7 0 8 0.532 0 0 0 0 17.1 0 0 0 9.9 141 118 1.2 -5
"11" "11" 1989-03-17 29.36 "POR" "@" "PHO" "L" -5 0 4 0 0 0 0 0 0 0 0 50 18.1 0 124 -2.5 -33.5
"12" "12" 1989-03-18 29.36 "POR" "@" "HOU" "L" -14 0 10 0.773 0.667 0 12 5.6 13.6 0 0 34 22 104 121 2.9 -6.1
"13" "13" 1989-03-20 29.36 "POR" "" "DAL" "W" 21 0 14 0.347 0 18.7 0 11.3 8.2 3.7 0 0 15.5 136 96 4.6 3.6
"14" "14" 1989-03-21 29.37 "POR" "@" "GSW" "L" -24 1 26 0.405 0.333 3.4 5 4 0 1.5 0 16.8 15.1 76 126 2.9 -9.1
"15" "15" 1989-03-24 29.38 "POR" "" "CHI" "L" -15 0 9 0.773 0.667 0 41 22.2 35.2 4.9 0 20.5 21.6 135 107 6.2 11.2
"16" "16" 1989-03-25 29.38 "POR" "@" "SAC" "L" -1 0 10 0.665 0.5 0 0 0 14 0 0 0 15.7 151 124 3.9 0.5
"17" "17" 1989-03-28 29.39 "POR" "@" "NYK" "L" -4 0 14 0.359 0.313 12 18 15 15.2 5.8 0 9.3 25 95 99 5.3 2.1
"18" "18" 1989-03-29 29.39 "POR" "@" "BOS" "L" -9 0 4 1 1 22.2 0 12.6 36.4 11.5 0 0 9.4 200 87 3.7 28.8
"19" "19" 1989-03-31 29.39 "POR" "@" "WSB" "L" -2 0 5 0.798 1 0 0 0 0 0 0 0 15.1 158 116 1.9 0.9
"20" "20" 1989-04-01 29.4 "POR" "@" "CHH" "W" 4 0 10 0.5 0.5 0 0 0 0 0 0 0 8.4 115 122 0.6 -8.4
"21" "21" 1989-04-04 29.41 "POR" "" "DET" "W" 18 0 4 0.694 0.5 0 0 0 0 0 0 0 28.7 154 111 3 8.8
"22" "22" 1989-04-06 29.41 "POR" "@" "LAC" "L" -10 0 5 1 1 0 0 0 46.4 0 0 0 7.4 202 128 2.7 9.2
"23" "23" 1989-04-07 29.41 "POR" "" "BOS" "W" 13 0 2 1.136 NA 0 0 0 0 0 0 0 18.6 250 113 2 19
"24" "24" 1989-04-09 29.42 "POR" "" "DEN" "W" 6 0 2 NA NA 0 0 0 51.1 0 0 NA 0 206 109 0.7 9.2
"25" "25" 1989-04-11 29.42 "POR" "" "LAC" "W" 24 0 3 0.532 0 0 0 0 0 14.5 0 34.7 34.8 81 73 1.3 -0.8
"26" "26" 1989-04-21 29.45 "POR" "" "LAL" "L" -7 0 3 0 0 0 0 0 0 0 0 0 12.6 0 127 -0.7 -19.8
"27" "27" 1989-04-23 29.46 "POR" "" "SAC" "W" 6 0 3 NA NA 0 39.3 19.4 0 16.7 0 NA 0 0 78 1.3 14.8
