"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1990-11-06 23.18 "CHH" "" "NJN" "W" 8 0 2 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -4
"2" "2" 1990-11-09 23.18 "CHH" "@" "MIN" "L" -29 0 8 NA NA 0 15 7 0 0 0 NA 0 0 118 -0.5 -12
"3" "3" 1990-11-10 23.19 "CHH" "@" "CHI" "L" -19 0 4 NA NA 0 0 0 0 0 15.4 NA 0 0 107 0.7 3.3
"4" "4" 1990-11-13 23.19 "CHH" "" "WSB" "W" 15 0 1 1.136 NA 0 0 0 100 0 0 0 36.6 237 120 2.7 88.1
"5" "5" 1990-11-17 23.21 "CHH" "" "CLE" "W" 12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -5.1
"6" "6" 1990-11-19 23.21 "CHH" "@" "PHI" "L" -8 0 11 0 0 9.7 0 4.5 0 4.3 0 0 4 64 111 0.6 -7.4
"7" "7" 1990-11-20 23.21 "CHH" "" "ATL" "W" 7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -7.9
"8" "8" 1990-11-24 23.22 "CHH" "@" "MIA" "W" 13 0 3 0 0 0 42.1 24.6 0 0 0 0 14.2 0 107 -0.4 -18.9
"9" "9" 1990-12-12 23.27 "CHH" "" "SAS" "L" -11 0 2 0 0 0 0 0 0 25.1 0 0 21 0 58 0.3 5.3
"10" "10" 1990-12-20 23.3 "CHH" "" "BOS" "L" -19 0 5 NA NA 0 49.2 20.4 0 0 0 NA 0 0 104 0.6 -4
"11" "11" 1990-12-21 23.3 "CHH" "@" "IND" "L" -23 0 4 0.5 0.5 0 0 0 0 0 0 0 19.9 98 132 1 -5.4
"12" "12" 1991-01-02 23.33 "CHH" "" "MIL" "L" -15 0 2 0.615 0.5 0 0 0 0 0 0 0 57.1 128 124 2 11.1
"13" "13" 1991-01-05 23.34 "CHH" "" "LAC" "W" 8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -5.7
