"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "20" 2013-12-16 23.78 "BRK" "" "PHI" "W" 36 0 21.85 0.512 0.5 6.3 33.4 21.7 5.2 0 0 17 11.8 102 89 3.5 -7.5
"25" "" 2013-12-18 23.79 "BRK" "" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "21" 2013-12-20 23.79 "BRK" "@" "PHI" "L" -1 0 8.96666666666667 0.521 0.5 0 0 0 0 11 8.3 25.8 20.1 71 91 2.9 -1.5
"27" "22" 2013-12-23 23.8 "BRK" "" "IND" "L" -17 0 21.25 0.509 0.5 4.8 32.3 16.5 0 0 12.3 0 14.8 105 100 7.5 3
"28" "23" 2013-12-25 23.81 "BRK" "" "CHI" "L" -17 0 9.51666666666667 0.34 0.2 10.7 27.3 18 0 0 8.8 0 29.5 87 106 2.9 -1.3
"29" "24" 2013-12-27 23.81 "BRK" "" "MIL" "W" 11 0 9.01666666666667 0.434 0.5 13.3 30.7 23.1 0 0 0 14.8 34.9 78 97 1.2 -17
"30" "25" 2013-12-28 23.82 "BRK" "@" "IND" "L" -14 0 22.55 0.6 0.6 5.2 15.2 9.3 0 2.3 0 0 11 126 116 5.2 -2.1
"31" "26" 2013-12-31 23.82 "BRK" "@" "SAS" "L" -21 0 38.3666666666667 0.588 0.545 11.4 30.4 20.1 0 1.4 4.3 28.2 21 89 118 11.4 -4.2
"32" "27" 2014-01-02 23.83 "BRK" "@" "OKC" "W" 2 0 11.2166666666667 1.064 1 23.8 13.8 19.2 16 0 9.3 34.7 12 157 104 4.6 4.1
"33" "28" 2014-01-04 23.84 "BRK" "" "CLE" "W" 7 0 0.233333333333333 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -8.6
"34" "" 2014-01-06 23.84 "BRK" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2014-01-08 23.85 "BRK" "" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "29" 2014-01-10 23.85 "BRK" "" "MIA" "W" 9 0 0.916666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -7.7
"37" "30" 2014-01-11 23.85 "BRK" "@" "TOR" "L" -16 1 28.3333333333333 0.551 0.6 0 18.4 9.6 0 4 12.5 0 9.5 109 100 7.2 1
"38" "31" 2014-01-16 23.87 "BRK" "@" "ATL" "W" 17 0 2.63333333333333 0.798 1 0 0 0 0 0 0 0 30.9 152 122 2.3 4.6
"39" "32" 2014-01-20 23.88 "BRK" "@" "NYK" "W" 23 0 3.03333333333333 0.862 1 0 0 0 0 17.9 0 0 37.5 176 66 4.3 37
"40" "33" 2014-01-21 23.88 "BRK" "" "ORL" "W" 11 0 5.4 0.5 0.5 0 24.7 12.2 0 0 0 0 18.8 94 108 0.9 -11.8
"41" "" 2014-01-24 23.89 "BRK" "" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2014-01-26 23.9 "BRK" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2014-01-27 23.9 "BRK" "" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "34" 2014-01-31 23.91 "BRK" "" "OKC" "L" -25 0 17.35 0.838 0.833 0 0 0 13.1 6.2 4.5 11.4 25.7 146 128 12.4 12
"45" "35" 2014-02-01 23.91 "BRK" "@" "IND" "L" -1 0 18.9833333333333 0.564 0.5 6.3 7.7 6.9 0 8 17.4 0 13.2 124 88 8.4 8.4
"46" "36" 2014-02-03 23.92 "BRK" "" "PHI" "W" 6 0 11.8 1.042 1 11.6 37 23.9 34.1 8.4 0 25.8 15.4 165 91 7.4 9.8
"47" "37" 2014-02-06 23.93 "BRK" "" "SAS" "W" 14 0 11.0166666666667 0.788 0.75 9.5 19.4 14.4 13.2 4.7 0 31.1 25.2 108 89 6 7.2
"48" "38" 2014-02-07 23.93 "BRK" "@" "DET" "L" -16 0 29.2833333333333 0.448 0.364 5.7 25.2 13.5 6.4 0 2.4 12.1 23.8 91 114 6.3 -9.4
"49" "39" 2014-02-09 23.93 "BRK" "" "NOP" "W" 12 0 28.3333333333333 0.788 0.8 10.3 34.5 25.3 0 5.5 5.2 6.7 25.2 148 68 23.9 17.9
"50" "40" 2014-02-12 23.94 "BRK" "" "CHA" "W" 16 0 9.55 0.5 0.5 0 0 0 0 0 0 0 10.5 97 107 0.6 -8.4
"51" "41" 2014-02-13 23.95 "BRK" "@" "CHI" "L" -16 0 8.88333333333333 0.568 NA 0 84.4 37.5 0 0 9.6 53.2 10.8 54 90 1.4 -3.4
"52" "" 2014-02-19 23.96 "BRK" "@" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2014-02-22 23.97 "BRK" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "42" 2014-02-23 23.97 "BRK" "@" "LAL" "W" 6 1 17.4333333333333 0.6 0.6 14.1 21.2 17.6 19.9 0 4.7 0 12.7 148 110 6.5 0
"55" "43" 2014-02-26 23.98 "BRK" "@" "POR" "L" -44 0 13.3333333333333 0.563 0.625 15.3 0 8.8 0 0 0 0 31.8 110 145 6.6 1
"56" "44" 2014-02-27 23.98 "BRK" "@" "DEN" "W" 23 0 20.7666666666667 0.644 0.5 11.9 32.4 23.4 7.2 0 11.8 11.4 18.4 131 80 11.1 5.9
"57" "45" 2014-03-01 23.99 "BRK" "@" "MIL" "W" 9 1 10.5 0.644 0.667 39.8 36.1 38.1 16.4 0 0 0 16.5 162 108 6.5 2.6
"58" "46" 2014-03-03 23.99 "BRK" "" "CHI" "W" 16 1 22.4666666666667 0.773 1 5.3 20.7 12 0 0 4.1 0 8.6 150 97 6.2 -0.1
"59" "47" 2014-03-05 24 "BRK" "" "MEM" "W" 9 1 14.75 0.4 0.4 9.9 35.4 24.7 10.3 3.5 0 28.6 23.1 72 91 1.6 -12.1
"60" "48" 2014-03-07 24.01 "BRK" "@" "BOS" "L" -7 1 24.3833333333333 0.791 0.8 8.2 19.1 12.5 9.3 2.1 0 44.2 21.1 88 100 5.1 -5.3
"61" "49" 2014-03-09 24.01 "BRK" "" "SAC" "W" 15 1 12.1333333333333 0.512 0.5 11.6 8.6 9.9 0 8.6 0 17 24.7 91 84 2.6 -9.1
"62" "50" 2014-03-10 24.01 "BRK" "" "TOR" "W" 4 1 26.1666666666667 0.429 0.429 14.5 31.6 21.9 0 2.1 3.8 0 13.2 111 109 6.4 -2
"63" "51" 2014-03-12 24.02 "BRK" "@" "MIA" "W" 1 1 22.0333333333333 0.667 0.667 5.6 21.1 12.4 7.3 0 10.6 0 6.4 152 104 5.6 1.5
"64" "52" 2014-03-15 24.03 "BRK" "@" "WAS" "L" -7 1 23.35 0.8 0.8 6 10.3 8.3 15.9 0 4 28.6 15.4 118 119 5.5 -1.6
"65" "53" 2014-03-17 24.03 "BRK" "" "PHO" "W" 13 1 27.2833333333333 0.771 0.833 5.2 41.9 25.5 5.5 3.8 0 24.8 21.7 116 93 13.6 4.1
"66" "54" 2014-03-19 24.04 "BRK" "" "CHA" "W" 5 1 18.8833333333333 0.671 0.667 11.6 27.6 19.8 18.9 2.9 4.4 19.6 26.6 120 100 10.4 6.2
"67" "55" 2014-03-21 24.04 "BRK" "" "BOS" "W" 16 1 20.9 0.934 0.857 21.5 10.4 15.1 22.8 7.7 0 17.2 26.9 164 97 20.5 20.2
"68" "56" 2014-03-23 24.05 "BRK" "@" "DAL" "W" 3 1 21.7333333333333 0.282 0.25 20.3 9.6 14.8 25.1 2.6 0 18.4 23.8 82 110 2.3 -8.7
"69" "57" 2014-03-24 24.05 "BRK" "@" "NOP" "L" -5 1 30.9666666666667 0.63 0.667 12.7 26.6 19 0 0 2.6 45.7 13 82 112 5.1 -8.3
"70" "58" 2014-03-26 24.06 "BRK" "@" "CHA" "L" -5 1 20.75 0.667 0.667 6.9 17.4 12.6 14.6 0 7.2 25 10.3 122 121 4.9 -1.4
"71" "59" 2014-03-28 24.06 "BRK" "" "CLE" "W" 11 1 19.8833333333333 0.521 0.5 7.5 32.9 22.2 0 2.7 11.5 41 12.1 72 92 4.8 -2.2
"72" "60" 2014-03-30 24.07 "BRK" "" "MIN" "W" 15 1 22.7166666666667 0.674 0.571 14.4 25.8 19.9 0 0 3 17.2 21.3 125 100 10.4 -1
"73" "61" 2014-04-01 24.07 "BRK" "" "HOU" "W" 9 1 27.6333333333333 0.751 0.833 13 11.3 12.1 19.7 1.8 7.1 21.5 15.6 133 98 13.4 9
"74" "62" 2014-04-02 24.08 "BRK" "@" "NYK" "L" -29 1 22.7833333333333 1.078 1 10.8 16.9 13.2 17.6 2.5 0 30.1 7.5 170 130 6.5 0.9
"75" "63" 2014-04-04 24.08 "BRK" "" "DET" "W" 12 1 11.8833333333333 0.798 1 0 0 0 0 0 0 34.7 12.8 93 130 0.1 -14.9
"76" "64" 2014-04-05 24.08 "BRK" "@" "PHI" "W" 4 0 23.4833333333333 0.766 0.8 10.5 24.3 17.7 8.3 0 0 22.3 26.9 109 110 10.4 -2.5
"77" "65" 2014-04-08 24.09 "BRK" "@" "MIA" "W" 1 1 30.3166666666667 0.667 0.667 14.8 21.4 18.4 10.7 1.9 10.6 0 10.7 155 98 12.7 8.5
"78" "66" 2014-04-09 24.1 "BRK" "@" "ORL" "L" -4 0 27.0666666666667 0.858 0.875 8.2 13.6 10.8 6.9 0 0 17.7 18.8 139 126 11.4 -1.9
"79" "67" 2014-04-11 24.1 "BRK" "" "ATL" "L" -5 0 28.6333333333333 0.936 1 3.8 13.2 8.2 21 1.8 2.8 0 14.5 194 102 19 16
"80" "68" 2014-04-13 24.11 "BRK" "" "ORL" "W" 9 0 26.1666666666667 0.738 0.75 24.8 29.7 27.3 16 4.1 3.4 25.8 26.8 118 91 17.6 8.3
"81" "69" 2014-04-15 24.11 "BRK" "" "NYK" "L" -11 0 30.3666666666667 0.743 0.778 11.9 27.9 19.2 28.8 1.7 0 8.5 17.3 147 118 17.6 8.7
"82" "70" 2014-04-16 24.12 "BRK" "@" "CLE" "L" -29 0 17.8666666666667 0.508 0.571 0 37.5 18.5 83.7 2.8 0 27.6 28.1 87 113 7.5 6.7
"1" "1" 2014-10-29 24.65 "BRK" "@" "BOS" "L" -16 1 11.4833333333333 1 1 11.9 32.2 22.6 0 0 12.7 50 15 90 111 2.8 -5.3
"2" "2" 2014-11-01 24.66 "BRK" "@" "DET" "W" 12 1 20.8333333333333 0.644 0.667 21.4 5 12.9 0 2.7 0 11.4 20 130 103 8.5 1.2
"3" "3" 2014-11-03 24.67 "BRK" "" "OKC" "W" 31 0 15.5 0.556 0.556 16.3 38.7 28.8 10.9 0 0 0 27.8 127 88 9.2 1.6
"4" "4" 2014-11-05 24.67 "BRK" "" "MIN" "L" -7 0 12.7 0.347 0.5 8.4 23.6 16.3 11.7 3.9 0 0 10.1 95 94 2.7 0.2
"5" "5" 2014-11-07 24.68 "BRK" "" "NYK" "W" 11 0 20.5333333333333 0.102 0 6.7 18.7 13.8 6.2 0 9.9 0 11.2 55 100 0.9 -8.4
"6" "6" 2014-11-09 24.68 "BRK" "" "ORL" "W" 8 0 16.1 0.564 0.5 37.3 41.4 39.2 0 3.3 5 8.6 32.4 125 97 12.9 6.7
"7" "7" 2014-11-12 24.69 "BRK" "@" "PHO" "L" -8 0 9.46666666666667 0.133 0 12.7 37.1 25 0 5.2 26.7 34.7 27.3 31 84 0.3 -11.3
"8" "8" 2014-11-13 24.69 "BRK" "@" "GSW" "L" -8 0 20.3 0.519 0.333 12.4 29.6 22 7.4 0 4.2 0 27 121 107 11.7 7.5
"9" "9" 2014-11-15 24.7 "BRK" "@" "POR" "L" -10 0 18.1166666666667 0.102 0 5.8 24.1 14.7 0 5.9 0 0 12.3 38 95 0.5 -8.2
"10" "10" 2014-11-17 24.7 "BRK" "" "MIA" "L" -12 0 14.35 0.139 0.2 39.8 19.7 30.8 26.1 4.1 0 0 25.8 77 111 3.4 -7.3
"11" "11" 2014-11-19 24.71 "BRK" "" "MIL" "L" -4 0 7.36666666666667 0.452 0.5 0 31.1 17.1 0 7.6 0 0 22.8 92 90 2 -1.7
"12" "12" 2014-11-21 24.72 "BRK" "@" "OKC" "W" 2 0 2.91666666666667 1 1 49.9 0 22.2 0 0 0 0 16.8 207 108 1.6 1.6
"13" "13" 2014-11-22 24.72 "BRK" "@" "SAS" "L" -12 0 8.15 0.338 0.25 10.7 0 6.4 0 0 0 0 24.6 85 115 0.9 -12.5
"14" "14" 2014-11-26 24.73 "BRK" "@" "PHI" "W" 8 0 1.4 1 1 0 0 0 0 0 0 0 31.9 200 104 1.7 24.1
"15" "15" 2014-11-30 24.74 "BRK" "" "CHI" "L" -18 0 15.75 0.479 0.4 12.2 9 10.9 0 0 0 9.6 29.7 96 112 3.8 -5.1
"16" "16" 2014-12-02 24.75 "BRK" "@" "NYK" "W" 5 0 18.5166666666667 0.579 0.667 27 19 23.3 18.1 3 4.9 0 20 139 101 11.7 10.5
"17" "17" 2014-12-03 24.75 "BRK" "" "SAS" "W" 2 0 9.6 0.21 0.333 11.3 17.5 14.8 0 0 0 17.4 29.5 44 97 -1.4 -19
"18" "18" 2014-12-05 24.75 "BRK" "" "ATL" "L" -23 0 12.9 0 0 15.2 38.8 26.9 12.4 0 7.9 17.4 20.3 25 95 -1.2 -12.2
"19" "19" 2014-12-08 24.76 "BRK" "" "CLE" "L" -22 0 19.15 0.461 0.5 11.1 5.8 8.5 9.7 0 0 0 24.1 102 130 5.8 -3.3
"20" "20" 2014-12-10 24.77 "BRK" "@" "CHI" "L" -25 1 28.05 0.303 0.273 15 11.7 13.6 14.3 0 9 18.5 25.3 68 115 3.2 -8.7
"21" "21" 2014-12-12 24.77 "BRK" "" "PHI" "W" 18 1 35.0833333333333 0.643 0.643 13.7 18.7 16.3 0 3.1 0 12.5 20.8 115 80 15.6 2.1
"22" "22" 2014-12-13 24.78 "BRK" "@" "CHO" "W" 27 1 38.3666666666667 0.517 0.625 12.9 26.1 21.1 7 0 2.2 0 14.2 124 98 11.8 -1.5
"23" "23" 2014-12-16 24.78 "BRK" "" "MIA" "L" -4 1 32.2 0.677 0.667 16.6 18.1 17.2 8.2 1.6 3.1 20.5 26.9 110 102 16.9 4.2
"24" "24" 2014-12-17 24.79 "BRK" "@" "TOR" "L" -16 1 36.8833333333333 0.645 0.692 8.7 16.3 12.2 11.2 0 4.3 14.4 26.2 115 121 17.3 2.9
"25" "25" 2014-12-19 24.79 "BRK" "@" "CLE" "L" -4 1 29.1833333333333 0.625 0.556 13.3 22.4 18.3 11.4 0 9.3 0 18.6 139 99 14.7 6
"26" "26" 2014-12-21 24.8 "BRK" "" "DET" "W" 5 1 33.3833333333333 0.861 0.9 4.1 30.4 19.8 10.6 3 4.5 7.6 18.3 155 95 23 10.4
"27" "27" 2014-12-23 24.8 "BRK" "" "DEN" "W" 6 1 39.75 0.62 0.643 12.3 23.6 17.4 7.5 2.6 6.4 11.5 19.7 121 97 20.6 5.8
"28" "28" 2014-12-26 24.81 "BRK" "@" "BOS" "W" 2 1 35.9666666666667 0.726 0.857 8.9 34.3 20 12.1 0 2.1 29.3 16.5 109 111 12.7 -0.2
"29" "29" 2014-12-27 24.81 "BRK" "" "IND" "L" -25 1 31.85 0.557 0.4 3.5 28.5 15.1 0 0 2.2 0 11.7 121 113 7.8 -1.5
"30" "30" 2014-12-29 24.82 "BRK" "" "SAC" "W" 8 1 33.3166666666667 0.783 0.857 9.2 3.9 6.9 5.3 4.7 2.6 17.6 23.1 133 105 20.1 6.7
"31" "31" 2014-12-30 24.82 "BRK" "@" "CHI" "W" 14 1 17.3333333333333 0.615 0.5 12.3 33.9 23.6 9.1 3.1 4.5 17 15.9 120 78 7 3.3
"32" "32" 2015-01-02 24.83 "BRK" "@" "ORL" "W" 2 1 26.5333333333333 0.795 0.9 11 25.8 19.9 14.6 1.9 5.5 30.6 29 101 93 14.5 4.4
"33" "33" 2015-01-04 24.84 "BRK" "@" "MIA" "L" -4 1 22.5666666666667 0.82 0.833 9.7 17.7 13.3 0 2.5 4 29.1 21.4 110 100 10 4.1
"34" "34" 2015-01-05 24.84 "BRK" "" "DAL" "L" -8 1 32.3 0.527 0.5 14.9 8.3 11.2 0 0 4.9 31.1 14.6 88 101 4.3 -6.8
"35" "35" 2015-01-07 24.84 "BRK" "" "BOS" "L" -8 1 36.6666666666667 0.505 0.455 19.2 15.7 17.3 16.7 0 3.7 0 20.2 123 100 15.8 5.8
"36" "36" 2015-01-09 24.85 "BRK" "" "PHI" "L" -2 1 32.3666666666667 0.599 0.556 20.6 33.7 27.8 5.8 3.3 0 7.4 19.7 126 93 16.9 5.9
"37" "37" 2015-01-10 24.85 "BRK" "@" "DET" "L" -5 1 25.45 0.7 0.7 4.3 16.4 10.5 0 2 4 16.7 21.5 106 102 10.2 1.4
"38" "38" 2015-01-12 24.86 "BRK" "" "HOU" "L" -14 1 28.9833333333333 0.94 0.909 12.1 27.6 20 0 1.8 0 13.6 22.7 161 116 22.3 11.3
"39" "39" 2015-01-14 24.86 "BRK" "" "MEM" "L" -11 1 32.5833333333333 0.794 0.778 4.5 26.8 17.2 11.5 1.6 2.2 17.5 17.1 132 108 14.5 7
"40" "40" 2015-01-16 24.87 "BRK" "@" "WAS" "W" 22 1 28.3666666666667 0.451 0.4 4.6 39 22.3 0 1.9 3 19.7 24.6 78 83 5.3 -7.6
"41" "41" 2015-01-17 24.87 "BRK" "" "WAS" "L" -9 1 23.75 0.628 0.571 0 14.4 6.8 0 4.6 0 10.2 19.7 114 103 7.2 -0.1
"42" "42" 2015-01-21 24.88 "BRK" "@" "SAC" "W" 3 1 11.1166666666667 0.872 1 0 0 0 35.9 4.5 0 36.8 22.1 102 103 3.5 2.8
"43" "43" 2015-01-22 24.88 "BRK" "@" "LAC" "L" -39 1 25.3666666666667 0.578 0.667 3.5 11.1 6.5 8.7 4 0 12.6 27 101 127 10.5 0.9
"44" "44" 2015-01-24 24.89 "BRK" "@" "UTA" "L" -35 1 26.8166666666667 0.751 0.833 8 26.5 14.9 8.9 6 7.2 35.3 20.5 91 108 10.5 1.7
"45" "45" 2015-01-28 24.9 "BRK" "@" "ATL" "L" -11 1 31.1166666666667 0.543 0.583 7.3 20.3 13.5 5.5 1.7 9.4 7.2 20.8 104 119 12.1 0
"46" "46" 2015-01-30 24.91 "BRK" "" "TOR" "L" -5 1 35.6166666666667 0.785 1 3 26.5 14.1 0 0 2.3 20.7 12 118 123 9.5 -2.7
"47" "47" 2015-02-02 24.92 "BRK" "" "LAC" "W" 2 1 22.4833333333333 0.479 0.6 27.3 12.8 19.8 0 0 0 29.9 26.8 85 105 3.8 -9.8
"48" "48" 2015-02-04 24.92 "BRK" "@" "TOR" "W" 16 1 30.8833333333333 0.51 0.4 8 20.5 14.1 4.2 1.8 0 0 9.2 132 108 7.1 -1.6
"49" "49" 2015-02-06 24.93 "BRK" "" "NYK" "W" 4 1 16.9833333333333 0.434 0.25 7.6 28.3 19.5 8.3 0 0 14.8 19.6 94 100 3.7 -5.1
"50" "50" 2015-02-07 24.93 "BRK" "@" "WAS" "L" -37 1 23.0333333333333 0.521 0.5 13 20.3 16.4 0 4.6 6.2 25.8 15.3 87 113 6.3 -3.7
"51" "51" 2015-02-09 24.93 "BRK" "@" "MIL" "L" -6 1 27.5 0.587 0.5 18.4 15.9 17 16.9 0 2.5 8.3 21.2 131 115 13.6 3.8
"52" "52" 2015-02-10 24.94 "BRK" "@" "MEM" "L" -9 1 31.9666666666667 0.663 0.6 19.2 27.3 23.1 5.8 4.9 0 8.1 17.1 140 94 18.9 12.2
"53" "53" 2015-02-20 24.96 "BRK" "@" "LAL" "W" 9 1 17.3666666666667 0.5 0.5 0 29.4 15 7.6 5.8 0 0 10 114 96 4.6 -0.5
"54" "54" 2015-02-23 24.97 "BRK" "@" "DEN" "W" 28 1 16.3166666666667 0.854 0.833 0 23.7 13.9 0 0 0 19.6 26.8 132 83 9.7 4.5
"55" "55" 2015-02-25 24.98 "BRK" "@" "NOP" "L" -6 1 13.6166666666667 0 0 7.8 20.1 13.2 0 3.6 0 0 9.6 24 101 -0.2 -10
"56" "56" 2015-02-27 24.98 "BRK" "@" "HOU" "L" -4 1 22.4833333333333 0.718 0.7 9.5 10.7 10 0 2.3 8.2 16.1 24.2 121 103 11.6 5.9
"57" "57" 2015-02-28 24.99 "BRK" "@" "DAL" "W" 10 1 31.1 0.585 0.625 15.1 21 18.2 9.6 1.7 8.6 20.1 22.8 109 96 12.5 1.8
"58" "58" 2015-03-02 24.99 "BRK" "" "GSW" "W" 2 1 22.2 0.4 0.429 9.8 24.6 17.2 5.8 4.6 0 10.2 19.4 89 103 6.3 -1.5
"59" "59" 2015-03-04 25 "BRK" "" "CHO" "L" -24 1 20.4166666666667 0.557 0.556 14.4 24.7 18.9 10.1 0 0 16.8 26 103 124 6.7 -3.6
"60" "60" 2015-03-06 25 "BRK" "" "PHO" "L" -8 1 13.3833333333333 0.387 0.333 6.9 7.8 7.3 0 3.7 0 0 11.8 97 97 1.7 -3.5
"61" "61" 2015-03-08 25.01 "BRK" "" "UTA" "L" -7 0 12.0333333333333 0.694 1 0 22.8 10.9 26.6 4.7 0 0 12.1 146 103 4 7.5
"62" "62" 2015-03-10 25.01 "BRK" "" "NOP" "L" -20 0 17.0166666666667 0.102 0 6.3 7.6 6.9 16.1 0 0 17 15.6 46 127 -2 -16.7
"63" "63" 2015-03-11 25.02 "BRK" "@" "MIA" "L" -6 0 15.4166666666667 0.415 0.429 29.7 15.2 22.5 0 3.3 5.2 17.2 32.6 85 103 4.6 -7.3
"64" "64" 2015-03-14 25.02 "BRK" "@" "PHI" "W" 7 0 20.9833333333333 0.375 0.375 5.3 18.3 12.3 7.6 2.3 4 0 16.4 86 83 4.7 -1.1
"65" "65" 2015-03-16 25.03 "BRK" "@" "MIN" "W" 16 0 24.05 1.042 1 0 41.8 22.7 0 0 0 0 5.2 217 106 7.3 1
"66" "66" 2015-03-18 25.04 "BRK" "@" "CLE" "L" -25 0 23.9166666666667 0.767 1 10 17.2 13.4 6.7 2.2 3.8 13.3 15.1 137 128 10.4 2.5
"67" "67" 2015-03-20 25.04 "BRK" "" "MIL" "W" 2 0 20.95 0.333 0.333 10.2 8 9 7 5.2 0 25 8.8 84 104 3.2 -4.1
"68" "68" 2015-03-21 25.04 "BRK" "@" "IND" "W" 12 0 15.5166666666667 0.868 1 10 28.8 20.9 0 0 0 25.8 24.8 125 118 7.5 -0.9
"69" "69" 2015-03-23 25.05 "BRK" "" "BOS" "L" -19 0 13.2666666666667 0.47 0.5 19.7 36.2 26.7 14.6 3.8 5.2 15.8 20.2 99 103 6.1 3.6
"70" "70" 2015-03-25 25.05 "BRK" "@" "CHO" "W" 3 0 20.9833333333333 0.5 0.5 5 22.4 14.1 19.9 0 0 20 10.9 98 92 4.1 -1.3
"71" "71" 2015-03-27 25.06 "BRK" "" "CLE" "W" 8 1 24.3833333333333 0.333 0.333 8.9 28.1 18.3 0 0 3.9 40 9 62 98 1.4 -6.4
