"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"48" "48" 1961-01-27 22.27 "NYK" "" "PHW" "W" 11 NA NA 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-01-28 22.27 "NYK" "@" "PHW" "L" -6 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-01-31 22.28 "NYK" "" "SYR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-02-01 22.28 "NYK" "" "BOS" "L" -4 NA 8 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-02-03 22.28 "NYK" "@" "BOS" "L" -14 NA 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-02-04 22.29 "NYK" "" "STL" "L" -17 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-02-05 22.29 "NYK" "@" "PHW" "L" -8 NA NA 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-02-07 22.3 "NYK" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-02-09 22.3 "NYK" "" "CIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-02-10 22.3 "NYK" "" "PHW" "L" -2 NA NA 0.738 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-02-11 22.31 "NYK" "@" "BOS" "W" 22 NA 14 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-02-12 22.31 "NYK" "" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-02-15 22.32 "NYK" "" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-16 22.32 "NYK" "@" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-02-18 22.33 "NYK" "" "LAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-02-19 22.33 "NYK" "@" "STL" "W" 23 NA 3 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-02-21 22.33 "NYK" "" "PHW" "L" -2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-02-22 22.34 "NYK" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-02-26 22.35 "NYK" "@" "SYR" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1961-02-28 22.35 "NYK" "" "BOS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1961-03-01 22.36 "NYK" "" "LAL" "L" -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1961-03-03 22.36 "NYK" "" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1961-03-04 22.36 "NYK" "@" "BOS" "L" -3 NA 14 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1961-03-05 22.37 "NYK" "" "CIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1961-03-07 22.37 "NYK" "" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1961-03-08 22.38 "NYK" "" "STL" "L" -23 NA 7 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1961-03-09 22.38 "NYK" "@" "PHW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1961-03-12 22.39 "NYK" "" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-11-03 23.03 "PHW" "" "BOS" "L" -14 NA NA 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-11-04 23.04 "PHW" "" "DET" "W" 3 NA NA 0.446 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-11-08 23.05 "PHW" "@" "DET" "W" 4 NA NA 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-11-09 23.05 "PHW" "" "SYR" "W" 43 NA NA 0.74 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-11-11 23.05 "PHW" "@" "BOS" "L" -3 NA 12 0.84 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-11-14 23.06 "PHW" "@" "NYK" "L" -2 NA NA 0.368 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-15 23.07 "PHW" "" "CIN" "W" 12 NA NA 0.699 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-17 23.07 "PHW" "" "LAL" "L" -4 NA NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-18 23.07 "PHW" "@" "SYR" "L" -18 NA NA 0.689 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-19 23.08 "PHW" "@" "CHP" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-21 23.08 "PHW" "@" "CIN" "W" 7 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-23 23.09 "PHW" "" "BOS" "L" -13 NA NA 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-25 23.09 "PHW" "" "CHP" "W" 32 NA NA 0.509 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-12-01 23.11 "PHW" "@" "LAL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-12-02 23.11 "PHW" "@" "LAL" "L" -10 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-12-05 23.12 "PHW" "@" "NYK" "W" 17 NA NA 0.694 1 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-12-06 23.12 "PHW" "" "STL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-12-09 23.13 "PHW" "" "CHP" "W" 22 NA NA 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-12-12 23.14 "PHW" "" "DET" "W" 23 NA NA 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-12-25 23.18 "LAL" "@" "CIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-12-26 23.18 "LAL" "@" "BOS" "L" -12 NA 10 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-27 23.18 "LAL" "" "SYR" "W" 8 NA NA 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-29 23.19 "LAL" "" "PHW" "L" -5 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-01-01 23.19 "LAL" "" "PHW" "W" 3 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-01-07 23.21 "LAL" "" "BOS" "L" -23 NA NA 0.595 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-01-14 23.23 "LAL" "" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-01-17 23.24 "LAL" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-01-19 23.24 "LAL" "" "NYK" "W" 1 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-01-21 23.25 "LAL" "@" "CHP" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-01-23 23.25 "LAL" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-01-24 23.26 "LAL" "" "CIN" "W" 13 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-01-28 23.27 "LAL" "" "CHP" "W" 15 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-01-30 23.27 "LAL" "" "CHP" "W" 15 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-02-01 23.28 "LAL" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-02-04 23.29 "LAL" "@" "CHP" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-02-06 23.29 "LAL" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-02-08 23.3 "LAL" "" "CIN" "L" -4 NA NA 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-02-14 23.32 "LAL" "" "STL" "W" 23 NA 5 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-02-22 23.34 "LAL" "" "NYK" "W" 2 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-02-24 23.34 "LAL" "@" "CIN" "L" -4 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-02-25 23.35 "LAL" "" "DET" "W" 29 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-02-27 23.35 "LAL" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-03-03 23.36 "LAL" "@" "STL" "L" -9 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-03-09 23.38 "LAL" "@" "NYK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-03-11 23.38 "LAL" "@" "BOS" "L" -14 NA 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-03-12 23.39 "LAL" "" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-03-13 23.39 "LAL" "" "CIN" "W" 9 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-03-14 23.39 "LAL" "" "STL" "W" 10 NA 24 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
