"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"59" "32" 2003-03-01 23 "DET" "@" "GSW" "L" -2 0 10.35 NA NA 0 0 0 15.5 0 0 NA 0 213 121 0.3 -5.6
"60" "33" 2003-03-02 23.01 "DET" "@" "POR" "L" -17 0 15.7666666666667 0.917 0.917 0 21.4 8.7 17.6 0 0 14.3 22.5 139 131 8.7 11
"61" "" 2003-03-04 23.01 "DET" "" "HOU" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2003-03-09 23.02 "DET" "" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "34" 2003-03-12 23.03 "DET" "" "LAL" "W" 23 0 1.9 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -4.2
"64" "" 2003-03-14 23.04 "DET" "" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "35" 2003-03-15 23.04 "DET" "" "BOS" "L" -10 0 0.0833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -5.8
"66" "" 2003-03-18 23.05 "DET" "@" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "36" 2003-03-20 23.05 "DET" "" "PHI" "W" 28 0 6.95 0.333 0.333 19 0 8 0 0 0 0 20 98 107 1 -11.4
"68" "" 2003-03-21 23.06 "DET" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "37" 2003-03-23 23.06 "DET" "" "CHI" "W" 23 0 2.71666666666667 0 0 0 0 0 0 0 0 0 29.4 0 105 -1.4 -38.5
"70" "" 2003-03-26 23.07 "DET" "" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2003-03-28 23.08 "DET" "" "PHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2003-03-30 23.08 "DET" "" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2003-04-01 23.09 "DET" "@" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "38" 2003-04-02 23.09 "DET" "" "TOR" "L" -11 0 24.3 0.515 0.333 0 0 0 6.7 2.3 0 0 8.3 116 110 4 -2.2
"75" "" 2003-04-04 23.1 "DET" "" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "39" 2003-04-06 23.1 "DET" "" "SAS" "L" -6 0 24 0.625 0.625 0 0 0 30 2.4 0 20 21 103 111 6.7 0.8
"77" "40" 2003-04-08 23.11 "DET" "@" "PHI" "L" -17 0 25.7 0.438 0.438 0 18.5 8 28.5 2.2 0 33.3 24 63 110 2.2 -5.4
"78" "" 2003-04-09 23.11 "DET" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2003-04-11 23.12 "DET" "@" "NOH" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2003-04-13 23.12 "DET" "@" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "41" 2003-04-14 23.12 "DET" "" "CLE" "W" 1 0 23.5166666666667 0.833 0.833 0 0 0 0 2.5 3 25 8.9 110 107 4 -1
"82" "42" 2003-04-16 23.13 "DET" "@" "BOS" "L" -7 0 27.3833333333333 0.597 0.6 3.5 9.9 6.1 22.1 3.9 5.6 8.4 20.3 113 103 13 9.6
"1" "1" 2003-10-29 23.67 "DET" "" "IND" "L" -2 1 37.0833333333333 0.743 0.722 3 14.4 8.2 0 0 0 21.8 16.6 117 109 10.2 0.4
"2" "2" 2003-10-31 23.67 "DET" "@" "MIA" "W" 12 1 36.0666666666667 0.333 0.333 7.4 8.9 8.3 26.5 0 1.8 0 16.6 108 106 7.3 3.1
"3" "3" 2003-11-01 23.67 "DET" "@" "ORL" "W" 11 1 37.1 0.45 0.438 9.3 6.3 7.8 8.3 2.9 0 18.4 12.7 98 96 6.5 0.1
"4" "4" 2003-11-05 23.68 "DET" "" "BOS" "W" 8 1 33.8666666666667 1 1 2.9 15.3 8.3 5.4 0 0 30 12.6 126 106 10.3 4.2
"5" "5" 2003-11-07 23.69 "DET" "" "MIL" "W" 6 1 40.6 0.582 0.583 2.7 7.2 5.1 11.3 2.6 0 0 13.9 135 110 13.5 4.1
"6" "6" 2003-11-09 23.7 "DET" "" "NJN" "W" 14 1 32.45 0.125 0.125 0 24.3 11.5 22.4 0 0 11.1 12.2 56 94 -0.1 -6.8
"7" "7" 2003-11-11 23.7 "DET" "@" "SAC" "L" -6 1 39.5333333333333 0.417 0.417 4.9 13.6 9 0 1.2 0 20 16.5 74 103 4.1 -3.3
"8" "8" 2003-11-12 23.7 "DET" "@" "GSW" "L" -2 1 40.2166666666667 0.727 0.727 0 13.3 6 5.9 0 2.1 21.4 16.7 99 91 10.3 2.1
"9" "9" 2003-11-14 23.71 "DET" "@" "LAL" "L" -5 1 35.6333333333333 0.364 0.364 9.8 11.1 10.4 8.4 1.5 1.9 0 13.7 97 106 6.8 -0.1
"10" "10" 2003-11-15 23.71 "DET" "@" "PHO" "W" 9 1 36.8333333333333 0.333 0.333 3.2 14.4 8.5 21.8 2.9 0 7.7 16.7 86 101 6.8 -1.2
"11" "11" 2003-11-18 23.72 "DET" "" "LAL" "W" 10 1 26.6666666666667 0.538 0.571 0 13 7.3 5.1 0 0 28.7 18.5 80 116 1.7 -9
"12" "12" 2003-11-19 23.72 "DET" "@" "MEM" "W" 7 1 35.4 0.673 0.636 6.7 6.4 6.5 30 0 0 20.2 19.3 125 111 13.1 4.3
"13" "13" 2003-11-21 23.73 "DET" "" "NYK" "W" 9 1 24.7 0.444 0.429 15 13 14 8 2.2 0 20.2 18.2 88 96 4.4 -3.8
"14" "14" 2003-11-23 23.73 "DET" "" "NOH" "L" -1 1 38.1 0.542 0.542 7.9 11 9.6 20 1.5 7.1 14.3 16.7 107 94 14.8 10.6
"15" "15" 2003-11-24 23.74 "DET" "@" "ATL" "W" 5 1 38.1 0.679 0.607 5.2 21.7 12 10.1 0 0 11 21.5 129 105 17.2 4.9
"16" "16" 2003-11-26 23.74 "DET" "@" "PHI" "L" -4 1 41.2 0.484 0.5 3.1 10.1 6.4 8.4 1.3 1.6 18.2 18.7 87 103 6.8 -0.8
"17" "17" 2003-11-28 23.75 "DET" "" "CLE" "W" 4 1 35.9666666666667 0.551 0.5 5.6 13 9 36.8 1.4 1.9 8.4 14.9 123 94 14.4 8.3
"18" "18" 2003-11-29 23.75 "DET" "@" "WAS" "W" 11 1 38.95 0.285 0.143 6.7 7.7 7.2 14.3 1.5 0 10.2 12.8 81 88 4.1 -1.6
"19" "19" 2003-12-01 23.76 "DET" "@" "NYK" "W" 1 1 37.1333333333333 0.436 0.333 3.1 12.7 7.8 0 0 2 12.7 10.1 85 89 4.2 -2.3
"20" "20" 2003-12-03 23.76 "DET" "" "MIA" "W" 14 1 36.9166666666667 0.533 0.4 0 24.6 13.6 16.3 0 3.7 0 14.9 135 80 14.4 7.9
"21" "21" 2003-12-06 23.77 "DET" "@" "HOU" "L" -6 1 41.15 0.425 0.4 0 5.4 3 10.5 2.8 0 7.8 16.2 82 103 6.8 0.7
"22" "22" 2003-12-09 23.78 "DET" "" "PHI" "L" -2 1 41.35 0.368 0.3 8.8 5.7 7.2 9.6 1.4 6.4 21.6 17.1 74 96 6.7 -2.3
"23" "23" 2003-12-11 23.78 "DET" "@" "CLE" "L" -9 1 32.35 0.709 0.667 0 11.1 4.2 15.3 3.4 2.5 16.8 17.3 114 103 11.2 7
"24" "24" 2003-12-12 23.79 "DET" "" "SEA" "L" -21 1 31.75 0.4 0.4 3.5 26.8 12.7 19.6 5.8 2.8 9.1 16.1 100 106 8 5.4
"25" "25" 2003-12-17 23.8 "DET" "" "CHI" "W" 4 1 40.7833333333333 0.409 0.385 3.3 14.4 9.8 23.1 1.5 4 22.9 21.8 77 89 7.5 0.6
"26" "26" 2003-12-19 23.81 "DET" "@" "IND" "L" -5 1 27.7333333333333 0.6 0.6 0 6.7 4 15 2.1 0 44.4 16.8 68 103 1.5 -5.7
"27" "27" 2003-12-21 23.81 "DET" "" "UTA" "W" 21 1 26.6333333333333 0.836 0.833 5.4 11.1 8.2 22.6 0 0 8.5 21.5 156 88 15.7 14.8
"28" "28" 2003-12-23 23.82 "DET" "@" "MIL" "L" -5 1 38.85 0.4 0.4 2.2 2.6 2.4 9.4 1.5 0 9.1 12.9 92 109 5 -2.2
"29" "29" 2003-12-26 23.82 "DET" "" "NJN" "L" -3 1 38.95 0.36 0.346 0 9.8 5.1 14.2 1.5 3.7 6.7 18.3 78 99 6 0.1
"30" "30" 2003-12-27 23.83 "DET" "@" "ATL" "W" 3 1 38.8833333333333 0.6 0.6 2.9 12 7.3 0 1.5 2.1 9.1 13.8 115 105 9.6 -0.3
"31" "31" 2003-12-29 23.83 "DET" "" "NOH" "W" 9 1 39.1 0.643 0.643 3.4 3.3 3.4 3.2 1.3 2.1 30 11.4 94 108 4.9 -1.2
"32" "32" 2003-12-31 23.84 "DET" "" "POR" "W" 7 1 34.9666666666667 0.563 0.563 0 7 3.6 10.3 1.8 2.3 0 11.9 122 97 8.7 3.5
"33" "33" 2004-01-02 23.84 "DET" "" "PHO" "W" 12 1 28.7 0.333 0.333 10.3 29 18.8 22 3.9 2.5 0 18 109 85 8.5 5.2
"34" "34" 2004-01-03 23.85 "DET" "" "GSW" "W" 6 1 43.1833333333333 0.588 0.588 6.4 20.6 13.8 15.4 3.8 4.1 10.5 21.7 112 99 19.6 7.7
"35" "35" 2004-01-05 23.85 "DET" "@" "BOS" "W" 10 1 31.7 0.533 0.5 0 13.4 7.7 0 3.4 6.3 19.7 22.1 85 74 8.3 3.9
"36" "36" 2004-01-07 23.86 "DET" "" "HOU" "W" 19 1 32.9666666666667 0.45 0.429 13.2 18.6 16 24.5 0 5.8 6.5 23.1 107 81 12.2 8
"37" "37" 2004-01-11 23.87 "DET" "" "DAL" "W" 13 1 37.2833333333333 0.717 0.688 0 18 8.6 19.4 1.4 2.2 0 11.9 165 114 16.3 7.6
"38" "38" 2004-01-13 23.87 "DET" "@" "CHI" "W" 16 1 38.15 0.563 0.542 6 12.9 9.7 30.1 0 0 13.9 16.5 131 110 12.6 3.9
"39" "39" 2004-01-14 23.88 "DET" "" "TOR" "W" 4 1 37.0333333333333 0.371 0.389 5.9 5.6 5.7 0 0 1.9 9.6 12.9 83 108 2.4 -4.8
"40" "40" 2004-01-16 23.88 "DET" "" "WAS" "W" 21 1 32.0166666666667 0.643 0.667 4.3 16.8 11.3 10.6 0 7.1 13.9 22 113 92 12.9 4
"41" "41" 2004-01-17 23.88 "DET" "@" "MIL" "W" 5 1 33.2 0.333 0.333 9.4 16.7 13.6 17.9 3.4 2.4 10 14.8 95 103 7.5 0.8
"42" "42" 2004-01-19 23.89 "DET" "" "SAS" "W" 8 1 37.2166666666667 0.7 0.7 6.5 22.7 14.6 9.6 0 0 16.7 7.6 130 97 7.8 1.4
"43" "43" 2004-01-20 23.89 "DET" "@" "IND" "L" -12 1 26.0166666666667 0.333 0.333 4.7 14.4 9.5 15.3 0 0 25 7.7 74 103 1.5 -3.2
"44" "44" 2004-01-23 23.9 "DET" "@" "MIN" "L" -1 1 23.4166666666667 0 0 0 17.4 9.1 15.5 0 2.9 0 6.4 33 94 0.8 -4.1
"45" "45" 2004-01-25 23.91 "DET" "" "ATL" "L" -9 1 34.1333333333333 0.515 0.333 0 11.8 5.8 9.9 3.3 4.9 43.6 9.8 69 104 5 -0.2
"46" "46" 2004-01-28 23.92 "DET" "@" "BOS" "W" 3 1 29.1666666666667 0.313 0.313 0 8.2 4.2 11.1 0 2.9 20 15.4 59 115 -0.7 -10
"47" "47" 2004-01-30 23.92 "DET" "@" "TOR" "W" 1 1 21.7166666666667 0.333 0.333 0 9.8 5.4 7.9 0 0 25 8.7 62 101 -0.2 -5.4
"48" "48" 2004-01-31 23.92 "DET" "" "MEM" "W" 2 1 31.45 0.4 0.4 0 14 6.9 16.1 1.8 4.6 16.7 17.6 81 93 5.1 0.8
"49" "49" 2004-02-02 23.93 "DET" "@" "MIA" "W" 2 1 42.7166666666667 0.625 0.588 4.9 13.3 8.5 0 2.7 0 5 22.4 128 108 18.9 6.2
"50" "50" 2004-02-03 23.93 "DET" "" "CLE" "L" -3 1 35.8166666666667 0.58 0.556 2.9 16.7 9.9 10.1 3.1 1.7 8.2 15 118 93 12.7 6.9
"51" "51" 2004-02-06 23.94 "DET" "@" "NOH" "L" -11 1 21.1166666666667 0.581 0.5 4.5 9.5 6.9 9.3 0 3.3 0 14.8 131 111 6.5 3.8
"52" "52" 2004-02-07 23.94 "DET" "@" "DAL" "L" -3 1 29.6166666666667 0.688 0.688 0 10 5 5 0 5.4 20 15.7 110 126 7.3 -0.3
"53" "53" 2004-02-10 23.95 "DET" "@" "NJN" "L" -11 1 32.5666666666667 0.51 0.4 0 14.3 6.7 5.6 1.6 0 33.8 12.8 69 98 1.6 -5.8
"54" "54" 2004-02-11 23.95 "DET" "" "SAC" "L" -2 0 29.1166666666667 0.5 0.5 7.8 28 17.8 15.2 1.9 0 0 12.4 135 110 10.2 3.6
"55" "55" 2004-02-17 23.97 "DET" "@" "NYK" "L" -4 0 30.35 0.322 0.167 9.9 11.3 10.6 5.3 1.9 2.3 20.5 14.6 75 107 3.8 -6.1
"56" "56" 2004-02-18 23.97 "DET" "" "MIL" "W" 4 1 30.9833333333333 0.383 0.3 3.1 17.1 10.4 4.7 0 2.2 20.3 20.6 71 101 2.5 -8.6
"57" "57" 2004-02-20 23.98 "DET" "" "MIN" "L" -1 1 37.1666666666667 0.313 0.313 5.9 17.7 11.8 8.5 0 1.9 11.1 11.2 82 102 4.1 -0.5
"58" "58" 2004-02-22 23.98 "DET" "" "ORL" "L" -1 1 28.15 0.222 0.222 10.3 4.5 7.8 11.5 0 0 0 14.8 78 110 1.1 -9.6
"59" "59" 2004-02-23 23.99 "DET" "@" "PHI" "W" 10 1 38.1 0.81 0.75 3.3 14.9 9.9 18.1 1.4 1.7 18.8 14.1 138 79 14.5 9.7
"60" "60" 2004-02-25 23.99 "DET" "@" "CHI" "W" 19 1 36.7333333333333 0.781 0.857 0 22.2 10.4 9.1 2.8 0 10.7 11.4 133 94 12.3 5.6
"61" "61" 2004-02-27 24 "DET" "" "ATL" "W" 22 1 29.6833333333333 0.799 0.75 4 9.1 6.9 15.2 0 5.2 0 10.5 170 99 12.7 7.8
"62" "62" 2004-02-29 24 "DET" "@" "LAC" "W" 12 1 35.1333333333333 0.605 0.571 0 8.9 5.1 0 0 2 0 10.5 122 105 6.5 -2.9
"63" "63" 2004-03-01 24.01 "DET" "@" "UTA" "L" -8 1 31.7166666666667 0.4 0.357 7.5 11.5 9.5 19.6 0 0 18.6 16 86 115 3.7 -3.7
"64" "64" 2004-03-04 24.01 "DET" "@" "POR" "W" 15 1 41.55 0.403 0.357 2.9 14.9 9.3 23.3 0 2 16.8 21.2 94 92 8.2 0.4
"65" "65" 2004-03-06 24.02 "DET" "@" "DEN" "W" 31 1 22.4833333333333 0.619 0.563 14.6 20.9 18 19.8 0 6 10.1 19 141 76 12.7 14
"66" "66" 2004-03-07 24.02 "DET" "@" "SEA" "W" 21 1 35.6666666666667 0.589 0.545 3.8 8.3 6 10.1 1.8 0 0 17.6 135 93 12 7.5
"67" "67" 2004-03-10 24.03 "DET" "" "CHI" "W" 33 1 17.6333333333333 0.425 0.4 0 15.7 9.6 7.5 0 7.7 14.5 17.8 80 73 3.5 -0.6
"68" "68" 2004-03-14 24.04 "DET" "" "PHI" "W" 16 1 24.45 0.68 0.6 0 24 11.5 14.6 0 3.4 40.5 20.9 82 87 4.6 -1.9
"69" "69" 2004-03-18 24.05 "DET" "@" "NJN" "W" 18 1 26.0666666666667 0.218 0.167 0 11.1 6.3 11.4 0 0 22.5 16.1 54 95 -2.1 -12.9
"70" "70" 2004-03-19 24.05 "DET" "" "DEN" "W" 19 1 21.0166666666667 0.405 0.444 6.9 0 3 29.6 0 0 0 22.9 100 96 6 1.1
"71" "71" 2004-03-21 24.06 "DET" "@" "CLE" "W" 20 1 31.1833333333333 0.793 0.667 0 0 0 5 3.6 0 10.9 14.7 143 96 10.9 4.2
"72" "72" 2004-03-23 24.07 "DET" "@" "NOH" "L" -1 1 26.4166666666667 0.825 0.786 0 17.8 8.7 24.1 2 0 11.3 16 147 95 12.6 11.9
"73" "73" 2004-03-25 24.07 "DET" "@" "SAS" "L" -9 1 14.05 0.667 0.667 10.3 0 5 0 0 0 25 31.2 89 113 3.3 -3.2
"74" "74" 2004-03-27 24.08 "DET" "" "NYK" "W" 15 1 26.9 0.842 0.818 9.4 3.8 6.3 15 2.1 0 0 20.8 172 105 19.2 17.1
"75" "75" 2004-03-31 24.09 "DET" "" "LAC" "W" 9 1 34.8333333333333 0.68 0.7 0 12.5 5.6 12.5 0 1.9 0 7.7 145 113 8.2 -2.7
"76" "76" 2004-04-02 24.09 "DET" "" "MIA" "W" 8 1 34.9166666666667 0.45 0.375 3.2 12.8 8 9.8 0 2.4 18.4 14.6 86 100 4.4 -3.5
"77" "77" 2004-04-04 24.1 "DET" "" "IND" "W" 18 1 12.5666666666667 1 1 0 0 0 0 0 0 0 3.9 200 83 0.5 -3.9
"78" "78" 2004-04-06 24.1 "DET" "" "ORL" "W" 16 1 29.9333333333333 0.676 0.625 8.9 7.4 8.1 9.8 3.6 5.2 10.1 15.5 133 94 13.8 6.5
"79" "79" 2004-04-09 24.11 "DET" "" "TOR" "W" 8 1 32.8833333333333 0.678 0.667 3 6.2 4.5 7.8 1.7 0 22.5 17.7 102 79 8.1 5.4
"80" "80" 2004-04-10 24.12 "DET" "@" "ORL" "W" 12 1 34.7333333333333 0.84 0.857 3.7 4.2 3.9 19.7 1.6 2 0 20.1 168 109 24.3 13.6
"81" "81" 2004-04-12 24.12 "DET" "" "WAS" "W" 22 1 34.7833333333333 0.371 0.333 8.8 10.5 9.8 15.7 2.9 7.2 9.6 13.4 103 80 9.7 4
"82" "82" 2004-04-13 24.12 "DET" "@" "TOR" "L" -9 1 33.3333333333333 0.77 0.682 0 19.6 8.7 0 1.6 0 6.8 21.3 141 101 17.2 9.5
