"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"56" "" 2013-03-27 24.01 "HOU" "" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "31" 2013-03-29 24.01 "HOU" "@" "MEM" "L" -9 0 21.2833333333333 0.506 0.444 5.1 6.8 5.9 36.1 2.6 3.3 9.2 23.5 118 121 9 6.7
"58" "32" 2013-03-30 24.01 "HOU" "" "LAC" "W" 17 1 26.2333333333333 0.359 0.25 4.3 17 10.6 11.7 3.8 0 29.1 22.5 65 82 2.7 -4.2
"59" "33" 2013-04-01 24.02 "HOU" "" "ORL" "W" 8 1 39.2833333333333 0.349 0.292 9.1 10.2 9.6 3 1.3 0 7.2 14.5 94 112 6.1 -7.7
"60" "34" 2013-04-03 24.02 "HOU" "@" "SAC" "W" 10 0 3.98333333333333 NA NA 0 25.1 13.9 28.7 0 0 NA 0 224 105 1 5.8
"61" "35" 2013-04-05 24.03 "HOU" "@" "POR" "W" 18 0 19.9833333333333 0.75 0.75 0 20 10.9 0 0 0 0 4.6 146 105 2.8 -3.4
"62" "36" 2013-04-06 24.03 "HOU" "@" "DEN" "L" -18 0 20.85 0.481 0.5 0 21.4 10.6 15.5 2.3 0 8 24.9 93 127 5.9 -4.2
"63" "37" 2013-04-09 24.04 "HOU" "" "PHO" "W" 3 0 6.15 0 0 17.3 0 9.2 21.1 0 0 33.3 20.8 37 112 -1 -17.3
"64" "" 2013-04-12 24.05 "HOU" "" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "38" 2013-04-14 24.05 "HOU" "" "SAC" "W" 21 0 6.46666666666667 0.5 0.5 0 13.5 8.2 19.8 0 9.9 25 26.9 83 98 2 0.9
"66" "39" 2013-04-15 24.06 "HOU" "@" "PHO" "L" -7 0 5 1 1 0 20.9 11 28.7 0 0 0 8.1 206 117 2.7 9.3
"67" "" 2013-04-17 24.06 "HOU" "@" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2013-10-30 24.6 "PHI" "" "MIA" "W" 4 1 35.4 0.5 0.5 0 20.9 11.5 3.5 2.7 0 27.3 13.7 75 111 3.9 -7.3
"2" "2" 2013-11-01 24.61 "PHI" "@" "WAS" "W" 7 1 34.35 0.276 0.3 0 5.4 3 18 2.7 2.1 15.5 7.6 86 99 6 0.7
"3" "3" 2013-11-02 24.61 "PHI" "" "CHI" "W" 3 1 29.5833333333333 0.102 0 0 10.6 5.4 7.7 0 0 0 7.3 50 112 -0.3 -11.3
"4" "4" 2013-11-04 24.61 "PHI" "" "GSW" "L" -20 1 25.5 0.5 0.5 6.8 11.1 8.9 7.4 0 3.5 0 10.3 114 104 6.6 0.3
"5" "5" 2013-11-06 24.62 "PHI" "" "WAS" "L" -14 1 32.6833333333333 0.623 0.6 0 12 6.5 0 0 0 8.7 14.7 112 118 7.4 -4.4
"6" "6" 2013-11-08 24.62 "PHI" "" "CLE" "W" 15 1 31.95 0.786 0.786 4.1 11.3 8.3 9.2 0 0 22.2 12.9 122 96 9 1
"7" "7" 2013-11-09 24.63 "PHI" "@" "CLE" "L" -2 1 44.4166666666667 0.5 0.5 0 5.3 2.8 8.8 2.3 0 37.5 8.2 75 113 3.2 -5.4
"8" "8" 2013-11-11 24.63 "PHI" "" "SAS" "L" -24 1 24.0666666666667 0.583 0.583 0 5 2.2 7.1 0 0 14.3 13.4 100 126 3.6 -6.3
"9" "9" 2013-11-13 24.64 "PHI" "" "HOU" "W" 6 1 44.3666666666667 0.966 0.938 2.3 10 6 0 3.2 0 0 17 192 107 32.5 13.8
"10" "10" 2013-11-15 24.64 "PHI" "@" "ATL" "L" -10 1 38.8333333333333 0.167 0.167 0 13.7 6 15.9 2.4 4.3 25 8.8 54 107 3.9 -3.4
"11" "11" 2013-11-16 24.65 "PHI" "@" "NOP" "L" -37 1 25.7333333333333 0.611 0.611 0 14.7 6.9 7.3 0 0 10 16.4 112 139 6.9 -5
"12" "12" 2013-11-18 24.65 "PHI" "@" "DAL" "L" -3 1 41.5166666666667 0.504 0.5 5.7 10.3 7.6 10.8 3.5 2.4 0 13.3 119 97 15.2 4.5
"13" "13" 2013-11-20 24.66 "PHI" "" "TOR" "L" -10 1 32.8166666666667 0.591 0.591 3.6 11.7 8 5.5 1.5 0 15.4 17.3 101 112 7.7 -1.4
"14" "14" 2013-11-22 24.66 "PHI" "" "MIL" "W" 8 1 35.7333333333333 0.607 0.667 0 0 0 11.8 0 2.3 23.3 16.2 94 107 5.9 -5.6
"15" "15" 2013-11-23 24.67 "PHI" "@" "IND" "L" -8 1 36.6666666666667 0.329 0.25 2 13.4 6.3 4.4 3.8 2.3 4.8 20.9 82 102 6.9 -3.5
"16" "16" 2013-11-27 24.68 "PHI" "@" "ORL" "L" -11 1 34.4 0.222 0.222 3 14.7 8.2 23.8 1.4 2.2 25 15.6 61 106 1.7 -10.1
"17" "17" 2013-11-29 24.68 "PHI" "" "NOP" "L" -16 1 21.5833333333333 0.389 0.389 4.6 16.3 10 6.3 2.2 0 18.2 20.5 78 121 2.4 -11.3
"18" "18" 2013-12-01 24.69 "PHI" "@" "DET" "L" -15 0 21.8333333333333 0.652 0.625 0 8.6 4.5 0 0 3.6 26.2 21.6 86 111 4.9 -6.1
"19" "19" 2013-12-03 24.69 "PHI" "" "ORL" "W" 1 0 29.2666666666667 0.681 0.7 8.6 0 4.4 0 0 0 12.5 23.7 129 118 11.4 -1.3
"20" "20" 2013-12-06 24.7 "PHI" "@" "CHA" "L" -17 0 20.4 0.25 0.25 0 4.6 2.4 7.3 0 0 0 16.7 61 113 0.2 -11.7
"21" "21" 2013-12-07 24.7 "PHI" "" "DEN" "L" -11 0 15.8 0.322 0.333 0 6.5 3.4 0 0 0 20.5 27.7 53 122 -1.3 -18.5
"22" "22" 2013-12-09 24.71 "PHI" "" "LAC" "L" -11 0 17.3333333333333 0.444 0.444 0 0 0 25.3 0 0 0 21.4 96 105 4.7 1.5
"23" "23" 2013-12-11 24.72 "PHI" "@" "MIN" "L" -7 0 31.2666666666667 0.82 0.75 4.7 21.9 15 9.8 0 0 9.3 15.6 153 108 15.2 5.5
"24" "24" 2013-12-13 24.72 "PHI" "@" "TOR" "L" -8 0 30.2333333333333 0.533 0.45 0 7.9 3.6 5.2 0 2.8 14.1 20.5 98 117 6.4 -5.5
"25" "25" 2013-12-14 24.72 "PHI" "" "POR" "L" -34 0 16.4666666666667 0.643 0.6 0 7.5 3.7 0 0 0 15.5 33.4 102 144 7.7 -8.1
"26" "26" 2013-12-16 24.73 "PHI" "@" "BRK" "L" -36 0 25.8333333333333 0.607 0.607 0 15.9 6.9 23.2 1.8 0 0 22.1 124 125 13.2 5.5
"27" "27" 2013-12-20 24.74 "PHI" "" "BRK" "W" 1 0 26.9666666666667 0.333 0.333 9.1 18.7 13.9 4 0 0 40 8 70 115 1.2 -11.1
"28" "28" 2013-12-21 24.74 "PHI" "@" "MIL" "L" -10 0 24.2333333333333 0.127 0 0 0 0 10.4 2 0 11.3 14.7 43 122 -2.3 -16.3
"29" "29" 2013-12-28 24.76 "PHI" "@" "PHO" "L" -14 0 23.45 0.375 0.375 3.6 16.7 9.7 6.2 1.9 0 11.1 14.8 81 108 3 -5.8
"30" "30" 2013-12-29 24.76 "PHI" "@" "LAL" "W" 7 0 26.4333333333333 0.5 0.5 10.1 18.2 14 11.4 0 3.9 0 16.7 123 109 10.6 2.2
"31" "31" 2014-01-01 24.77 "PHI" "@" "DEN" "W" 12 0 24.7833333333333 0.761 0.714 0 14.3 7.7 0 1.9 2.9 27.6 17.4 104 98 7.8 0
"32" "32" 2014-01-02 24.78 "PHI" "@" "SAC" "W" 9 0 17.3833333333333 0.625 0.625 11.5 11 11.3 7.6 0 0 42.9 16.7 83 110 2.7 -8.1
"33" "33" 2014-01-04 24.78 "PHI" "@" "POR" "W" 2 0 21.4666666666667 0.338 0.25 0 8 4.4 0 0 0 18.4 10.8 57 102 0.2 -9.5
"34" "34" 2014-01-06 24.79 "PHI" "" "MIN" "L" -31 0 21.6166666666667 1.017 1 0 31.1 16.7 16.5 6.3 3 22.5 18.1 142 103 15.8 14.5
"35" "35" 2014-01-07 24.79 "PHI" "@" "CLE" "L" -18 0 32.8833333333333 0.46 0.4 0 16.6 7.6 11.6 4.4 4.8 0 22.1 97 104 13.4 1.4
"36" "36" 2014-01-10 24.8 "PHI" "" "DET" "L" -10 1 32.3166666666667 0.563 0.5 8.9 13.8 11.4 12.7 1.5 0 18.4 13.5 111 113 9.5 -4.1
"37" "37" 2014-01-11 24.8 "PHI" "" "NYK" "L" -10 1 34.25 0.654 0.654 3.7 21.6 12.7 5.7 1.5 0 0 17.8 133 110 14.5 3.2
"38" "38" 2014-01-15 24.81 "PHI" "" "CHA" "W" 3 1 30.3 0.676 0.75 3.9 3.1 3.4 4.6 0 0 0 6.4 140 96 4.5 -2.3
"39" "39" 2014-01-17 24.82 "PHI" "" "MIA" "L" -15 1 25.0166666666667 0.34 0.4 4.3 10.1 6.9 21.2 4.1 0 25.4 12.3 70 106 3.1 -2.9
"40" "40" 2014-01-18 24.82 "PHI" "@" "CHI" "L" -25 1 25.4833333333333 0.5 0.5 6.6 25.5 14 0 2 0 8.3 18.9 98 106 7.8 0.9
"41" "41" 2014-01-20 24.82 "PHI" "@" "WAS" "L" -8 1 18.35 0.581 0.5 10.3 17.1 13.5 0 0 0 22.5 20.3 98 106 3.3 -8.6
"42" "42" 2014-01-22 24.83 "PHI" "@" "NYK" "W" 4 1 37.2166666666667 0.758 0.773 5.4 14.3 9.7 12.2 0 0 0 13.6 163 117 16.9 1.9
"43" "43" 2014-01-24 24.84 "PHI" "" "TOR" "L" -9 1 29.4833333333333 0.508 0.429 0 3.6 1.7 24.6 0 2.5 11.3 13.6 109 116 7 -2.1
"44" "44" 2014-01-25 24.84 "PHI" "" "OKC" "L" -12 1 33.4333333333333 0.522 0.469 8 8.4 8.2 6 4.5 2.6 5.2 23.6 114 106 15.9 5.9
"45" "45" 2014-01-27 24.84 "PHI" "" "PHO" "L" -11 1 32.45 0.455 0.389 10.3 20.5 15 4.2 0 0 16.8 14.7 97 127 5.8 -7.7
"46" "46" 2014-01-29 24.85 "PHI" "@" "BOS" "W" 1 1 28.9333333333333 0.813 0.813 3.5 16.3 10.1 24.5 0 0 11.1 14 143 100 13.4 5.8
"47" "47" 2014-01-31 24.85 "PHI" "" "ATL" "L" -26 1 28.6 0 0 6.7 8 7.3 5.2 1.6 0 33.3 12.4 19 118 -3.9 -16.6
"48" "48" 2014-02-01 24.86 "PHI" "@" "DET" "L" -17 1 27.8666666666667 0.505 0.5 7.2 12.8 10.1 0 3.4 0 14.4 20.2 94 108 6.9 -4
"49" "49" 2014-02-03 24.86 "PHI" "@" "BRK" "L" -6 1 26.7 0.676 0.688 0 25.7 13.2 19.3 3.7 0 10.1 16.4 130 106 11.4 6.8
"50" "50" 2014-02-05 24.87 "PHI" "" "BOS" "L" -6 1 17.8666666666667 0.87 0.9 5.5 17.5 11.3 25.8 2.7 4.1 0 14.4 181 109 13.7 17.2
"51" "51" 2014-02-07 24.87 "PHI" "" "LAL" "L" -14 1 26.5666666666667 0.872 0.917 4 20.1 12 12.1 0 0 0 10.7 177 112 11.4 4.4
"52" "52" 2014-02-09 24.88 "PHI" "@" "LAC" "L" -45 1 16.4333333333333 0.167 0.167 0 0 0 0 0 4.8 14.3 16 33 125 -3.3 -19.3
"53" "53" 2014-02-10 24.88 "PHI" "@" "GSW" "L" -43 1 25.7166666666667 0.167 0.167 0 4.2 1.9 12 0 0 14.3 11.4 40 125 -1.9 -13.8
"54" "54" 2014-02-12 24.89 "PHI" "@" "UTA" "L" -5 1 39.45 0.75 0.75 0 8.3 4.3 7.9 5 0 23.1 14.9 110 104 12.9 4.7
"55" "55" 2014-02-18 24.9 "PHI" "" "CLE" "L" -29 1 30.3166666666667 0.714 0.714 2.7 0 1.5 12.8 1.6 0 0 9.6 154 122 7.8 -0.4
"56" "56" 2014-02-21 24.91 "PHI" "" "DAL" "L" -12 1 36.8166666666667 0.483 0.438 0 9.3 3.2 3.4 2.5 0 0 9.9 108 121 6.7 -5.3
"57" "57" 2014-02-24 24.92 "PHI" "" "MIL" "L" -20 1 26.1833333333333 0.591 0.591 0 9.9 4.9 27.1 1.9 0 15.4 20.7 113 135 9.6 -2.4
"58" "58" 2014-02-26 24.93 "PHI" "" "ORL" "L" -11 1 30.45 0.364 0.364 0 18.3 8.1 17.3 0 0 0 16.2 83 109 3.5 -7.1
"59" "59" 2014-03-01 24.93 "PHI" "" "WAS" "L" -19 1 26.9666666666667 0.568 0.545 0 8.3 4.2 6.1 5.1 2.8 14.9 19.9 97 110 9.5 2.1
"60" "60" 2014-03-02 24.94 "PHI" "@" "ORL" "L" -11 1 32.8833333333333 0.143 0.143 3 10.2 6.3 14.3 3.1 0 12.5 10.3 50 97 1.8 -5.7
"61" "61" 2014-03-04 24.94 "PHI" "@" "OKC" "L" -33 1 26.8666666666667 0.608 0.625 2.9 5.3 3.8 9.2 3.4 0 10.8 26.9 101 117 10.9 6
"62" "62" 2014-03-08 24.95 "PHI" "" "UTA" "L" -12 1 32.8333333333333 0.627 0.545 8.6 14.3 11.7 10.2 0 2.6 19 22.4 107 114 10.4 -3.6
"63" "63" 2014-03-10 24.96 "PHI" "@" "NYK" "L" -13 1 34.8666666666667 0.708 0.708 0 7.2 3.6 12.4 1.4 0 7.7 15.8 140 130 12.9 1
"64" "64" 2014-03-12 24.96 "PHI" "" "SAC" "L" -17 1 30.95 0.708 0.708 0 8 3.6 19.6 0 0 7.7 17.3 131 118 11.1 4.8
"65" "65" 2014-03-14 24.97 "PHI" "" "IND" "L" -7 1 38.5166666666667 0.5 0.5 0 17.2 6.5 8.7 2.6 2.7 0 12.7 103 106 9.4 -1.8
"66" "66" 2014-03-15 24.97 "PHI" "" "MEM" "L" -26 1 32.5166666666667 0.182 0.182 0 0 0 10.5 0 0 31.3 20.8 33 114 -6.5 -18.6
"67" "" 2014-03-17 24.98 "PHI" "@" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2014-03-19 24.98 "PHI" "" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "67" 2014-03-21 24.99 "PHI" "" "NYK" "L" -1 1 34.7333333333333 0.261 0.25 4.8 12.9 8.3 4.6 3 0 11.5 21.7 61 101 1.1 -10.7
"70" "68" 2014-03-22 24.99 "PHI" "@" "CHI" "L" -10 1 33.3833333333333 0.518 0.4 0 14.4 6.3 5.3 0 0 0 9.1 125 110 4.6 -3.8
"71" "69" 2014-03-24 25 "PHI" "@" "SAS" "L" -22 1 33.1 0.556 0.556 0 28.1 10.4 28.8 3 2.8 10 13.3 118 115 13 5
"72" "70" 2014-03-27 25.01 "PHI" "@" "HOU" "L" -22 1 28.9 0.794 0.778 0 11.9 5.2 19.9 0 0 9.6 28.7 135 120 21.3 13.6
"73" "71" 2014-03-29 25.01 "PHI" "" "DET" "W" 25 1 22.2833333333333 0.313 0.313 5.1 13.5 9.6 14.8 4.4 0 11.1 17 87 98 3.3 -8.1
"74" "72" 2014-03-31 25.02 "PHI" "@" "ATL" "L" -8 1 34.5666666666667 0.594 0.594 0 8.9 4.7 22.3 0 0 15.8 24.9 99 113 10.9 -2.4
"75" "73" 2014-04-02 25.02 "PHI" "" "CHA" "L" -30 1 25.1166666666667 0 0 0 16.9 7.3 10.9 0 0 20 9.1 20 134 -2.3 -16.5
"76" "74" 2014-04-04 25.03 "PHI" "@" "BOS" "W" 9 1 27.35 0.438 0.438 0 8 4.2 5.2 0 3.3 20 16.7 74 115 1 -12.1
"77" "75" 2014-04-05 25.03 "PHI" "" "BRK" "L" -4 1 18.5 0.278 0.278 6.2 13.3 9.6 0 2.8 0 0 22.5 66 111 1.8 -10.1
"78" "76" 2014-04-09 25.04 "PHI" "@" "TOR" "L" -11 1 31.1666666666667 0.607 0.607 9.1 16.6 13 13.3 0 2.7 0 21.1 140 137 13.8 4.9
"79" "77" 2014-04-11 25.05 "PHI" "@" "MEM" "L" -22 1 29.5833333333333 0.625 0.625 3.5 8.5 5.7 4.5 0 2.4 33.3 8.8 90 123 2.9 -7.2
"80" "78" 2014-04-12 25.05 "PHI" "@" "CHA" "L" -6 1 30.5 0.337 0.318 0 4.1 1.9 4.3 4.9 0 7.8 17.9 72 112 3.7 -4.8
"81" "79" 2014-04-14 25.05 "PHI" "" "BOS" "W" 5 1 27.9833333333333 0.307 0.188 0 22.9 12.6 8.3 0 2.8 9.3 16.8 73 110 2.9 -10.9
"82" "80" 2014-04-16 25.06 "PHI" "@" "MIA" "W" 13 1 18.2333333333333 0.85 0.8 0 20.3 11.4 17.5 5.8 6.1 0 15.6 174 87 12.7 19.1
"1" "1" 2015-10-28 26.59 "SAC" "" "LAC" "L" -7 0 3.23333333333333 NA NA 0 0 0 0 14.5 0 NA 0 0 83 0.6 6.7
"2" "2" 2015-10-30 26.6 "SAC" "" "LAL" "W" 18 0 4.5 0.75 0.75 0 0 0 0 0 0 50 33.3 64 112 0 -12.9
"3" "" 2015-10-31 26.6 "SAC" "@" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2015-11-03 26.61 "SAC" "" "MEM" "L" -14 0 4.25 0.543 0 0 29 13.3 0 11.9 0 0 29.8 121 84 3.2 16.1
"5" "4" 2015-11-04 26.61 "SAC" "@" "PHO" "L" -21 1 24.5833333333333 0.486 0.467 0 0 0 12.9 4 0 16.3 33.9 83 119 6.5 -3.6
"6" "5" 2015-11-06 26.62 "SAC" "" "HOU" "L" -6 1 17.8 0.205 0 5.5 25.1 14.7 0 0 0 0 10.9 64 118 1.1 -11.9
"7" "6" 2015-11-07 26.62 "SAC" "" "GSW" "L" -9 1 14.2166666666667 0.333 0.333 0 0 0 29.3 0 6.4 25 11.7 81 111 1.7 0.1
"8" "7" 2015-11-09 26.63 "SAC" "" "SAS" "L" -18 1 7.35 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -6.6
"9" "8" 2015-11-11 26.63 "SAC" "" "DET" "W" 9 1 17.2166666666667 0.5 0.5 7.3 0 3.1 0 0 0 40 13.6 67 106 -1.2 -9.6
"10" "9" 2015-11-13 26.64 "SAC" "" "BRK" "W" 2 1 5.51666666666667 0 0 0 0 0 0 0 0 0 7.3 0 116 -0.7 -15.2
"11" "" 2015-11-15 26.64 "SAC" "" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2015-11-18 26.65 "SAC" "@" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2015-11-19 26.65 "SAC" "@" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2015-11-21 26.66 "SAC" "@" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2015-11-23 26.67 "SAC" "@" "CHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2015-11-25 26.67 "SAC" "@" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "10" 2015-11-27 26.68 "SAC" "" "MIN" "L" -10 0 1.25 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -6.5
"18" "11" 2015-11-28 26.68 "SAC" "@" "GSW" "L" -19 0 5.88333333333333 NA NA 0 38.9 17 0 0 0 NA 0 0 125 0.6 -6.4
"19" "" 2015-11-30 26.68 "SAC" "" "DAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "12" 2015-12-03 26.69 "SAC" "" "BOS" "L" -17 0 4.3 0.644 0.5 0 26 13 0 0 0 20.5 47.8 100 115 2.6 3.6
"21" "" 2015-12-05 26.7 "SAC" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "13" 2015-12-06 26.7 "SAC" "@" "OKC" "L" -3 0 10.15 0 0 0 10.1 4.6 0 0 0 33.3 12.3 0 105 -2.9 -19.2
"23" "" 2015-12-08 26.71 "SAC" "" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2015-12-10 26.71 "SAC" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "14" 2015-12-15 26.73 "SAC" "" "HOU" "W" 10 0 1.48333333333333 0 0 0 0 0 0 0 0 0 28 0 103 -0.7 -32.1
"26" "" 2015-12-18 26.73 "SAC" "@" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2015-12-20 26.74 "SAC" "@" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2015-12-21 26.74 "SAC" "@" "WAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2015-12-23 26.75 "SAC" "@" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2015-12-27 26.76 "SAC" "" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "15" 2015-12-28 26.76 "SAC" "@" "GSW" "L" -19 0 22.25 0.296 0.25 7.3 9 8.1 6.6 2.1 0 10.6 16.8 72 119 2.1 -8.7
"32" "" 2015-12-30 26.77 "SAC" "" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "16" 2016-01-02 26.78 "SAC" "" "PHO" "W" 23 0 14.5333333333333 0.833 0.833 0 24.8 14 0 0 0 25 11.4 113 117 2.8 -3.7
"34" "17" 2016-01-04 26.78 "SAC" "@" "OKC" "W" 12 0 5.46666666666667 NA NA 0 19.1 10.1 0 0 0 NA 0 0 106 -0.1 -6.9
"35" "18" 2016-01-05 26.78 "SAC" "@" "DAL" "L" -1 0 14.45 0 0 0 0 0 8.5 0 0 0 6.5 31 116 -1.1 -11.3
"36" "19" 2016-01-07 26.79 "SAC" "" "LAL" "W" 3 0 12.8 NA NA 10.1 11.4 10.7 8 0 0 100 3.4 83 122 0.3 -7.4
"37" "" 2016-01-09 26.79 "SAC" "" "GSW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2016-01-13 26.81 "SAC" "" "NOP" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2016-01-14 26.81 "SAC" "@" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2016-01-16 26.81 "SAC" "@" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "20" 2016-01-20 26.82 "SAC" "@" "LAL" "W" 19 0 2.08333333333333 NA NA 52.4 0 23 53.6 0 0 NA 0 212 107 1.4 22.3
"42" "21" 2016-01-21 26.83 "SAC" "" "ATL" "W" 3 0 0.216666666666667 NA NA 0 100 100 0 0 0 NA 0 0 2 0.3 25.6
"43" "22" 2016-01-23 26.83 "SAC" "" "IND" "W" 11 0 20.0833333333333 0.5 0.5 0 14.9 7.7 6.7 0 3.6 0 6.2 120 101 2.4 -0.4
"44" "23" 2016-01-25 26.84 "SAC" "" "CHO" "L" -1 0 8.81666666666667 0 0 0 0 0 13.7 0 0 0 5.2 57 125 0 -5.4
"45" "24" 2016-01-26 26.84 "SAC" "@" "POR" "L" -15 0 17.7 0.25 0.25 0 12.1 5.8 24.4 0 4.5 0 9.6 82 114 2.2 -4
"46" "25" 2016-01-28 26.85 "SAC" "@" "NOP" "L" -9 0 14.85 0.625 0.625 0 6.7 3.7 0 3.1 0 20 14.6 85 108 3.3 -2.7
"47" "26" 2016-01-30 26.85 "SAC" "@" "MEM" "L" -4 0 17.75 0.515 0.333 5.6 0 3.3 0 0 0 0 8.2 134 122 2.6 -3.9
"48" "27" 2016-02-01 26.86 "SAC" "" "MIL" "W" 7 0 8.63333333333333 0 0 0 24.7 12.4 0 0 0 0 4.8 0 111 -0.1 -8.8
"49" "" 2016-02-03 26.86 "SAC" "" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "28" 2016-02-05 26.87 "SAC" "@" "BRK" "L" -9 0 15.2166666666667 0.5 0.5 0 25.6 12.3 0 0 5.4 11.1 25.9 80 127 3.8 -12.7
"51" "29" 2016-02-07 26.87 "SAC" "@" "BOS" "L" -9 1 17.75 0.5 0.5 0 14.6 6.7 0 0 8.1 33.3 6.9 59 121 2 -5.7
"52" "30" 2016-02-08 26.88 "SAC" "@" "CLE" "L" -20 0 16.8 0.667 0.667 0 17.9 8.8 9.4 2.8 9.7 50 15.3 60 108 1.7 -5.3
"53" "31" 2016-02-10 26.88 "SAC" "@" "PHI" "W" 4 0 4.86666666666667 0 0 0 21 11.2 0 10.3 0 0 8.7 0 92 0.6 -3
"54" "32" 2016-02-19 26.91 "SAC" "" "DEN" "W" 6 0 24.0166666666667 0 0 0 4.3 2.2 4.9 1.8 0 60 8.4 12 106 -3.6 -10.6
"55" "" 2016-02-23 26.92 "SAC" "@" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "33" 2016-02-24 26.92 "SAC" "" "SAS" "L" -16 0 1.41666666666667 NA NA 0 0 0 0 33 0 NA 0 0 41 1 32.9
"57" "" 2016-02-26 26.93 "SAC" "" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "34" 2016-02-29 26.93 "SAC" "" "OKC" "L" -15 1 18.3833333333333 0.3 0.3 0 23 8.4 5.8 2.6 0 0 10.4 85 126 2.1 -6
"59" "35" 2016-03-02 26.94 "SAC" "@" "MEM" "L" -6 0 5 NA NA 0 22.9 11.9 0 0 0 NA 0 0 109 0.3 -3.3
"60" "" 2016-03-03 26.94 "SAC" "@" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2016-03-05 26.95 "SAC" "@" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2016-03-07 26.95 "SAC" "@" "NOP" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "36" 2016-03-09 26.96 "SAC" "" "CLE" "L" -9 0 9.05 0 0 0 11 6 0 0 0 0 5 0 125 -0.8 -10.6
"64" "" 2016-03-11 26.96 "SAC" "" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2016-03-13 26.97 "SAC" "" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2016-03-15 26.98 "SAC" "@" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "37" 2016-03-16 26.98 "SAC" "" "NOP" "L" -15 1 33.65 0.944 0.944 3.3 11.3 7 4.5 1.5 0 10 13.1 161 128 15.4 5.5
"68" "38" 2016-03-18 26.98 "SAC" "@" "DET" "L" -7 1 29.2833333333333 0.625 0.625 0 7.5 3.9 0 1.7 2.5 0 12.8 121 123 7.5 0.8
"69" "39" 2016-03-20 26.99 "SAC" "@" "NYK" "W" 8 0 2.45 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -6.9
