"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "28" 2016-12-31 22.6 "NYK" "@" "HOU" "L" -7 0 19.4833333333333 0.255 0.2 15.1 38.3 26.2 0 0 6.7 14.5 13.8 74 118 3 -11
"34" "29" 2017-01-02 22.6 "NYK" "" "ORL" "L" -12 0 15.8 0.515 0.667 7.2 14.1 10.7 18.5 0 0 43.6 18.7 71 128 1.6 -8.8
"35" "30" 2017-01-04 22.61 "NYK" "" "MIL" "L" -1 0 2.71666666666667 0 0 0 46.5 20.1 0 0 0 0 15.7 0 111 -0.4 -20.1
"36" "" 2017-01-06 22.61 "NYK" "@" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "31" 2017-01-07 22.62 "NYK" "@" "IND" "L" -14 0 18.4833333333333 0.424 0.389 0 27.3 12.2 0 0 8.4 9.6 23.7 74 115 4.5 -6.7
"38" "32" 2017-01-09 22.62 "NYK" "" "NOP" "L" -14 0 13.2666666666667 0.75 0.75 16.8 17.6 17.2 43.2 0 0 33.3 20.5 120 125 6.5 6.8
"39" "33" 2017-01-11 22.63 "NYK" "@" "PHI" "L" -1 0 2.9 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.8 -21.2
"40" "34" 2017-01-12 22.63 "NYK" "" "CHI" "W" 15 0 6.8 NA NA 0 0 0 0 0 0 100 6.5 0 107 -1.8 -21.1
"41" "35" 2017-01-15 22.64 "NYK" "@" "TOR" "L" -15 0 20.8666666666667 0.481 0.429 26.7 51.8 38.8 0 0 3.4 26.5 23.7 90 115 7 -9.1
"42" "" 2017-01-16 22.64 "NYK" "" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "36" 2017-01-18 22.65 "NYK" "@" "BOS" "W" 11 0 19.5833333333333 0.632 0.615 23.3 35.7 30 9.3 0 0 6.9 31.3 136 112 14.9 4.5
"44" "" 2017-01-19 22.65 "NYK" "" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "37" 2017-01-21 22.65 "NYK" "" "PHO" "L" -2 0 13.9166666666667 0.615 0.5 0 61.3 30.7 10.4 0 0 17 18.8 115 101 5.3 -1.1
"46" "38" 2017-01-23 22.66 "NYK" "@" "IND" "W" 6 0 24.3833333333333 0.717 0.625 10.9 35.8 24.6 15.7 2 6.6 0 18.2 158 97 17.6 13.1
"47" "39" 2017-01-25 22.67 "NYK" "@" "DAL" "L" -8 0 24.3 0.444 0.444 25.2 44.9 34.7 0 6.4 0 0 15.4 122 95 12.7 5.9
"48" "40" 2017-01-27 22.67 "NYK" "" "CHO" "W" 3 0 15.1666666666667 0.4 0.4 25.8 20.6 23.3 23.9 0 0 28.6 19.8 99 114 4.3 -5.3
"49" "41" 2017-01-29 22.68 "NYK" "@" "ATL" "L" -3 0 3.2 0 0 0 0 0 0 0 0 0 14.2 0 117 -1.5 -33.2
"50" "42" 2017-01-31 22.68 "NYK" "@" "WAS" "L" -16 1 31.5 0.528 0.417 15.5 32.1 22 23.1 0 0 6.6 19.2 129 123 15.4 2.3
"51" "43" 2017-02-01 22.68 "NYK" "@" "BRK" "W" 5 0 25.1333333333333 0.581 0.583 23 35.1 28.6 17.7 3.8 3 6.8 22.4 125 82 19.5 11.2
"52" "44" 2017-02-04 22.69 "NYK" "" "CLE" "L" -7 0 35.7333333333333 0.633 0.7 8.1 6.6 7.4 22.7 0 6.1 13.7 18.2 124 125 15.4 2.9
"53" "45" 2017-02-06 22.7 "NYK" "" "LAL" "L" -14 0 24.3 0.405 0.333 14.5 36.6 27 6.4 3.9 2.7 9.2 19.1 94 100 8.8 -0.8
"54" "46" 2017-02-08 22.7 "NYK" "" "LAC" "L" -4 0 20 0.443 0 10.7 39.1 24.5 20.9 0 0 15.1 14.4 118 119 6.6 -1.2
"55" "47" 2017-02-10 22.71 "NYK" "" "DEN" "L" -8 0 8.56666666666667 0.857 0.857 29.5 28.7 29.1 0 0 0 12.5 42.6 144 138 10.5 8.7
"56" "48" 2017-02-12 22.72 "NYK" "" "SAS" "W" 4 1 29.0333333333333 0.75 0.75 16.5 16.5 16.5 6.9 5.6 0 20 17.2 126 89 13.2 6.8
"57" "49" 2017-02-15 22.72 "NYK" "@" "OKC" "L" -11 1 32.2666666666667 0.581 0.5 10.6 23.1 17.1 4.1 3 6.9 12.7 10.9 122 109 11.8 0.1
"58" "50" 2017-02-23 22.75 "NYK" "@" "CLE" "L" -15 1 27.3666666666667 0.468 0.4 13.5 29.2 20.5 15 0 7.2 7.8 18.6 112 117 11.4 0.7
"59" "51" 2017-02-25 22.75 "NYK" "" "PHI" "W" 1 1 23.1 0.751 0.667 14.2 24.9 19.9 6 0 6.5 21.5 17.3 130 106 10.4 -0.2
"60" "52" 2017-02-27 22.76 "NYK" "" "TOR" "L" -1 1 33.5 0.667 0.667 15.1 16.7 15.9 10.5 1.6 0 25 11.7 120 107 8.5 -2.6
"61" "" 2017-03-01 22.76 "NYK" "@" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2017-03-03 22.77 "NYK" "@" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "53" 2017-03-05 22.77 "NYK" "" "GSW" "L" -7 0 13.9666666666667 0.8 0.8 19.1 22.4 21 0 0 0 37.5 25.2 96 123 4.6 -6.9
"64" "54" 2017-03-06 22.78 "NYK" "@" "ORL" "W" 8 0 17.8166666666667 0.7 0.7 25.1 24.5 24.8 38.2 0 0 16.7 30.1 128 111 12.3 6
"65" "55" 2017-03-08 22.78 "NYK" "@" "MIL" "L" -11 1 27.5833333333333 0.574 0.6 11.9 34.8 23.5 6.1 3.8 2.9 34.6 28.9 78 99 7.4 -6.4
"66" "56" 2017-03-11 22.79 "NYK" "@" "DET" "L" -20 1 27.3166666666667 0.583 0.583 7.8 24.6 16.6 22.2 1.8 0 25 26.8 92 113 9.8 -3
"67" "57" 2017-03-12 22.79 "NYK" "@" "BRK" "L" -8 1 17 0.375 0.375 5.3 56.5 28.8 9.2 0 5.8 0 19.3 89 107 6 -3.9
"68" "58" 2017-03-14 22.8 "NYK" "" "IND" "W" 6 0 31.2 0.472 0.5 18.5 28 23.4 23.9 5 2.7 22.5 26.6 92 73 14.3 4.9
"69" "59" 2017-03-16 22.8 "NYK" "" "BRK" "L" -11 1 19.05 0.286 0.286 5.9 30 17.8 0 2.5 0 12.5 18.9 59 115 0.1 -16.4
"70" "60" 2017-03-20 22.81 "NYK" "@" "LAC" "L" -9 1 16.5666666666667 0.337 0.273 30.2 27 28.7 0 0 0 7.8 33.5 89 120 5.2 -12.3
"71" "61" 2017-03-22 22.82 "NYK" "@" "UTA" "L" -7 0 17.35 0.507 0.5 29.9 41.2 36.2 10.3 6.3 0 18.4 30.4 104 97 9 1.6
"72" "62" 2017-03-23 22.82 "NYK" "@" "POR" "L" -15 1 20.7 0.479 0.5 14.2 28.3 20.6 19 0 7.9 0 22.5 110 111 10.2 3.2
"73" "63" 2017-03-25 22.83 "NYK" "@" "SAS" "L" -8 1 36 0.693 0.688 14.5 21.8 18.2 5.1 1.4 1.8 5.5 22.3 138 106 22.1 6.6
"74" "64" 2017-03-27 22.83 "NYK" "" "DET" "W" 14 1 26.5333333333333 0.697 0.667 10.6 12.1 11.4 10.6 1.9 0 0 19.1 149 102 14.6 4.4
"75" "65" 2017-03-29 22.84 "NYK" "" "MIA" "L" -17 1 22.55 0.51 0.4 21.7 19.8 20.8 8.7 0 0 20.3 28 100 117 7.8 -5.1
"76" "66" 2017-03-31 22.84 "NYK" "@" "MIA" "W" 4 1 29.3666666666667 0.446 0.333 12.9 31.1 22.5 9.9 0 0 0 18 114 103 9.6 -3.3
"77" "67" 2017-04-02 22.85 "NYK" "" "BOS" "L" -16 1 19.0166666666667 0.667 0.667 0 26.1 10.4 42.4 5.3 0 18.2 25.9 108 110 10.3 8.8
"78" "68" 2017-04-04 22.85 "NYK" "" "CHI" "W" 9 1 21.3666666666667 0.364 0.364 21.4 22.9 22.2 20.4 0 0 8.3 24.5 100 99 5.7 -5.3
"79" "69" 2017-04-06 22.86 "NYK" "" "WAS" "L" -3 1 30.6333333333333 0.398 0.333 15.7 12.4 14.2 4.9 0 0 10.9 24.9 97 124 6 -11.7
"80" "70" 2017-04-07 22.86 "NYK" "@" "MEM" "L" -13 1 29.3 0.598 0.571 10.7 34.8 20.7 15.6 4 0 17.9 18.4 116 115 11.6 1.2
"81" "71" 2017-04-09 22.87 "NYK" "" "TOR" "L" -13 1 30.5166666666667 0.68 0.633 11.2 36 22.5 34.4 5.2 0 10.2 31 130 110 24.5 15.2
"82" "72" 2017-04-12 22.88 "NYK" "" "PHI" "W" 1 1 18.1333333333333 0.754 0.5 20.4 44.1 32.7 20.7 0 0 30.1 15.1 135 112 9.9 6
"1" "1" 2017-10-19 23.4 "NYK" "@" "OKC" "L" -21 0 3.76666666666667 1.042 1 0 0 0 0 0 24.5 58.1 39 67 104 1.4 -0.3
"2" "" 2017-10-21 23.4 "NYK" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2017-10-24 23.41 "NYK" "@" "BOS" "L" -21 0 11.1666666666667 0.82 0.833 0 11.6 5.1 0 9.1 0 0 28.6 160 100 10.5 23.1
"4" "3" 2017-10-27 23.42 "NYK" "" "BRK" "W" 21 0 13.4333333333333 0.347 0.5 21.9 8.7 15.9 9.7 7.6 0 25.8 23.8 72 82 3.1 -2.9
"5" "" 2017-10-29 23.42 "NYK" "@" "CLE" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "4" 2017-10-30 23.43 "NYK" "" "DEN" "W" 6 0 3.11666666666667 NA NA 0 0 0 0 0 35 NA 0 0 107 0.7 5.3
"7" "5" 2017-11-01 23.43 "NYK" "" "HOU" "L" -22 0 16.7666666666667 0.51 0.6 6.7 12.7 9.8 0 0 0 40.5 24.7 57 120 -1.4 -18.5
"8" "" 2017-11-03 23.44 "NYK" "" "PHO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2017-11-05 23.44 "NYK" "" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2017-11-07 23.45 "NYK" "" "CHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "6" 2017-11-08 23.45 "NYK" "@" "ORL" "L" -13 0 7.68333333333333 0.581 0.667 53.5 0 26.4 0 0 0 0 39.5 125 124 5.9 1.1
"12" "7" 2017-11-11 23.46 "NYK" "" "SAC" "W" 27 0 8.7 0.25 0.25 0 12.8 6.7 13.3 5.8 0 33.3 30.8 43 89 -1.6 -22.5
"13" "" 2017-11-13 23.47 "NYK" "" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2017-11-15 23.47 "NYK" "" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "8" 2017-11-17 23.48 "NYK" "@" "TOR" "L" -23 0 3.31666666666667 0 0 28.4 0 17.4 48.2 0 0 0 26.9 48 125 0 -9.8
"16" "9" 2017-11-20 23.48 "NYK" "" "LAC" "W" 22 0 3.96666666666667 1.5 1.5 0 0 0 0 0 0 0 10.6 300 99 2.3 17.1
"17" "" 2017-11-22 23.49 "NYK" "" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "10" 2017-11-24 23.5 "NYK" "@" "ATL" "L" -12 0 18.5166666666667 0.75 0.75 24.3 22.5 23.3 8 0 3.8 33.3 14.9 114 117 5.5 -5
"19" "11" 2017-11-25 23.5 "NYK" "@" "HOU" "L" -15 0 21.8166666666667 0.25 0.25 0 20.5 10.7 23.4 0 0 0 15.8 73 119 2 -5.2
"20" "12" 2017-11-27 23.5 "NYK" "" "POR" "L" -12 0 15.4833333333333 0.425 0.4 23 36.9 29.1 10.8 0 5 33.8 24.9 78 102 3.4 -6
"21" "13" 2017-11-29 23.51 "NYK" "" "MIA" "W" 29 0 8.8 0.8 0.8 0 82.3 52.6 24.6 0 23.7 28.6 36.6 101 60 8.2 16
"22" "" 2017-12-03 23.52 "NYK" "" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "14" 2017-12-04 23.52 "NYK" "@" "IND" "L" -18 0 16.9333333333333 0.67 0.7 21.8 48.6 32.6 42.2 0 0 16.1 30.7 119 114 14.1 13.5
"24" "" 2017-12-06 23.53 "NYK" "" "MEM" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2017-12-09 23.54 "NYK" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2017-12-10 23.54 "NYK" "" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2017-12-12 23.55 "NYK" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2017-12-14 23.55 "NYK" "@" "BRK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2017-12-16 23.56 "NYK" "" "OKC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "15" 2017-12-18 23.56 "NYK" "@" "CHO" "L" -18 0 5.4 0.727 0.667 0 0 0 0 0 0 22.5 35.3 102 120 2.7 0.5
"31" "" 2017-12-21 23.57 "NYK" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2017-12-22 23.57 "NYK" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2017-12-25 23.58 "NYK" "" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-12-27 23.59 "NYK" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2017-12-28 23.59 "NYK" "@" "SAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-12-30 23.59 "NYK" "@" "NOP" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "16" 2018-01-02 23.6 "NYK" "" "SAS" "L" -9 0 4.01666666666667 0.266 0 0 23 12 0 0 0 0 20.6 62 109 -0.2 -15.6
"38" "17" 2018-01-03 23.61 "NYK" "@" "WAS" "L" -18 0 1.63333333333333 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -9.5
"39" "" 2018-01-05 23.61 "NYK" "@" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "18" 2018-01-07 23.62 "NYK" "@" "DAL" "W" 4 0 6.3 1 1 0 13.1 7.7 0 0 0 50 14.1 75 103 0.6 -8.7
"41" "" 2018-01-10 23.62 "NYK" "" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2018-01-12 23.63 "NYK" "@" "MIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2018-01-14 23.64 "NYK" "" "NOP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "19" 2018-01-15 23.64 "NYK" "@" "BRK" "W" 15 0 6.23333333333333 0.798 1 18.3 28.5 24.1 22.5 7.8 0 0 13.5 178 87 4.5 13
"45" "" 2018-01-17 23.64 "NYK" "@" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2018-01-19 23.65 "NYK" "@" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "20" 2018-01-21 23.65 "NYK" "@" "LAL" "L" -20 0 8.16666666666667 1 1 0 30.9 16.3 30.8 0 0 50 11.5 119 135 2.3 0.7
"48" "21" 2018-01-23 23.66 "NYK" "@" "GSW" "L" -11 0 17.5833333333333 0.82 0.75 7 15.6 11.1 39.2 2.8 0 29.1 18 136 121 10.2 11.7
"49" "22" 2018-01-25 23.67 "NYK" "@" "DEN" "L" -12 0 15.0333333333333 0.765 0.8 9.7 10 9.8 0 0 0 25.4 24.5 104 137 4.9 -10.1
"50" "23" 2018-01-26 23.67 "NYK" "@" "PHO" "W" 22 0 4.01666666666667 0 0 0 0 0 0 0 0 0 10.8 0 100 -0.7 -16.5
"51" "24" 2018-01-30 23.68 "NYK" "" "BRK" "W" 16 0 1.36666666666667 0.568 NA 0 76.4 36.6 0 36.1 0 0 27.8 122 1 1.9 43.2
"52" "25" 2018-01-31 23.68 "NYK" "@" "BOS" "L" -30 0 7.61666666666667 0.521 0.5 0 31.5 13.6 0 0 0 0 16.5 106 110 2.2 0.4
"53" "" 2018-02-02 23.69 "NYK" "@" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2018-02-04 23.69 "NYK" "" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "26" 2018-02-06 23.7 "NYK" "" "MIL" "L" -14 0 1.81666666666667 1 1 0 60.1 29.4 0 0 47.2 0 23.5 200 63 2.7 47.6
"56" "" 2018-02-08 23.7 "CHO" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2018-02-09 23.71 "CHO" "@" "UTA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2018-02-11 23.71 "CHO" "" "TOR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2018-02-14 23.72 "CHO" "@" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "27" 2018-02-22 23.74 "CHO" "" "BRK" "W" 15 0 1.38333333333333 NA NA 0 100 73.1 0 0 69.4 NA 0 0 14 1.3 31.5
"61" "28" 2018-02-23 23.75 "CHO" "@" "WAS" "W" 17 0 1.93333333333333 NA NA 0 0 0 0 0 0 100 23.2 0 121 -1 -34.8
"62" "29" 2018-02-25 23.75 "CHO" "" "DET" "W" 16 0 3.46666666666667 0 0 0 0 0 0 0 0 0 23.8 0 106 -1.4 -29.4
"63" "30" 2018-02-27 23.76 "CHO" "" "CHI" "W" 15 0 4 NA NA 0 30 15.2 0 0 0 NA 0 0 107 -0.5 -16
"64" "31" 2018-02-28 23.76 "CHO" "@" "BOS" "L" -28 0 9.3 0 0 29.8 55.3 38.7 0 0 0 14.8 32.4 34 140 -3.2 -37.4
"65" "32" 2018-03-02 23.76 "CHO" "@" "PHI" "L" -11 0 16.4 0.436 0.333 19.1 30 24.1 10.4 0 0 12.7 21.9 101 117 4.4 -6
"66" "" 2018-03-04 23.77 "CHO" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "33" 2018-03-06 23.78 "CHO" "" "PHI" "L" -14 0 3.36666666666667 0.568 NA 0 40.7 18.5 0 0 26.4 0 12.1 123 116 1.6 4.5
"68" "34" 2018-03-08 23.78 "CHO" "" "BRK" "L" -14 0 2.63333333333333 1.064 1 0 0 0 0 0 0 0 30.8 229 131 3.7 27.8
"69" "" 2018-03-10 23.79 "CHO" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2018-03-13 23.79 "CHO" "@" "NOP" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "35" 2018-03-15 23.8 "CHO" "@" "ATL" "W" 12 0 1.3 NA NA 0 82.1 40.6 0 0 0 100 33.5 0 101 -1.1 -48.2
"72" "36" 2018-03-17 23.81 "CHO" "@" "NYK" "L" -23 0 12.9 1.197 1.25 6.5 38 21.1 14.6 3.7 0 0 12.3 246 113 12.3 21.6
"73" "37" 2018-03-19 23.81 "CHO" "@" "PHI" "L" -14 0 20.45 0.672 0.65 4.8 4.7 4.7 0 4.9 4.8 0 27.9 133 108 14.1 12.4
"74" "38" 2018-03-21 23.82 "CHO" "@" "BRK" "W" 6 0 13.9666666666667 0.525 0.333 23.3 18.7 21.1 0 0 0 0 12.8 143 104 6.2 0.1
"75" "39" 2018-03-22 23.82 "CHO" "" "MEM" "W" 61 1 18.6166666666667 0.437 0.455 32.2 35.4 34 14.3 0 8.6 0 26.4 127 74 11.9 1.1
"76" "40" 2018-03-24 23.82 "CHO" "@" "DAL" "W" 4 0 14.55 0.26 0 16.5 24.4 20.3 9.4 3.2 6.6 14.8 18.9 77 86 3.7 -6.4
"77" "41" 2018-03-26 23.83 "CHO" "" "NYK" "W" 9 0 17.0333333333333 0.761 0.714 22.8 14.5 18.5 8.8 2.9 4.1 0 20.5 170 115 13 9.3
"78" "42" 2018-03-28 23.84 "CHO" "" "CLE" "L" -13 0 1.46666666666667 NA NA 0 0 0 0 0 0 100 32.9 0 132 -1.4 -54.2
"79" "43" 2018-03-31 23.84 "CHO" "@" "WAS" "L" -14 0 16.6833333333333 0.72 0.6 13.7 42 28.8 21.8 0 0 0 20.8 161 108 11.6 11
"80" "44" 2018-04-01 23.85 "CHO" "" "PHI" "L" -17 0 22.1333333333333 0.819 0.667 28.3 28.5 28.4 0 4.2 0 0 17.6 185 111 19.8 12.6
"81" "45" 2018-04-03 23.85 "CHO" "@" "CHI" "L" -6 0 15.6 0.698 0.643 7.2 43.1 26.5 11.1 3 0 11.3 24.1 130 107 10.8 8.4
"82" "46" 2018-04-06 23.86 "CHO" "@" "ORL" "W" 37 0 19.7333333333333 0.917 0.917 7.4 50.5 33.9 6.8 2.6 0 0 13.7 187 91 12.9 8.8
