"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "26" 1953-12-25 23.04 "BLB" "" "MNL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1953-12-29 23.05 "BLB" "@" "ROC" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1953-12-30 23.05 "BLB" "" "NYK" "W" 7 NA NA 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1954-01-01 23.06 "BLB" "@" "MLH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1954-01-02 23.06 "BLB" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1954-01-03 23.07 "BLB" "@" "BOS" "L" -18 NA NA 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1954-01-04 23.07 "BLB" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1954-01-06 23.07 "BLB" "" "FTW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1954-01-07 23.08 "BLB" "@" "NYK" "L" -12 NA NA 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1954-01-09 23.08 "BLB" "" "PHW" "W" 5 NA NA 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1954-01-10 23.08 "BLB" "@" "SYR" "L" -4 NA 48 0.284 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1954-01-12 23.09 "BLB" "" "FTW" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1954-01-14 23.1 "BLB" "" "FTW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1954-01-16 23.1 "BLB" "" "PHW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1954-01-17 23.1 "BLB" "" "PHW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1954-01-23 23.12 "BLB" "" "SYR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1954-01-24 23.12 "BLB" "@" "FTW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1954-01-26 23.13 "BLB" "" "BOS" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1954-01-27 23.13 "BLB" "@" "MNL" "L" -3 NA NA 0.704 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1954-01-28 23.13 "BLB" "" "MNL" "L" -22 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1954-01-30 23.14 "BLB" "" "PHW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1954-02-03 23.15 "BLB" "" "MLH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1954-02-04 23.15 "BLB" "" "MNL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1954-02-06 23.16 "BLB" "@" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1954-02-07 23.16 "BLB" "" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1954-02-08 23.16 "BLB" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1954-02-10 23.17 "BLB" "" "PHW" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1954-02-11 23.17 "BLB" "@" "MNL" "L" -28 NA NA 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1954-02-12 23.18 "BLB" "" "PHW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1954-02-13 23.18 "BLB" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1954-02-14 23.18 "BLB" "@" "SYR" "L" -20 NA 35 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1954-02-17 23.19 "BLB" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1954-02-20 23.2 "BLB" "" "FTW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1954-02-21 23.2 "BLB" "" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1954-02-22 23.2 "BLB" "" "BOS" "L" -1 NA 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1954-02-24 23.21 "BLB" "" "ROC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1954-02-25 23.21 "BLB" "" "ROC" "L" -16 NA NA 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1954-02-27 23.22 "BLB" "" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1954-03-03 23.23 "BLB" "" "MLH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1954-03-04 23.23 "BLB" "" "MLH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1954-03-06 23.24 "BLB" "" "FTW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1954-03-07 23.24 "BLB" "@" "SYR" "L" -26 NA 29 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1954-03-08 23.24 "BLB" "@" "MLH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1954-03-08 23.24 "BLB" "@" "MLH" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1954-03-10 23.25 "BLB" "" "SYR" "L" -8 NA 38 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1954-03-13 23.25 "BLB" "@" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1954-03-14 23.26 "BLB" "@" "FTW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1954-10-30 23.89 "NYK" "" "MNL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1954-11-02 23.9 "NYK" "@" "MLH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1954-11-06 23.91 "NYK" "@" "FTW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1954-11-07 23.91 "NYK" "@" "MNL" "W" 10 NA NA 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1954-11-11 23.92 "NYK" "" "ROC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1954-11-13 23.93 "NYK" "@" "PHW" "L" -1 NA NA 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1954-11-18 23.94 "NYK" "" "PHW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1954-11-20 23.95 "NYK" "" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1954-11-24 23.96 "NYK" "@" "BOS" "L" -5 NA 26 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1954-11-27 23.96 "NYK" "" "SYR" "L" -6 NA 14 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1954-11-28 23.97 "NYK" "@" "SYR" "L" -2 NA 27 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1954-11-30 23.97 "NYK" "" "PHW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1954-12-01 23.98 "NYK" "" "SYR" "W" 2 NA 29 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1954-12-04 23.98 "NYK" "" "FTW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1954-12-07 23.99 "NYK" "" "MNL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1954-12-08 23.99 "NYK" "" "PHW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1954-12-09 24 "NYK" "@" "PHW" "W" 2 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1954-12-11 24 "NYK" "@" "MLH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1954-12-12 24.01 "NYK" "@" "MNL" "L" -7 NA NA 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1954-12-14 24.01 "NYK" "" "SYR" "L" -9 NA 21 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1954-12-15 24.01 "NYK" "" "SYR" "W" 7 NA 33 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1954-12-18 24.02 "NYK" "@" "MLH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1954-12-19 24.02 "NYK" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1954-12-25 24.04 "NYK" "" "SYR" "W" 8 NA 33 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1954-12-26 24.04 "NYK" "@" "SYR" "L" -5 NA 26 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1954-12-28 24.05 "NYK" "" "PHW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1954-12-29 24.05 "NYK" "@" "ROC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1954-12-31 24.06 "NYK" "" "MLH" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1955-01-01 24.06 "NYK" "" "MLH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1955-01-02 24.06 "NYK" "@" "BOS" "L" -17 NA 40 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1955-01-05 24.07 "NYK" "@" "ROC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1955-01-06 24.07 "NYK" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1955-01-07 24.08 "NYK" "" "MLH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1955-01-09 24.08 "NYK" "" "PHW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1955-01-13 24.09 "NYK" "" "BOS" "L" -16 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1955-01-14 24.1 "NYK" "" "FTW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1955-01-15 24.1 "NYK" "" "FTW" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1955-01-16 24.1 "NYK" "@" "BOS" "L" -4 NA 31 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1955-01-19 24.11 "NYK" "" "ROC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1955-01-22 24.12 "NYK" "" "PHW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1955-01-23 24.12 "NYK" "@" "SYR" "W" 9 NA 36 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1955-01-25 24.13 "NYK" "" "ROC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1955-01-26 24.13 "NYK" "@" "ROC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1955-01-27 24.13 "NYK" "@" "PHW" "L" -9 NA NA 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1955-01-29 24.14 "NYK" "" "MLH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1955-01-31 24.14 "NYK" "" "FTW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1955-02-02 24.15 "NYK" "" "MNL" "L" -15 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1955-02-03 24.15 "NYK" "@" "MNL" "L" -7 NA NA 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1955-02-05 24.16 "NYK" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1955-02-06 24.16 "NYK" "@" "SYR" "L" -2 NA 41 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1955-02-08 24.16 "NYK" "" "MNL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1955-02-09 24.17 "NYK" "" "MNL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1955-02-12 24.18 "NYK" "" "FTW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1955-02-13 24.18 "NYK" "@" "BOS" "W" 2 NA 28 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1955-02-14 24.18 "NYK" "" "FTW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1955-02-17 24.19 "NYK" "" "FTW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1955-02-19 24.19 "NYK" "" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1955-02-20 24.2 "NYK" "@" "SYR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1955-02-22 24.2 "NYK" "" "PHW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1955-02-23 24.21 "NYK" "" "PHW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1955-02-25 24.21 "NYK" "@" "PHW" "L" -2 NA NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1955-02-26 24.21 "NYK" "" "MLH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1955-02-27 24.22 "NYK" "@" "FTW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1955-03-01 24.22 "NYK" "" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1955-03-03 24.23 "NYK" "" "MLH" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1955-03-04 24.23 "NYK" "" "ROC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1955-03-06 24.24 "NYK" "" "ROC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1955-03-07 24.24 "NYK" "" "MNL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1955-03-08 24.24 "NYK" "" "ROC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1955-03-10 24.25 "NYK" "" "BOS" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1955-03-11 24.25 "NYK" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1955-03-13 24.25 "NYK" "@" "BOS" "L" -11 NA 47 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1955-11-05 24.9 "NYK" "@" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1955-11-10 24.92 "NYK" "" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1955-11-12 24.92 "NYK" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1955-11-13 24.93 "NYK" "" "ROC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1955-11-15 24.93 "NYK" "@" "STL" "L" -26 NA NA 0.331 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1955-11-17 24.94 "NYK" "" "FTW" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1955-11-19 24.94 "NYK" "" "STL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1955-11-20 24.95 "NYK" "@" "FTW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1955-11-23 24.95 "NYK" "@" "BOS" "W" 4 NA 41 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1955-11-24 24.96 "NYK" "@" "PHW" "L" -21 NA NA 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1955-11-26 24.96 "NYK" "" "SYR" "W" 1 NA 35 0.679 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1955-11-27 24.96 "NYK" "@" "SYR" "L" -11 NA 25 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1955-11-29 24.97 "NYK" "" "FTW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1955-12-01 24.98 "NYK" "" "MNL" "L" -7 NA NA 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1955-12-03 24.98 "NYK" "" "PHW" "L" -7 NA NA 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1955-12-06 24.99 "NYK" "" "ROC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1955-12-10 25 "NYK" "@" "STL" "W" 19 NA NA 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1955-12-13 25.01 "NYK" "" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1955-12-14 25.01 "NYK" "@" "BOS" "L" -2 NA 14 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1955-12-17 25.02 "NYK" "@" "FTW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1955-12-18 25.02 "NYK" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1955-12-20 25.03 "NYK" "" "SYR" "L" -7 NA 18 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1955-12-25 25.04 "NYK" "@" "FTW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1955-12-26 25.04 "NYK" "@" "PHW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1955-12-27 25.05 "NYK" "" "PHW" "W" 1 NA NA 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1955-12-28 25.05 "NYK" "@" "ROC" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1955-12-31 25.06 "NYK" "@" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-01-01 25.06 "NYK" "" "ROC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-01-03 25.07 "NYK" "" "BOS" "W" 10 NA 29 0.845 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-01-04 25.07 "NYK" "" "BOS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-01-05 25.07 "NYK" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-01-07 25.08 "NYK" "@" "PHW" "L" -7 0 NA 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1956-01-08 25.08 "NYK" "" "PHW" "L" -12 NA NA 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1956-01-14 25.1 "NYK" "" "STL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1956-01-15 25.1 "NYK" "@" "BOS" "W" 5 NA 14 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1956-01-17 25.1 "NYK" "" "ROC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1956-01-18 25.11 "NYK" "@" "ROC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1956-01-20 25.11 "NYK" "" "MNL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1956-01-21 25.12 "NYK" "" "MNL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1956-01-22 25.12 "NYK" "@" "MNL" "W" 5 NA NA 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1956-01-25 25.13 "NYK" "@" "MNL" "L" -9 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1956-01-27 25.13 "NYK" "" "ROC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1956-01-28 25.13 "NYK" "" "FTW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1956-01-29 25.14 "NYK" "@" "SYR" "W" 4 NA 31 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1956-01-31 25.14 "NYK" "" "PHW" "W" 10 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1956-02-01 25.15 "NYK" "@" "PHW" "W" 1 NA NA 0.186 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1956-02-02 25.15 "NYK" "" "PHW" "L" -1 NA NA 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1956-02-04 25.15 "NYK" "" "SYR" "L" -9 NA 18 0.228 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1956-02-05 25.16 "NYK" "@" "BOS" "L" -10 NA 20 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1956-02-07 25.16 "NYK" "" "BOS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1956-02-08 25.16 "NYK" "@" "ROC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
