"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 1984-12-04 23.17 "GSW" "" "UTA" "L" -2 0 10 0.608 0.5 8 0 4.6 14 0 11.9 0 20.6 148 97 7 16.2
"14" "14" 1984-12-12 23.19 "GSW" "@" "LAL" "L" -24 0 14 0.698 0.714 20.6 27.1 23.4 100 3.2 4 16 50.4 114 113 17.3 21.5
"15" "15" 1984-12-14 23.2 "GSW" "" "POR" "W" 13 0 12 0.205 0.167 0 10.3 5.1 0 0 0 0 26 50 102 -1.7 -20
"16" "16" 1984-12-16 23.2 "GSW" "@" "LAC" "L" -18 0 15 0.444 0.429 0 0 0 0 0 0 11.3 26.4 81 122 0.7 -12.1
"17" "17" 1984-12-18 23.21 "GSW" "" "DEN" "L" -4 0 5 NA NA 0 0 0 0 9.8 11 100 16.4 0 99 -0.3 -6.5
"18" "18" 1984-12-29 23.24 "GSW" "" "PHI" "L" -14 0 3 1 1 0 0 0 0 0 0 0 12.6 200 120 1.7 7.9
"19" "19" 1985-01-07 23.26 "GSW" "@" "KCK" "L" -9 0 3 0 0 66.7 0 36.8 0 0 0 34.7 37.7 37 111 -1.1 -31.6
"20" "20" 1985-01-08 23.27 "GSW" "@" "SAS" "L" -45 0 12 0.5 0.5 0 23.5 8.5 13.3 0 0 0 6 115 120 0.3 -8.2
"21" "21" 1985-01-15 23.28 "GSW" "" "DAL" "L" -45 0 12 0.2 0.2 7.1 0 4.5 0 0 4.6 28.6 23.1 39 145 -1.7 -20.2
"22" "22" 1985-01-19 23.3 "GSW" "" "LAL" "L" -30 0 9 0.225 0.25 12.1 0 6.7 0 0 0 18.4 22.7 50 130 -1.1 -18.3
"23" "23" 1985-01-24 23.31 "GSW" "@" "DET" "L" -19 0 1 0 0 0 0 0 0 0 0 0 37.7 0 131 -0.7 -39.5
"24" "24" 1985-01-31 23.33 "GSW" "" "POR" "L" -20 0 1 0.615 0.5 100 100 100 0 0 0 0 95.8 155 110 3 47.4
"25" "25" 1985-02-02 23.33 "GSW" "" "NYK" "W" 16 0 4 0 0 0 0 0 0 0 0 50 21.6 0 109 -2.9 -41.7
"26" "26" 1985-02-06 23.35 "GSW" "@" "DAL" "L" -26 0 4 NA NA 33.3 0 17.1 0 0 0 100 21.5 24 136 -1.3 -27.3
"27" "27" 1985-02-13 23.36 "GSW" "@" "LAC" "L" -3 0 9 NA NA 10.9 0 6.3 12.4 0 0 NA 0 205 111 1 -2.9
"28" "28" 1985-02-20 23.38 "GSW" "@" "PHI" "L" -21 0 3 0 0 0 37.2 16.8 0 0 0 0 25.1 0 124 -1.1 -28.3
"29" "29" 1985-02-23 23.39 "GSW" "@" "CHI" "L" -15 0 3 0.5 0.5 0 55.2 21.9 0 0 0 0 25.8 118 136 1.3 -3.4
"30" "30" 1985-02-28 23.41 "GSW" "" "POR" "W" 4 0 5 1 1 0 0 0 0 0 0 0 16.5 200 123 2.6 4.3
"31" "31" 1985-03-02 23.41 "GSW" "" "LAC" "W" 6 0 4 1 1 0 0 0 0 0 0 0 9.7 200 106 1.3 -1.6
"32" "32" 1985-03-04 23.42 "GSW" "" "CLE" "L" -4 0 8 0.592 0.4 9.7 0 6 26.1 0 0 0 29.6 155 112 6.7 15.3
"33" "33" 1985-03-06 23.42 "GSW" "@" "LAL" "L" -26 0 16 0.666 0.625 0 10 4.2 11.1 2.8 0 9.3 26.5 120 133 8.8 -0.6
"34" "34" 1985-03-12 23.44 "GSW" "" "SAS" "W" 23 0 11 0.714 0.714 0 0 0 12.8 4 0 12.5 26.2 125 109 7.4 5.8
"35" "35" 1985-03-14 23.44 "GSW" "" "ATL" "L" -8 0 4 1 1 0 0 0 0 0 12.2 0 9.6 200 120 2 9.7
"36" "36" 1985-03-15 23.45 "GSW" "@" "POR" "L" -25 0 15 0.4 0.4 6.8 7.8 7.3 0 0 0 0 13.3 94 126 0.7 -11.3
"37" "37" 1985-03-17 23.45 "GSW" "@" "LAC" "W" 9 0 17 0.776 0.833 6.6 6.4 6.5 0 2.9 3.6 13.4 17.5 125 101 7.9 5.9
"38" "38" 1985-03-18 23.45 "GSW" "@" "UTA" "L" -11 0 17 0.5 0.5 5.4 0 2.9 0 2.5 3 11.1 19.9 97 124 3.8 -7.1
"39" "39" 1985-03-20 23.46 "GSW" "@" "SEA" "L" -14 0 11 0.333 0.333 10.1 31.2 20.5 0 0 0 25 14.3 66 114 0.1 -14.3
"40" "40" 1985-03-21 23.46 "GSW" "" "DET" "L" -9 0 14 0.696 0.636 13.7 24.5 18.6 0 6.3 3.8 0 38 146 98 16.3 18.2
"41" "41" 1985-03-23 23.47 "GSW" "" "PHO" "W" 14 0 18 0.349 0.333 5.8 0 3 6.8 0 9.3 23.7 36.9 66 109 -0.7 -19.7
"42" "42" 1985-03-26 23.48 "GSW" "@" "DAL" "L" -27 1 23 0.111 0.111 5 11 7.8 4.6 0 2.3 0 15.4 45 133 -1.6 -14.1
"43" "43" 1985-03-27 23.48 "GSW" "@" "SAS" "L" -1 0 19 0.266 0 0 0 0 0 0 0 0 11.9 61 121 -0.7 -11.6
"44" "44" 1985-03-29 23.48 "GSW" "@" "HOU" "L" -5 0 4 0.333 0.333 0 0 0 0 0 0 0 28.6 77 119 -0.9 -24.4
"45" "45" 1985-03-30 23.49 "GSW" "@" "KCK" "L" -16 0 12 0.512 0.5 0 22.2 11.8 20 7.4 0 17 18.6 100 114 4 1.3
"46" "46" 1985-04-02 23.5 "GSW" "" "DAL" "L" -6 0 11 0.58 0.5 9.7 10.6 10.1 0 0 0 0 26 133 121 6.2 -0.5
"47" "47" 1985-04-06 23.51 "GSW" "" "KCK" "W" 16 0 5 0.643 0.6 0 0 0 0 0 0 0 39.9 140 124 4.3 -1.3
"48" "48" 1985-04-07 23.51 "GSW" "@" "DEN" "L" -5 0 7 0.436 0.333 0 14.9 7.3 16.3 0 0 0 18 112 118 1.5 -5.3
"49" "49" 1985-04-11 23.52 "GSW" "" "LAL" "L" -7 0 8 0.602 0.5 0 16.2 6.4 13.6 0 0 0 14.1 146 122 3.2 2
"50" "50" 1985-04-13 23.53 "GSW" "" "DEN" "L" -7 0 11 0.799 0.833 0 0 0 18.8 4.1 0 12.7 27.1 135 122 8.7 12.1
"51" "51" 1985-04-14 23.53 "GSW" "@" "PHO" "L" -13 0 14 0.45 0.375 7 16.7 11.4 0 0 0 18.4 29.5 85 115 1.3 -13
"1" "1" 1985-10-25 24.06 "GSW" "" "DEN" "L" -14 1 20 0.45 0.5 0 40 18.5 9.1 0 5.6 0 15 103 96 5 2.6
"2" "2" 1985-10-27 24.07 "GSW" "@" "POR" "L" -17 1 25 0.427 0.417 8.7 10.1 9.4 7.3 1.8 0 18.9 24.1 81 112 2.9 -9
"3" "3" 1985-10-29 24.07 "GSW" "" "CHI" "L" -6 1 39 0.304 0.222 2.7 9.7 6.3 6.6 0 0 16.8 12 68 109 0.6 -8.2
"4" "4" 1985-10-31 24.08 "GSW" "" "NYK" "W" 7 1 39 0.407 0.385 0 2.2 1.3 3.5 1.3 1.4 11.9 18.7 84 115 4 -8.3
"5" "5" 1985-11-02 24.08 "GSW" "" "LAL" "L" -4 1 29 0.643 0.643 0 0 0 5 0 2.1 17.6 24.9 103 124 8.2 -5.2
"6" "6" 1985-11-05 24.09 "GSW" "@" "UTA" "L" -19 1 33 0.322 0.3 5.6 7.3 6.3 0 0 0 0 12.9 83 121 1.2 -10.6
"7" "7" 1985-11-06 24.09 "GSW" "" "SEA" "W" 4 1 9 0 0 14 12.4 13.2 0 5.6 0 0 10.1 41 97 -1.4 -15
"8" "8" 1985-11-20 24.13 "GSW" "@" "PHI" "L" -4 0 6 0.5 0.5 19 0 10 0 8 0 0 13.8 125 107 1.9 1.7
"9" "9" 1985-11-22 24.14 "GSW" "@" "DET" "L" -19 0 6 0.129 0 0 14 7 0 0 7.3 20.5 31 23 101 -1.5 -17.7
"10" "10" 1985-11-23 24.14 "GSW" "@" "CHI" "L" -27 0 7 0.25 0.25 0 0 0 0 0 0 0 23.4 60 136 -0.8 -20.9
"11" "11" 1985-11-26 24.15 "GSW" "@" "HOU" "L" -22 0 3 0.452 0.5 0 42.1 16.3 0 0 16.5 0 39.9 93 107 2.2 13.2
"12" "12" 1985-12-08 24.18 "GSW" "@" "SAS" "L" -7 0 9 0.922 1 0 14 6.6 47.1 0 5.6 17 24.8 143 115 8.4 20
"13" "13" 1985-12-10 24.19 "GSW" "@" "POR" "L" -2 0 3 NA NA 0 41 18.2 0 0 0 NA 0 0 86 -0.1 -6.8
"14" "14" 1985-12-11 24.19 "GSW" "" "PHO" "L" -10 0 4 NA NA 0 0 0 27.3 0 0 NA 0 202 127 0.3 1
"15" "15" 1985-12-17 24.21 "GSW" "@" "DEN" "L" -8 0 4 0.338 0.25 23.5 33.3 27.6 0 0 14.1 18.4 49.8 70 96 0.5 -13.6
"16" "16" 1986-01-05 24.26 "GSW" "@" "POR" "L" -16 0 5 0 0 0 0 0 20 0 0 0 23.8 22 130 -2.2 -29.4
"17" "17" 1986-01-07 24.26 "GSW" "@" "HOU" "L" -9 0 3 0 0 0 0 0 0 0 17.6 0 12 0 105 0 -3.6
"18" "18" 1986-01-10 24.27 "GSW" "@" "SAS" "L" -27 0 11 0.444 0.4 0 11.5 4.4 0 3.9 0 0 21.5 100 108 3 -1.5
"19" "19" 1986-01-15 24.28 "GSW" "" "UTA" "W" 46 0 13 0.571 0.571 9.5 7.7 8.5 15.6 3.3 4.3 22.2 25 103 88 5.2 -1.1
"20" "20" 1986-01-22 24.3 "GSW" "@" "ATL" "L" -31 0 7 0.387 0.333 16.7 0 9.5 0 0 0 43.6 41 51 137 -1.4 -26.3
"21" "21" 1986-01-24 24.31 "GSW" "@" "BOS" "L" -21 0 3 1 1 0 0 0 0 0 0 0 25.7 200 136 3.4 23
"22" "22" 1986-02-04 24.34 "GSW" "@" "PHO" "L" -9 0 5 0.667 0.667 0 20.4 11.2 0 0 0 0 23.8 131 115 2.6 -2.3
"23" "23" 1986-02-11 24.36 "GSW" "" "LAL" "W" 24 0 3 0 0 36.4 0 17.6 0 0 0 33.3 38.1 29 113 -1.7 -39.8
"24" "24" 1986-02-13 24.36 "GSW" "" "WSB" "W" 4 0 1 NA NA 0 0 0 0 0 0 100 41.2 0 117 -1 -54.5
"25" "25" 1986-02-19 24.38 "GSW" "" "BOS" "L" -15 0 1 0.5 0.5 0 0 0 0 0 0 0 84.2 112 123 1 8.6
"26" "26" 1986-02-21 24.39 "GSW" "@" "LAC" "W" 2 0 7 0.6 0.6 29.8 0 16.7 0 0 0 0 26.3 141 125 3.9 0.1
"27" "27" 1986-02-25 24.4 "GSW" "@" "NJN" "W" 7 0 6 0.82 0.75 16.3 17.4 16.8 42.1 14.7 0 17 36.8 138 75 9.1 37.1
"28" "28" 1986-02-27 24.4 "GSW" "@" "WSB" "L" -12 1 16 0.571 0.571 6.4 0 3.4 0 6.2 0 12.5 19.4 111 112 4.4 -2.3
"29" "29" 1986-03-16 24.45 "GSW" "" "PHO" "W" 18 0 7 0.75 0.75 0 15.9 8 0 0 7.8 0 31.5 150 99 6.6 15
"30" "30" 1986-03-18 24.45 "GSW" "" "LAC" "W" 4 0 4 0.5 0.5 0 23.5 13 30.8 0 0 0 19.7 123 114 1.6 0.1
"31" "31" 1986-03-20 24.46 "GSW" "@" "SEA" "L" -12 0 11 0.083 0.083 8.7 9.3 9 0 4.2 0 0 41.9 27 109 -4.8 -32
"32" "32" 1986-03-23 24.47 "GSW" "" "DEN" "W" 2 0 18 0.427 0.417 8.9 14.8 11.7 0 0 0 13.4 29.8 91 112 3.3 -11.2
"33" "33" 1986-03-25 24.47 "GSW" "" "DET" "W" 4 0 13 0.253 0.222 15.7 14.8 15.2 28 0 0 0 29.7 83 115 3.2 -8.8
"34" "34" 1986-03-27 24.48 "GSW" "" "SAS" "W" 3 0 17 0.536 0.444 13.8 7.6 10.9 7.7 5.6 0 15.2 31.1 107 114 8.1 -2.9
"35" "35" 1986-03-29 24.48 "GSW" "" "POR" "W" 1 0 14 0.615 0.625 0 0 0 8.8 3.2 0 17 32.9 106 121 5.7 -4.5
"36" "36" 1986-03-30 24.49 "GSW" "@" "LAL" "L" -7 0 18 0.5 0.5 0 7 3.3 0 2.5 0 0 9 105 118 3.3 -1.5
"37" "37" 1986-04-01 24.49 "GSW" "@" "HOU" "L" -4 0 10 0.25 0.25 18.8 0 8.8 25.7 0 4.5 11.1 33.5 75 122 1.7 -10.4
"38" "38" 1986-04-02 24.5 "GSW" "@" "PHO" "L" -9 0 35 0.6 0.6 6.4 13.7 9.9 6.9 1.3 0 37.5 9.7 86 109 3.7 -5.8
"39" "39" 1986-04-05 24.5 "GSW" "@" "LAC" "W" 1 0 15 0.615 0.625 0 8.4 4 8.5 3.2 0 29.1 19.1 88 105 3.2 -3
"40" "40" 1986-04-08 24.51 "GSW" "" "DAL" "W" 14 0 20 0.663 0.6 4.5 5 4.8 0 4.5 2.8 8.1 22.5 134 101 11.5 3.9
"41" "41" 1986-04-11 24.52 "GSW" "" "POR" "L" -1 0 18 0.45 0.375 0 22.2 11.3 17.8 7.5 0 0 19.9 114 111 8.8 4.2
"42" "42" 1986-04-12 24.52 "GSW" "@" "SEA" "L" -20 0 14 0.4 0.4 6.1 11.8 9 10.7 3.2 3.1 44.4 23.3 51 109 1 -7.9
