"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"58" "58" 1993-04-13 22.99 "SAC" "" "SAS" "L" -10 1 27 0.559 0.529 7.1 4.7 6.1 7.8 0 0 18.3 34.3 91 113 8.9 -4
"59" "59" 1993-04-20 23.01 "SAC" "" "UTA" "W" 9 1 32 0.505 0.364 3.2 7 5 15 0 3.9 24 26.9 86 94 7.7 -1.5
"1" "1" 1993-11-21 23.6 "SAC" "" "CHI" "W" 2 0 29 0.723 0.65 0 7 4 18.3 3.5 0 0 18.2 158 105 15.1 7.4
"2" "2" 1993-11-24 23.61 "SAC" "" "SEA" "L" -27 1 35 0.317 0.25 5.3 7.6 6.2 8.9 5.2 1.7 33 23 52 109 0.5 -10.6
"3" "3" 1993-11-26 23.61 "SAC" "" "HOU" "L" -3 0 26 0.518 0.417 4 4.6 4.3 22.4 2 0 15.5 33.5 97 103 8.9 0.9
"4" "4" 1993-11-28 23.62 "SAC" "@" "POR" "L" -11 0 25 0.466 0.417 13.4 0 6.4 7 4 0 17.2 39.7 93 126 8.2 -6.8
"5" "5" 1993-11-29 23.62 "SAC" "" "IND" "L" -2 0 41 0.544 0.5 10 17.8 13.8 4.4 2.4 1.5 14.8 26.5 103 105 16 -2
"6" "6" 1993-12-01 23.63 "SAC" "" "MIN" "L" -10 1 37 0.494 0.479 5.2 11.8 7.8 5.6 2.6 1.7 10.6 31.7 97 110 12.9 0.2
"7" "7" 1993-12-04 23.64 "SAC" "@" "NYK" "L" -22 0 27 0.587 0.545 4 3.5 3.7 12.1 0 0 12.8 24.9 108 129 9.1 -2.2
"8" "8" 1993-12-07 23.64 "SAC" "@" "IND" "L" -18 1 35 0.358 0.333 0 10.3 4.7 5.8 2.9 0 0 21.2 84 111 4.7 -4.9
"9" "9" 1993-12-08 23.65 "SAC" "@" "BOS" "L" -14 0 19 0.564 0.5 4.7 18.5 10.6 14.5 0 0 23.5 26 95 128 4.6 -10.5
"10" "10" 1993-12-10 23.65 "SAC" "@" "PHI" "W" 6 0 25 0.44 0.385 4.7 13.1 9 30.6 2 2.4 11.9 27.2 102 105 9.5 0.5
"11" "11" 1993-12-12 23.66 "SAC" "" "LAC" "L" -10 0 21 0.429 0.438 4.4 12 7.6 0 2.3 0 9.7 18.9 87 111 2.1 -9.9
"12" "12" 1993-12-15 23.67 "SAC" "" "MIL" "L" -1 0 29 0.359 0.286 7 9.5 8.1 21.8 0 2.7 11.5 23.9 90 105 4.7 -4
"13" "13" 1993-12-17 23.67 "SAC" "" "GSW" "L" -15 0 16 0.322 0.167 0 12.8 6 0 0 0 20.5 24.1 56 108 -1.4 -16
"14" "14" 1993-12-19 23.68 "SAC" "" "ORL" "L" -6 0 17 0.169 0.125 6.6 36.2 20.7 18.1 2.8 0 25.3 31.3 39 94 -1.8 -17
"15" "15" 1993-12-23 23.69 "SAC" "" "WSB" "W" 26 0 17 0.643 0.625 6.7 18.4 12.8 40 0 0 7.4 34.2 126 92 12.6 9.1
"16" "16" 1993-12-26 23.7 "SAC" "@" "MIA" "L" -14 0 18 0.239 0.2 6.8 0 3.3 25.3 2.9 0 16.1 30.6 65 120 -0.6 -14.2
"17" "17" 1993-12-27 23.7 "SAC" "@" "ORL" "L" -12 0 6 0 0 35.6 0 18 18.6 8.3 0 66.7 21.4 51 117 0.4 -9.5
"18" "18" 1993-12-29 23.7 "SAC" "@" "WSB" "W" 6 0 37 0.421 0.429 7.8 19.7 12.5 26.5 0 0 5.7 19.6 102 102 10.9 -1.1
"19" "19" 1993-12-30 23.71 "SAC" "@" "DET" "W" 6 0 28 0.523 0.429 4.6 3.2 3.8 11.5 1.9 0 22.2 24.3 92 103 4.9 -5.8
"20" "20" 1994-01-02 23.72 "SAC" "" "DAL" "W" 3 0 21 0.656 0.6 13.4 0 6.3 25 2.2 3 19.7 30.8 116 109 11.5 2.1
"21" "21" 1994-01-04 23.72 "SAC" "@" "GSW" "L" -3 0 21 0.291 0.167 6.5 34 22.3 28.1 0 0 36.8 22 67 110 0.9 -10.5
"22" "22" 1994-01-05 23.72 "SAC" "" "LAL" "W" 8 0 18 0.622 0.643 0 5.1 2.8 0 0 0 29.3 33 83 112 3.4 -10.2
"23" "23" 1994-01-07 23.73 "SAC" "@" "SEA" "L" -9 0 24 0.463 0.417 0 4.9 2.6 25 0 2.7 31.6 24.8 77 116 2 -7.9
"24" "24" 1994-01-08 23.73 "SAC" "@" "DEN" "L" -6 0 20 0.595 0 0 18.1 10.9 7.3 0 0 41.7 16.8 77 109 0.9 -11.4
"25" "25" 1994-01-11 23.74 "SAC" "" "MIA" "W" 8 0 25 0.699 0.667 0 12.3 6.7 14.5 0 0 13.4 26.6 124 108 11.9 5.9
"26" "26" 1994-01-13 23.75 "SAC" "" "CHH" "W" 11 0 26 0.442 0.385 8 16.4 12.2 23.8 0 0 10.5 29.3 99 105 8.8 -4.3
"27" "27" 1994-01-15 23.75 "SAC" "" "PHO" "L" -16 0 22 0.902 0.917 0 0 0 22.4 0 2.7 27.9 22.1 126 133 9.2 6.8
"28" "28" 1994-01-19 23.76 "SAC" "" "SEA" "L" -19 0 28 0.545 0.458 15.2 13.2 14.3 6.6 3.5 2.4 26.7 28.4 90 111 8.7 -1
"29" "29" 1994-01-21 23.77 "SAC" "@" "UTA" "L" -29 0 18 0.512 0.375 7.8 5.3 6.3 17 0 0 55.1 27.5 55 123 -3.4 -19.7
"30" "30" 1994-01-22 23.77 "SAC" "" "CLE" "L" -10 0 15 0.41 0.375 6.7 15.7 10.8 23.2 0 0 17 35.4 79 122 2.7 -12.2
"31" "31" 1994-01-25 23.78 "SAC" "@" "SAS" "L" -16 0 34 0.294 0.294 6.4 9 7.8 9.6 1.5 0 19 28.6 57 112 -1.2 -13.7
"32" "32" 1994-01-27 23.78 "SAC" "@" "HOU" "L" -16 0 27 0.553 0.5 6.7 29.6 16.8 11.1 1.8 0 0 18.2 125 112 11.9 0.9
"33" "33" 1994-01-29 23.79 "SAC" "@" "DAL" "L" -7 0 16 0.518 0.4 0 0 0 0 6.6 0 30.7 27.6 74 111 1.3 -12.4
"34" "34" 1994-02-01 23.8 "SAC" "" "POR" "W" 5 0 18 0.461 0.313 13 0 6.3 24.5 5.3 0 9.3 24.7 109 95 7.9 7
"35" "35" 1994-02-04 23.81 "SAC" "" "DEN" "L" -25 0 29 0.342 0.269 0 12.7 5.5 23.6 1.7 4.5 19.9 27.2 67 105 2 -3.7
"36" "36" 1994-02-05 23.81 "SAC" "@" "LAC" "L" -12 0 30 0.444 0.429 0 22.3 10.7 14.8 0 3.7 27.6 14.4 78 116 4.3 -7.8
"37" "37" 1994-02-08 23.82 "SAC" "@" "POR" "L" -24 1 32 0.526 0.406 3 11.3 6.7 5.2 0 0 4.8 25.2 116 126 11.5 -2.6
"38" "38" 1994-02-15 23.84 "SAC" "@" "GSW" "L" -10 0 28 0.768 0.731 0 21.4 10 38.4 3.2 2.3 6.5 21.8 146 110 21.8 16
"39" "39" 1994-02-16 23.84 "SAC" "" "PHI" "W" 2 0 31 0.454 0.462 19.4 31.4 25.1 23.8 5.1 4.6 0 23.6 115 78 19.6 16.1
"40" "40" 1994-02-18 23.84 "SAC" "" "UTA" "W" 9 0 24 0.554 0.65 4.1 23.7 14.8 26.7 0 0 13.7 25.9 94 81 8.4 5
"41" "41" 1994-02-21 23.85 "SAC" "@" "PHO" "L" -26 0 24 0.235 0.214 7 22.2 12.9 13.8 4 0 16.8 30.1 51 106 -1.4 -15.9
"42" "42" 1994-02-22 23.85 "SAC" "" "BOS" "W" 2 0 9 0 0 12.7 36.4 24.8 0 0 0 33.3 31.3 13 93 -4.4 -36.7
"43" "43" 1994-02-24 23.86 "SAC" "" "LAL" "W" 12 0 26 0.545 0.542 0 31.4 17.4 18.5 0 0 17.9 28.2 101 95 9.3 1.7
"44" "44" 1994-02-25 23.86 "SAC" "@" "LAC" "L" -10 0 2 0 0 0 0 0 0 0 0 0 39.3 0 132 -1.4 -45
"45" "45" 1994-03-09 23.9 "SAC" "@" "MIN" "W" 8 0 28 0.384 0.385 4.1 8 6.1 6 3.8 0 11.3 28.2 77 109 4.5 -11.6
"46" "46" 1994-03-11 23.9 "SAC" "@" "MIL" "W" 8 0 18 0.344 0.222 5.3 14.8 9.3 7.3 0 3.7 20.5 32 77 109 0.6 -15
"47" "47" 1994-03-14 23.91 "SAC" "" "DET" "L" -6 0 15 0.452 0.25 0 38.1 18 17.9 3.3 4.2 31.1 26.9 74 98 3.2 -5.3
"48" "48" 1994-03-16 23.92 "SAC" "" "NJN" "W" 21 0 24 0.699 0.667 9.3 11.8 10.6 22.9 6 0 13.4 24.7 137 102 16.1 11.9
"49" "49" 1994-03-18 23.92 "SAC" "@" "DEN" "W" 12 0 24 0.658 0.667 4.8 8.7 6.8 12.9 2 3.1 33.6 26 90 106 5.7 -4.2
"50" "50" 1994-03-19 23.92 "SAC" "@" "SAS" "L" -7 0 29 0.45 0.375 12.4 7.9 10.1 14.6 5.5 0 18.4 18.2 98 115 8.6 0
"51" "51" 1994-03-22 23.93 "SAC" "" "POR" "L" -2 0 18 0.143 0.143 0 10.7 5.7 8.2 0 0 12.5 19.1 35 104 -4.2 -18.3
"52" "52" 1994-03-24 23.94 "SAC" "" "SAS" "L" -16 0 25 0.196 0.182 11.5 12 11.7 14.1 2.1 5.4 19 28.1 50 112 -0.8 -11.9
"53" "53" 1994-03-25 23.94 "SAC" "@" "POR" "L" -9 0 18 0.393 0.409 10.9 19.8 15.5 0 2.7 0 34.4 40.1 54 94 -1.5 -16.6
"54" "54" 1994-03-29 23.95 "SAC" "" "HOU" "L" -21 0 27 0.296 0.25 0 9.9 4.3 5.2 1.8 0 19.2 16.5 55 127 -1.1 -13.8
"55" "55" 1994-03-31 23.96 "SAC" "" "ATL" "L" -4 0 32 0.649 0.636 6.1 10 8 30.8 1.4 2.1 3.9 31.5 130 101 24.8 16.3
"56" "56" 1994-04-02 23.96 "SAC" "" "MIN" "W" 15 0 28 0.38 0.429 3.3 18.5 9.6 20.9 0 2.6 29.7 23.1 64 89 0.9 -8.7
"57" "57" 1994-04-05 23.97 "SAC" "" "DAL" "L" -8 0 14 0.228 0.143 0 15.2 7.1 0 0 0 0 26.8 59 100 -1.5 -14.9
"1" "1" 1994-11-04 24.55 "SAC" "" "PHO" "W" 18 1 30 0.504 0.5 10.4 20 15.3 41.6 3.4 2.4 20.1 27.1 108 87 14.5 8.5
"2" "2" 1994-11-09 24.57 "SAC" "@" "SEA" "W" 8 1 35 0.556 0.643 12.1 13.1 12.6 9.4 4.3 3.9 19 26.2 98 100 13.5 4.6
"3" "3" 1994-11-10 24.57 "SAC" "" "POR" "L" -20 1 35 0.353 0.227 2.9 7.2 4.8 11.3 1.5 0 13.6 18.2 77 117 3.4 -6.1
"4" "4" 1994-11-12 24.58 "SAC" "" "ATL" "W" 8 1 37 0.344 0.333 3.3 7.2 5.2 20.8 5.8 0 17.5 27.8 76 102 5.2 -5.8
"5" "5" 1994-11-15 24.58 "SAC" "@" "HOU" "L" -6 1 35 0.638 0.6 0 8.8 4.3 17.1 1.4 0 7.8 14.9 133 111 11.7 2.3
"6" "6" 1994-11-17 24.59 "SAC" "@" "DAL" "L" -2 1 40 0.471 0.471 9.7 0 4.6 30.7 4 0 10.5 21.3 110 106 13.7 3.9
"7" "7" 1994-11-20 24.6 "SAC" "" "CLE" "W" 8 1 37 0.455 0.444 0 5.9 3.4 18.6 0 2.1 16.8 16.1 98 113 4.7 -5.6
"8" "8" 1994-11-23 24.61 "SAC" "" "NJN" "L" -5 1 36 0.533 0.531 5.8 3.2 4.5 25.5 0 0 19.2 24.4 99 119 11.5 -0.1
"9" "9" 1994-11-25 24.61 "SAC" "" "DEN" "W" 3 1 34 0.457 0.333 0 13 6.2 21.8 1.5 2.4 23.4 28.8 83 103 7.3 -6
"10" "10" 1994-11-27 24.62 "SAC" "" "UTA" "L" -5 1 40 0.444 0.357 13 7.5 10.8 17 1.4 0 24.1 23.8 89 115 7.1 -5.6
"11" "11" 1994-11-29 24.62 "SAC" "@" "MIA" "W" 5 1 38 0.758 0.727 0 13.3 7.2 13.5 3 0 27.5 24.4 112 104 13.4 3.4
"12" "12" 1994-11-30 24.62 "SAC" "@" "ORL" "L" -7 1 24 0.654 0.583 5.7 13 9.9 11.1 0 2.9 22.5 15.1 116 115 6.5 -0.4
"13" "13" 1994-12-02 24.63 "SAC" "@" "PHI" "L" -3 1 30 0.477 0.409 9.4 8 8.6 15.7 1.8 2.3 26.8 28.1 86 111 4.5 -7.8
"14" "14" 1994-12-03 24.63 "SAC" "@" "NJN" "W" 5 1 41 0.816 0.781 0 7.6 4 14.5 0 0 14.5 24.4 140 108 19.8 9
"15" "15" 1994-12-06 24.64 "SAC" "" "MIL" "W" 13 1 34 0.531 0.357 7.4 6.3 6.8 17.7 5.8 0 13.7 27.2 111 93 15.6 4.7
"16" "16" 1994-12-08 24.65 "SAC" "" "SEA" "W" 12 1 37 0.527 0.529 6 13.5 10 27.9 6.7 0 24.3 32.8 90 84 15 6.2
"17" "17" 1994-12-10 24.65 "SAC" "" "GSW" "W" 12 1 39 0.543 0.5 3.4 10.5 7.4 23.4 0 2.2 17.9 25.9 106 104 12.2 -0.4
"18" "18" 1994-12-11 24.65 "SAC" "@" "POR" "L" -5 1 35 0.241 0.184 10.3 16.1 13 22 4.5 0 4.6 27 69 96 4.4 -0.8
"19" "19" 1994-12-13 24.66 "SAC" "@" "GSW" "W" 5 1 43 0.372 0.25 2.8 5.6 4.2 17.8 1.2 0 9 23 94 121 6.9 -8.4
"20" "20" 1994-12-15 24.67 "SAC" "" "NYK" "L" -10 1 36 0.612 0.5 3 11.1 6.7 16 4.5 0 6.1 22.2 129 103 17.9 11
"21" "21" 1994-12-17 24.67 "SAC" "@" "PHO" "L" -11 1 37 0.581 0.533 7.2 6.5 6.8 17.9 2.6 2.2 22.5 26.4 95 112 13.2 -0.6
"22" "22" 1994-12-20 24.68 "SAC" "" "WSB" "W" 3 1 29 0.529 0.429 0 13.5 7.3 51.2 0 2.1 18.2 33.5 107 109 13.8 1.9
"23" "23" 1994-12-22 24.68 "SAC" "" "MIN" "W" 20 1 29 0.66 0.625 3.7 17 9.9 21.1 1.7 6.6 18.9 23 114 89 14.7 7.7
"24" "24" 1994-12-23 24.69 "SAC" "@" "LAL" "L" -11 1 33 0.635 0.571 5.9 9.9 7.8 20.4 1.6 0 27.6 27.7 99 112 10.8 0.1
"25" "25" 1994-12-26 24.7 "SAC" "@" "SEA" "L" -20 1 24 0.635 0.714 4.3 4.5 4.4 33.3 4 0 27.6 17.8 104 120 8.6 5.4
"26" "26" 1994-12-30 24.71 "SAC" "" "PHI" "W" 3 1 39 0.678 0.731 9 21.9 15.7 30.9 5.3 0 21.3 21.6 111 78 20.1 13.1
"27" "27" 1995-01-03 24.72 "SAC" "" "PHO" "L" -8 1 33 0.485 0.333 0 0 0 30.5 1.5 0 27.2 22.4 88 114 4.9 -4.9
"28" "28" 1995-01-05 24.72 "SAC" "" "DET" "W" 6 1 37 0.705 0.688 3.3 8.1 6 15.7 4.4 0 27.3 17.7 112 95 11.3 4.7
"29" "29" 1995-01-07 24.73 "SAC" "" "MIA" "W" 1 1 40 0.742 0.688 0 11.2 6.6 10.9 4 0 5.2 24.6 136 103 23.6 10.3
"30" "30" 1995-01-10 24.74 "SAC" "@" "MIN" "W" 13 1 42 0.494 0.433 14.3 18.6 16.5 21.9 1.3 2 18.9 22.6 106 97 13.7 0.5
"31" "31" 1995-01-11 24.74 "SAC" "@" "MIL" "L" -9 1 37 0.397 0.389 2.6 3.6 3.1 5.2 2.8 0 13.7 25 82 110 3.1 -8.3
"32" "32" 1995-01-13 24.75 "SAC" "@" "CHI" "W" 10 1 39 0.468 0.423 9.5 9.2 9.3 16.5 1.4 2.1 12.6 18.7 103 93 9.8 0.7
"33" "33" 1995-01-15 24.75 "SAC" "@" "BOS" "L" -1 1 29 0.436 0.333 0 3.8 1.9 20.3 0 2.5 30.4 14.8 82 115 1.8 -6.6
"34" "34" 1995-01-17 24.76 "SAC" "" "POR" "W" 7 1 37 0.417 0.417 3.2 7.8 5.8 26.4 5.6 1.8 33.3 22.3 71 90 7.7 1.2
"35" "35" 1995-01-19 24.76 "SAC" "" "GSW" "W" 9 1 41 0.531 0.528 7.1 19 13.4 10.8 1.4 2.4 16.8 28.4 101 121 13.4 -4.7
"36" "36" 1995-01-21 24.77 "SAC" "@" "LAC" "W" 6 1 32 0.407 0.308 4.2 3.1 3.5 5.6 1.8 0 16.9 26.1 86 107 3.4 -9.8
"37" "37" 1995-01-22 24.77 "SAC" "@" "POR" "L" -16 1 25 0.457 0.357 0 6.9 4 22.9 4.2 0 10.2 19 93 110 5.6 -0.7
"38" "38" 1995-01-24 24.78 "SAC" "" "DAL" "W" 1 1 48 0.42 0.429 12.3 13.7 13 20 3.5 1.7 12.3 24.8 98 100 14.3 1.8
"39" "39" 1995-01-25 24.78 "SAC" "@" "UTA" "L" -42 1 24 0.436 0.417 0 5.9 2.5 0 2.1 2.8 22.5 16.5 69 133 0.6 -9.5
"40" "40" 1995-01-28 24.79 "SAC" "@" "DAL" "W" 3 1 34 0.454 0.462 6.6 12 9.4 16.3 0 8.4 21.8 24 82 95 7.4 2.2
