"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"77" "77" 1976-04-07 31.49 "CHI" "@" "SEA" "L" -1 1 39 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1976-04-09 31.49 "CHI" "@" "POR" "L" -12 1 30 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1976-04-11 31.5 "CHI" "@" "MIL" "W" 34 1 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-11-30 32.13 "CHI" "" "GSW" "L" -5 1 27 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-12-03 32.14 "CHI" "@" "BOS" "L" -6 1 33 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-12-04 32.15 "CHI" "" "NOJ" "W" 8 1 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-12-07 32.15 "CHI" "" "LAL" "W" 8 1 14 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-12-08 32.16 "CHI" "@" "DET" "L" -7 1 23 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-12-10 32.16 "CHI" "@" "NOJ" "W" 14 1 22 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-12-11 32.16 "CHI" "" "BOS" "W" 8 1 14 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-01-07 32.24 "CHI" "" "NYK" "W" 20 0 15 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-01-08 32.24 "CHI" "@" "DEN" "L" -20 0 25 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-01-11 32.25 "CHI" "" "PHO" "W" 3 0 14 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-01-12 32.25 "CHI" "@" "WSB" "W" 14 0 24 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-01-14 32.26 "CHI" "" "WSB" "L" -5 0 21 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-01-15 32.26 "CHI" "" "MIL" "W" 3 0 19 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-01-16 32.26 "CHI" "@" "MIL" "W" 19 0 20 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-01-18 32.27 "CHI" "@" "HOU" "L" -18 0 24 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-01-19 32.27 "CHI" "@" "SAS" "L" -8 0 28 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-01-21 32.28 "CHI" "" "BUF" "W" 21 0 22 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-01-23 32.28 "CHI" "@" "NYN" "L" -9 0 15 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-01-25 32.29 "CHI" "@" "NYK" "L" -17 0 22 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-01-26 32.29 "CHI" "" "CLE" "W" 13 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-01-28 32.3 "CHI" "@" "KCK" "L" -11 0 29 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-01-29 32.3 "CHI" "" "DET" "W" 8 0 1 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-02-01 32.31 "CHI" "" "KCK" "L" -11 0 17 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-02-03 32.31 "CHI" "@" "SAS" "W" 9 0 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-02-05 32.32 "CHI" "@" "ATL" "L" -3 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-02-06 32.32 "CHI" "@" "IND" "L" -12 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-02-08 32.33 "CHI" "" "SAS" "W" 22 0 4 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-02-09 32.33 "CHI" "@" "HOU" "L" -5 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-02-11 32.33 "CHI" "" "NOJ" "W" 18 0 7 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-02-15 32.35 "CHI" "" "NYN" "W" 8 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-02-16 32.35 "CHI" "@" "NYK" "L" -20 0 26 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-02-18 32.35 "CHI" "" "POR" "L" -3 0 20 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-02-22 32.36 "CHI" "" "GSW" "W" 16 0 15 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-02-26 32.38 "CHI" "@" "CLE" "W" 6 0 20 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-03-01 32.38 "CHI" "" "IND" "W" 17 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-03-02 32.39 "CHI" "@" "PHO" "W" 4 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-03-04 32.39 "CHI" "@" "LAL" "W" 15 0 14 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-03-06 32.4 "CHI" "@" "GSW" "W" 8 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-03-11 32.41 "CHI" "@" "BUF" "L" -5 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-03-13 32.42 "CHI" "@" "PHI" "W" 4 0 12 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-03-15 32.42 "CHI" "" "BOS" "W" 11 0 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-03-16 32.42 "CHI" "@" "DET" "W" 7 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-03-18 32.43 "CHI" "" "KCK" "W" 2 0 11 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-03-19 32.43 "CHI" "" "SEA" "W" 12 0 21 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-03-22 32.44 "CHI" "" "LAL" "W" 16 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-03-25 32.45 "CHI" "" "NYK" "W" 18 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-03-27 32.45 "CHI" "" "CLE" "W" 5 0 14 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-03-29 32.46 "CHI" "" "PHI" "L" -6 0 24 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-03-30 32.46 "CHI" "@" "BOS" "L" -2 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-04-01 32.47 "CHI" "" "DEN" "W" 10 0 22 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-04-03 32.47 "CHI" "@" "NOJ" "W" 19 0 21 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-04-05 32.48 "CHI" "" "BUF" "W" 2 0 13 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-04-06 32.48 "CHI" "@" "WSB" "L" -1 0 19 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-04-08 32.49 "CHI" "" "HOU" "W" 4 0 13 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
