"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "" 2010-11-24 21.42 "CLE" "" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2010-11-26 21.43 "CLE" "@" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2010-11-27 21.43 "CLE" "" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2010-11-30 21.44 "CLE" "" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2010-12-02 21.45 "CLE" "" "MIA" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2010-12-04 21.45 "CLE" "@" "MIN" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2010-12-05 21.45 "CLE" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2010-12-07 21.46 "CLE" "@" "PHI" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2010-12-08 21.46 "CLE" "" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2010-12-11 21.47 "CLE" "@" "HOU" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2010-12-12 21.47 "CLE" "@" "OKC" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2010-12-15 21.48 "CLE" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2010-12-17 21.49 "CLE" "@" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2010-12-18 21.49 "CLE" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2010-12-20 21.5 "CLE" "" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2010-12-22 21.5 "CLE" "@" "ATL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2010-12-26 21.51 "CLE" "" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2010-12-28 21.52 "CLE" "" "ORL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2010-12-29 21.52 "CLE" "@" "CHA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2011-01-01 21.53 "CLE" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "1" 2011-01-02 21.53 "CLE" "" "DAL" "L" -9 0 15 0.333 0.333 0 26.7 13.5 0 0 0 14.3 22.2 59 118 -0.3 -16.5
"35" "2" 2011-01-05 21.54 "CLE" "" "TOR" "L" -15 0 28.3 0.766 0.75 0 9.4 4.9 0 0 2.4 16.1 21.9 111 135 9.9 -4.6
"36" "3" 2011-01-07 21.55 "CLE" "@" "GSW" "L" -18 0 27.2666666666667 0.333 0.333 4.3 13.2 8.7 16.8 1.8 6.2 25 12.9 72 120 4.7 -4.5
"37" "4" 2011-01-09 21.55 "CLE" "@" "PHO" "L" -8 1 27.4166666666667 0.4 0.4 3 16.7 8.7 0 1.8 6.4 16.7 17.6 71 105 3.7 -7.3
"38" "5" 2011-01-11 21.56 "CLE" "@" "LAL" "L" -55 0 6.75 0.667 0.667 0 17.3 7.5 0 0 0 0 20.7 128 129 2.6 3.1
"39" "" 2011-01-14 21.56 "CLE" "@" "UTA" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2011-01-15 21.57 "CLE" "@" "DEN" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2011-01-19 21.58 "CLE" "" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "6" 2011-01-21 21.58 "CLE" "" "MIL" "L" -14 0 24.9333333333333 0.699 0.667 4.8 16.5 10.3 9.5 2.1 0 0 12.3 146 110 7.7 5.3
"43" "7" 2011-01-22 21.59 "CLE" "@" "CHI" "L" -13 1 32.35 0.325 0.222 5 11.1 7.5 18.5 0 0 21.8 18.2 68 104 0.5 -10.3
"44" "8" 2011-01-24 21.59 "CLE" "@" "NJN" "L" -2 1 18.6833333333333 0.2 0.2 6.6 12.2 9.5 7.3 2.8 0 28.6 16.3 47 110 -1.7 -14.2
"45" "9" 2011-01-25 21.59 "CLE" "@" "BOS" "L" -17 1 27.9166666666667 0.472 0.433 3.8 8 5.9 0 0 2.9 5.9 27.4 93 121 6.3 -7.9
"46" "10" 2011-01-28 21.6 "CLE" "" "DEN" "L" -14 1 30.8333333333333 0.333 0.333 6.9 3.3 5.1 0 0 4.9 10 14 73 123 1.4 -10.1
"47" "11" 2011-01-30 21.61 "CLE" "@" "ORL" "L" -16 1 24.3166666666667 0.5 0.5 0 3.7 2.1 15.7 0 6.5 25 22.8 75 115 4 -2.7
"48" "12" 2011-01-31 21.61 "CLE" "@" "MIA" "L" -27 1 29.9166666666667 0.581 0.583 6.7 7.5 7.1 11.8 5.2 4.6 30.4 14.6 92 118 8.6 3.5
"49" "13" 2011-02-02 21.62 "CLE" "" "IND" "L" -5 1 36.7 0.505 0.5 3.4 9.3 6.5 23.8 2.7 3.8 14.4 17.1 101 117 11.2 0.3
"50" "14" 2011-02-04 21.62 "CLE" "@" "MEM" "L" -7 1 35.5666666666667 0.672 0.643 0 7.7 3.8 4.1 4.3 3.7 11.8 10.6 122 116 9.8 1.9
"51" "15" 2011-02-05 21.62 "CLE" "" "POR" "L" -6 1 27.7 0.466 0.458 15.3 16.8 16 16.1 4 2.9 0 23.2 115 122 13 3
"52" "16" 2011-02-07 21.63 "CLE" "@" "DAL" "L" -3 1 27.8666666666667 0.5 0.5 3.7 11 7.3 0 0 0 0 23.6 107 113 8.5 -1.3
"53" "17" 2011-02-09 21.64 "CLE" "" "DET" "L" -9 1 26.1 0.444 0.444 5.4 7.7 6.7 6.2 0 5.2 10 18.9 88 119 4.9 -7.1
"54" "18" 2011-02-11 21.64 "CLE" "" "LAC" "W" 7 1 19.3833333333333 0.333 0.333 0 22.8 12.4 0 5.4 0 0 20.3 74 106 3.7 -8.1
"55" "19" 2011-02-13 21.65 "CLE" "" "WAS" "L" -15 1 20.1166666666667 0.551 0.6 4.8 5.8 5.2 0 5 0 35.5 17.7 67 118 2.9 -8
"56" "20" 2011-02-16 21.65 "CLE" "" "LAL" "W" 5 1 26.6833333333333 0.714 0.714 0 8 4.2 0 5.8 0 12.5 13.1 115 100 8.9 3.7
"57" "21" 2011-02-23 21.67 "CLE" "" "HOU" "L" -5 1 17.2833333333333 0.375 0.375 6.6 10.7 8.9 0 2.8 0 0 20.6 84 123 2.3 -13.6
"58" "22" 2011-02-25 21.68 "CLE" "" "NYK" "W" 6 1 22.1666666666667 0.25 0.25 4.5 27.1 16.7 0 0 3 0 13.8 73 103 1.9 -8.5
"59" "23" 2011-02-27 21.68 "CLE" "" "PHI" "L" -4 1 22.2 0 0 4.8 5.5 5.1 6.6 0 3.3 0 8.1 30 105 -1.2 -8.7
"60" "24" 2011-03-02 21.69 "CLE" "" "SAS" "L" -10 0 16.1166666666667 0.786 0.786 0 15.7 6.5 0 0 4.7 0 18.6 154 117 8.6 12
"61" "25" 2011-03-04 21.7 "CLE" "@" "NYK" "W" 4 0 24.4833333333333 0.929 0.929 4.7 17.3 10.3 0 0 0 12.5 14.2 155 128 9.9 3.7
"62" "26" 2011-03-06 21.7 "CLE" "" "NOH" "L" -15 0 16.4 0.3 0.3 6.5 18.3 11.4 23.3 3.3 0 28.6 19.5 62 107 1.2 -5.1
"63" "27" 2011-03-08 21.71 "CLE" "" "GSW" "L" -10 0 27.55 0.508 0.429 4.1 17 10.4 0 2 0 11.3 13.8 106 106 5.8 -2.7
"64" "28" 2011-03-09 21.71 "CLE" "@" "MIL" "L" -20 0 20.6666666666667 0.688 0.688 0 0 0 19 2.5 0 11.1 21.2 117 117 8 3.7
"65" "29" 2011-03-13 21.72 "CLE" "" "OKC" "L" -20 0 22.4833333333333 0.333 0.333 0 9.7 4.4 0 2.4 0 14.3 13.8 62 106 0.4 -9.4
"66" "30" 2011-03-16 21.73 "CLE" "@" "SAC" "W" 4 0 20.4666666666667 0.25 0.25 0 9 5.2 6.6 2.4 0 0 9.1 65 98 1.9 -3
"67" "31" 2011-03-17 21.73 "CLE" "@" "POR" "L" -41 0 24.85 0.276 0.2 0 26.1 13.1 10.1 2.3 0 26.9 15.9 48 127 -0.1 -9.9
"68" "32" 2011-03-19 21.74 "CLE" "@" "LAC" "L" -8 0 10.1833333333333 0.167 0.167 0 13.1 6.6 0 0 7.9 0 28.9 37 107 -0.8 -17.5
"69" "33" 2011-03-21 21.75 "CLE" "" "ORL" "L" -11 0 22.4 0.667 0.667 0 5.4 2.5 0 2.3 0 18.2 22.4 93 108 7 1.1
"70" "34" 2011-03-23 21.75 "CLE" "" "NJN" "L" -4 0 14.2166666666667 0.5 0.5 0 12.6 6.5 14 3.7 0 33.3 18.3 71 95 1.9 -4.7
"71" "35" 2011-03-25 21.76 "CLE" "" "DET" "W" 6 0 13.7666666666667 0.25 0.25 7.9 0 3.9 0 0 4.7 33.3 19.4 46 109 -1.4 -15.8
"72" "36" 2011-03-27 21.76 "CLE" "" "ATL" "L" -16 0 17.0666666666667 0.233 0.25 0 21.6 8.9 9.6 3 4.7 13.4 19.6 47 98 -0.1 -7.2
"73" "37" 2011-03-29 21.77 "CLE" "" "MIA" "W" 12 0 20.4333333333333 0.509 0.583 0 15.3 9.5 0 5.3 0 12.7 19.8 80 95 4.3 -2
"74" "38" 2011-03-30 21.77 "CLE" "@" "CHA" "L" -1 0 14.3666666666667 0.333 0.333 0 0 0 0 0 0 0 11.1 70 124 0.3 -10.6
"75" "39" 2011-04-01 21.78 "CLE" "@" "WAS" "L" -8 0 16.3333333333333 0.2 0.2 0 11.1 6.3 0 0 3.4 0 14.1 48 128 0.2 -13.4
"76" "40" 2011-04-03 21.78 "CLE" "@" "NYK" "L" -16 0 11.7333333333333 0.644 0.667 0 10.2 5.5 0 0 0 34 21.6 79 130 1.2 -11.1
"77" "41" 2011-04-05 21.79 "CLE" "" "CHA" "W" 10 0 7.05 0.5 0.5 17 0 8.3 29.1 0 0 0 26 120 107 3 1.6
"78" "" 2011-04-06 21.79 "CLE" "@" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2011-04-08 21.79 "CLE" "" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "42" 2011-04-09 21.8 "CLE" "@" "MIL" "L" -7 0 12.8333333333333 0.644 0.5 0 20.8 10.2 22.5 0 12.9 0 14.4 151 110 6.3 12
"81" "43" 2011-04-11 21.8 "CLE" "@" "DET" "W" 9 0 21.85 0.591 0.591 5.2 11.9 8.3 8.5 2.4 0 8.3 25.1 107 112 9.7 0.8
"82" "44" 2011-04-13 21.81 "CLE" "" "WAS" "W" 7 0 16.2 0.615 0.625 0 13.5 7.1 0 0 0 0 13.3 128 105 3.8 -2.9
"1" "" 2011-12-26 22.51 "CLE" "" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2011-12-28 22.52 "CLE" "@" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2011-12-30 22.52 "CLE" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2012-01-01 22.53 "CLE" "" "NJN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2012-01-03 22.53 "CLE" "" "CHA" "W" 14 0 1.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -7.9
"6" "" 2012-01-04 22.54 "CLE" "@" "TOR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2012-01-06 22.54 "CLE" "@" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2012-01-08 22.55 "CLE" "@" "POR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2012-01-10 22.55 "CLE" "@" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-01-12 22.56 "CLE" "@" "PHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2012-01-13 22.56 "CLE" "@" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-01-16 22.57 "CLE" "@" "CHA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-01-17 22.57 "CLE" "" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-01-20 22.58 "CLE" "" "CHI" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-01-21 22.58 "CLE" "@" "ATL" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-01-24 22.59 "CLE" "@" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-01-25 22.59 "CLE" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-01-27 22.6 "CLE" "" "NJN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-01-29 22.61 "CLE" "@" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-01-31 22.61 "CLE" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-02-03 22.62 "CLE" "@" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-02-04 22.62 "CLE" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "2" 2012-02-07 22.63 "CLE" "@" "MIA" "L" -16 0 20.8 0 0 9.4 11.3 10.3 7.2 2.4 3.4 0 8.2 43 111 0.4 -5.2
"24" "3" 2012-02-08 22.63 "CLE" "" "LAC" "W" 7 0 16.0666666666667 0.773 0.833 9.1 7.3 8.1 0 0 9.5 20.5 15 119 110 4.9 4.8
"25" "4" 2012-02-10 22.64 "CLE" "" "MIL" "L" -1 0 13.7 0.17 0.2 0 7.3 3.9 9.9 3.7 0 14.5 22.4 39 105 -1.3 -14.9
"26" "5" 2012-02-11 22.64 "CLE" "" "PHI" "L" -15 0 18.15 0.129 0 0 11.8 5.7 8.5 0 4.1 0 9.7 44 110 0.1 -7.5
"27" "" 2012-02-15 22.65 "CLE" "" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "6" 2012-02-17 22.66 "CLE" "" "MIA" "L" -24 0 13.45 0 0 0 29.7 13.6 11.9 4.2 0 0 14.2 15 120 -0.2 -11.4
"29" "" 2012-02-19 22.66 "CLE" "" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2012-02-21 22.67 "CLE" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2012-02-22 22.67 "CLE" "" "NOH" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2012-02-28 22.69 "CLE" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2012-02-29 22.69 "CLE" "@" "NYK" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2012-03-02 22.7 "CLE" "" "CHI" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2012-03-03 22.7 "CLE" "@" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2012-03-05 22.7 "CLE" "" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2012-03-07 22.71 "CLE" "@" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2012-03-09 22.72 "CLE" "@" "OKC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2012-03-11 22.72 "CLE" "" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2012-03-13 22.73 "CLE" "" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2012-03-14 22.73 "CLE" "@" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2012-03-16 22.73 "LAL" "" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2012-03-18 22.74 "LAL" "" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2012-03-20 22.75 "LAL" "@" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2012-03-21 22.75 "LAL" "@" "DAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2012-03-23 22.75 "LAL" "" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2012-03-25 22.76 "LAL" "" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2012-03-27 22.76 "LAL" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2012-03-29 22.77 "LAL" "" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2012-03-31 22.78 "LAL" "" "NOH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2012-04-01 22.78 "LAL" "" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2012-04-03 22.78 "LAL" "" "NJN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2012-04-04 22.79 "LAL" "@" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2012-04-06 22.79 "LAL" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2012-04-07 22.79 "LAL" "@" "PHO" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2012-04-09 22.8 "LAL" "@" "NOH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2012-04-11 22.81 "LAL" "@" "SAS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2012-04-13 22.81 "LAL" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2012-04-15 22.82 "LAL" "" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2012-04-17 22.82 "LAL" "" "SAS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2012-04-18 22.82 "LAL" "@" "GSW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2012-04-20 22.83 "LAL" "@" "SAS" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2012-04-22 22.84 "LAL" "" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "7" 2012-04-26 22.85 "LAL" "@" "SAC" "L" -17 0 19.2333333333333 0.581 0.5 5.5 5.7 5.6 7.4 0 3.2 12.7 17.9 112 123 6.4 -1.9
